Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2020-04-08,0.9201324990798676,0.9211495946941785,0.9191176470588236,0.9213193292795284,0.9207255317189944,-0.0005930326391268004,-0.000644092749355618,0.9974236290025763,0.019690835480309313,-0.002201682220704826,0.997610294117647,-0.0023912470599075117,0.9230251726681761,0.9156988911134091,0.908110222904419,0.920836363407156,0.0015706809892312443,82.90805959319863,78.17401180702376,92.37615516554837,1.2492013677631717,55.539774502516025,0.0020769258149960336
2020-04-07,0.9207255317189944,0.9183579759390208,0.91726288754357,0.9208103130755064,0.924470740501063,-0.003745208782068632,-0.00405119233956364,0.9980664763833897,0.020348034250989633,-0.0035474255319364323,0.996147495872317,-0.003837250197895639,0.9234324611222136,0.916586414293081,0.9074556486817508,0.9211882955708003,0.002145017226668531,87.63005559190418,75.80698791393633,111.2761909478399,1.2773007885389767,56.088365444181875,0.0015881796701510131
2020-04-06,0.924470740501063,0.9266981744045965,0.9242998428690268,0.9272997032640948,0.924385283786282,8.545671478099592e-05,9.244707405008139e-05,1.0021262827031523,0.02449847462327809,-0.0029998603950680547,0.9967649505499586,-0.0032452489753846217,0.9221528572013826,0.9174983644553143,0.906633375880126,0.9214196774967034,0.002676592448266705,89.65329858787118,69.8954540749524,129.16898761370874,1.4713920975308614,59.536975091929435,0.0031301380346171912
2020-04-05,0.924385283786282,0.9252405625462622,0.9239582370876837,0.9260116677470136,0.9254118082546732,-0.0010265244683911323,-0.0011092623405434578,1.0020336476243297,0.02440377149195779,-0.0020534306593299467,0.9977825002309896,-0.0022189371704719406,0.9187469123679575,0.9179691398052356,0.9057157321875785,0.9198941459945237,0.0024613877695957628,84.08749057128028,60.016531818493,132.22940807685484,1.4681725237242416,59.484193653890394,0.006290118514854948
2020-04-03,0.9254118082546732,0.9211495946941785,0.9205560158335634,0.9282465422816301,0.9221689413500552,0.003242866904617947,0.003516564871367702,1.0031464001480657,0.025541365907828843,-0.00769052644806667,0.9917149958574978,-0.008339606880283498,0.9152099589745601,0.9175279867696547,0.9050497043836988,0.9176485770986446,0.001862524496881117,75.13491397517434,47.98105244209936,129.4426370413243,1.5228611640573757,60.36246408455722,0.006864332662243178
2020-04-02,0.9221689413500552,0.9211495946941785,0.9205560158335634,0.9230201218386559,0.9143275121148396,0.00784142923521558,0.008576171154555279,0.9996311324234598,0.021947620804131235,-0.0024641060050925034,0.9973303875540828,-0.0026949927377696707,0.9105841524079888,0.9164123911322617,0.9044314763687529,0.9137669615206302,0.0004841488192492468,49.23571009591088,34.404121675561875,78.89888693660889,1.413592616741969,58.56798727906834,0.0061312594595666955
2020-04-01,0.9143275121148396,0.9122422915526364,0.9116601331023796,0.9148293843198244,0.9074410163339384,0.0068864957809012806,0.007588918350553211,0.991131023132486,0.013257748925665329,-0.003169251217444824,0.9965356914942111,-0.0034925148416241956,0.9057480652874033,0.9145647538973564,0.9040038086774839,0.9095659716059177,-0.0011464449881514256,27.844827593147198,26.98832746538737,29.557827848666847,1.1682479685399731,53.87981381698851,0.00448993976234513
2020-03-31,0.9074410163339384,0.9067005168192946,0.9058791557206268,0.908595311648192,0.9067005168192946,0.0007404995146437221,0.0008166969147005611,0.983666061705989,0.00562613430127053,-0.0027161559275651337,0.9970105987861219,-0.002995648372511586,0.9033391179487987,0.9135292940148607,0.9040820351276296,0.9071852013514566,-0.002104869368399912,14.236217403387862,26.56007740150746,-10.411502592851335,0.9681719834614798,49.19143202916283,0.0029853189022541527
2020-03-30,0.9067005168192946,0.9053050878145936,0.9045680687471732,0.9098353198071152,0.9022827754218172,0.004417741397477415,0.004896182790824218,0.9828633602321153,0.004805512739142357,-0.005267251059941969,0.9942107643600178,-0.005837694349733684,0.9050849962211774,0.9130554344763051,0.9045079069582456,0.9070572938602158,-0.0021093469178161163,12.983767755844397,32.72200740056726,-26.492711533601323,0.9481946843155409,48.6704276502361,0.005080372829108537
2020-03-29,0.9022827754218172,0.8976660682226211,0.8973438621679827,0.9025270758122744,0.8979885057471265,0.004294269674690709,0.0047820987097355735,0.9780745285572499,-9.022827754211393e-05,-0.005183213644291751,0.9942569992821247,-0.0057720267142832935,0.908793005366571,0.9120423311678624,0.9049725819300396,0.9072356823806764,-0.001850673574921237,12.36648307294454,42.59112722292869,-48.08280522702376,0.8375252726433335,45.578979789406056,0.009529983803580767
2020-03-27,0.8979885057471265,0.9067827348567284,0.8971023593792051,0.9128251939753538,0.9022827754218172,-0.004294269674690709,-0.004759339080459713,0.9734195402298852,-0.004849137931034358,-0.01572283459614865,0.9827756346999191,-0.017425617582911546,0.9134873482640629,0.9108194015685989,0.9057007896962982,0.909712135860106,-0.0004526396297150088,18.965873454533682,57.70344929792077,-58.50927823224049,0.7376329889091049,42.450448030006314,0.010681366143672677
2020-03-26,0.9022827754218172,0.9067827348567284,0.9019572472264814,0.9071940488070398,0.9161704076958316,-0.01388763227401435,-0.01515835062708666,0.9780745285572499,-9.022827754211393e-05,-0.005236801580558392,0.9942274736177504,-0.005715968925179484,0.9205787164696269,0.909783951826709,0.9065011359581049,0.9155739509165958,0.002614392837212867,47.094419018007095,77.07223721961431,-12.86121738520734,0.8130490805343699,44.84429513042942,0.009081699928641829
2020-03-25,0.9161704076958316,0.9191176470588236,0.9145783793671118,0.9199632014719412,0.9252405625462622,-0.009070154850430612,-0.009803023362345403,0.9931287219422814,0.015300045808520589,-0.005384822104829379,0.9941466983720505,-0.005819915730899592,0.9270031182157623,0.9081369591344077,0.9073063972825965,0.9222195386639851,0.006337136254944687,80.589296126036,92.0611463204179,57.6455957372722,1.1732783032528715,53.986564974065125,0.005537557798366732
2020-03-24,0.9252405625462622,0.9270418095856124,0.9238728750923872,0.929281665272744,0.925754489909276,-0.0005139273630138108,-0.0005551443375275184,1.0029607698001481,0.025351591413767794,-0.005408790180356782,0.994179600886918,-0.005842575152821396,0.9300755108265728,0.9055282063509903,0.9076401569939613,0.9252441041480618,0.0088506293757034,92.85978982718372,97.79707141760885,82.98522664633347,1.6043684558136875,61.60297527150135,0.003662387679042767
2020-03-23,0.925754489909276,0.9327488107452664,0.9239582370876837,0.9326618168252192,0.9334453467749464,-0.007690856865670392,-0.008239214960192691,1.0035178670616551,0.0259211257174597,-0.00870357973753555,0.9906680218054144,-0.009324144972821833,0.9285809959678343,0.9028895785842743,0.9076744378595615,0.9252458749489616,0.010228656905193754,98.57714358054113,100.26571221282143,95.20000631598054,1.6359949741420692,62.06366059838686,0.005455805509528977
2020-03-22,0.9334453467749464,0.935103796521414,0.9318796011555308,0.940114693992667,0.9344047841524948,-0.0009594373775484444,-0.001026789881452345,1.0118547559040418,0.034444133295995626,-0.008235092837136193,0.9912403317491383,-0.008813196354303153,0.9251656727247342,0.9005215546954297,0.9075719369010921,0.9249915674688044,0.011454390643134372,106.43423288314523,101.10999652896157,117.08270559151254,2.2532114749661476,69.26114371306262,0.009554193401249056
2020-03-20,0.9344047841524948,0.9354536950420954,0.9231905465288036,0.9400263207369806,0.9315323707498836,0.0028724134026112402,0.0030835357877031662,1.0128947860213042,0.035507381797794814,-0.016835774208176946,0.9820901033973414,-0.01807320361247795,0.9173674799350401,0.8983248830704211,0.907207399511669,0.9207646778157336,0.010910341936497772,107.4610023709339,98.44787835186976,125.48725040906217,2.356184154838515,70.20425716037279,0.012641081339931404
2020-03-19,0.9315323707498836,0.9354536950420954,0.9302325581395348,0.9387027128508402,0.9177679882525699,0.01376438249731371,0.014997671169073017,1.0097810898928736,0.03232417326502104,-0.008470154711305411,0.9909767441860463,-0.009229080573438374,0.9102456458800221,0.8957683873049382,0.9068364327891266,0.9139446246473529,0.009000602155942578,106.15534153173019,93.9413163423377,130.58339191051516,2.2291367820758605,69.031971468327,0.011523626896963957
2020-03-18,0.9177679882525699,0.9163383121048292,0.9106638739641196,0.9192866335723476,0.9086778736937756,0.009090114558794271,0.010003671071953095,0.9948604992657856,0.017070484581497982,-0.008622759608228003,0.9906201620981696,-0.009489346948854917,0.9040057963811663,0.893462324569922,0.9065555313080548,0.9051507515960876,0.005891666164101828,107.73800889935792,87.83430374764147,147.54541920279084,1.6638214119532704,62.459945869015996,0.007373707673605368
2020-03-17,0.9086778736937756,0.9094216078574028,0.9071940488070398,0.9103322712790168,0.8944543828264757,0.014223490867299904,0.015901862789641296,0.9850068150840525,0.0069968196274421725,-0.003138222471977037,0.9965526626145332,-0.0035085327236703276,0.898752992169183,0.8925714219977435,0.9066399936666276,0.8988421332678466,0.003380217668879179,100.29054774847883,77.88245117178326,145.10674090186995,1.3171494375686714,56.84352576546485,0.004619053727694333
2020-03-16,0.8944543828264757,0.8943743851176101,0.893734918223255,0.8961376467425397,0.8987956138774043,-0.00434123105092854,-0.004830053667263094,0.9695885509838994,-0.008765652951699583,-0.0024027285192846914,0.9973187952453302,-0.0026732757505561477,0.8938051837170009,0.8924505616052447,0.9068953416136627,0.8939242630548819,0.0011016550505234639,97.77840616221312,66.67840288343547,159.97841271976841,0.8134506653136823,44.856509243551734,0.004867027523392941
2020-03-15,0.8987956138774043,0.9004952723998199,0.8928571428571428,0.9027715085311908,0.9003331232556046,-0.0015375093782002969,-0.0017077116663670698,0.9742944454431058,-0.0039547007010605735,-0.00991436567404802,0.9890178571428571,-0.011011885954165137,0.8914056590754615,0.893442863457612,0.9076360057067541,0.893659203169085,0.0004428557399594711,94.17973785030478,51.12840124404665,180.28241106282104,0.9489132734079199,48.689353515902006,0.006566290839711631
2020-03-13,0.9003331232556046,0.8942144326209425,0.8911861687906603,0.9045680687471732,0.8915039671926541,0.008829156062950427,0.009903664355811493,0.9759611056090749,-0.0022508328081390044,-0.013381899956512955,0.985206309598075,-0.01501047718122058,0.8871621133074401,0.8946347762403994,0.9081036583766857,0.8910909978149254,-0.0013530317049085371,69.40752046821841,29.602732940917587,149.01709552282003,1.0038920964900881,50.09711342484223,0.007005145533351587
2020-03-12,0.8915039671926541,0.8942144326209425,0.8915039671926541,0.8966197435667533,0.8839388314328649,0.007565135759789232,0.008558438085049557,0.9663903004368366,-0.012035303557100668,-0.005115776374099212,0.9942943746099672,-0.005787477812018439,0.8825033118452333,0.8959603794401868,0.9085450787824478,0.8864699350945857,-0.004240340016253664,32.482414385426694,9.700339177267177,78.04656480174573,0.6949439075286213,41.000997404209755,0.004174469974021089
2020-03-11,0.8839388314328649,0.8875477056891807,0.8823788934968676,0.8888098835659053,0.8824567596187787,0.0014820718140862166,0.0016794837797225006,0.9581896932732251,-0.020418987006099096,-0.00643099006903769,0.9927644930733257,-0.00728759794623351,0.8813347476158071,0.8979028326922177,0.909189272073251,0.8839529190455516,-0.006521366803986128,7.352621253783782,-1.6906984268125809,25.439260614976508,0.4491344983197994,30.993292813092836,0.003220997699898276
2020-03-10,0.8824567596187787,0.8866034222892101,0.8819897689186806,0.8867606632969762,0.8775778850372971,0.004878874581481618,0.0055594775855983035,0.9565831274267557,-0.022061418990469442,-0.004770894378295587,0.9946198624095961,-0.0054364341440678214,0.8825938076445553,0.9005821778239984,0.9100414550303396,0.883959962851895,-0.007917142109501188,-2.604093377570973,-6.212358267110762,4.612436401508605,0.4044181488553291,28.79613519555768,0.004283064933207181
2020-03-09,0.8775778850372971,0.8735913339739669,0.8726764988218868,0.8792754770069463,0.8770391159445711,0.000538769092725988,0.0006143045195261716,0.9512944273804296,-0.02746818780166737,-0.006598978185059501,0.9924949821101319,-0.007524154926604843,0.8862015102007634,0.9032183200895018,0.9108386228333729,0.8847115644684532,-0.009046248425611306,-10.606229905766982,-8.016490711880657,-15.785708293539635,0.26772962158226504,21.11882668231017,0.007330553429959319
2020-03-08,0.8770391159445711,0.8861320336730172,0.8700948403375968,0.8821453775582216,0.885661146045523,-0.008622030100951972,-0.009735134186984871,0.9507104016839146,-0.02806525171022631,-0.01205053722062488,0.9863395110066996,-0.01360626157580755,0.8898974027273541,0.9064758354307865,0.9117219396329463,0.8882784041840314,-0.008992539188134255,-12.57501510876012,-6.721621114937495,-24.28180309640537,0.2537134178782638,20.236954814413536,0.006837817385845479
2020-03-06,0.885661146045523,0.8897588753447816,0.8805917576611484,0.8918219923303309,0.8902341315766047,-0.0045729855310816525,-0.00513683464706402,0.9600566823133466,-0.018510317952351335,-0.011230234669182493,0.9874075378654457,-0.012614922603892693,0.8938778654833677,0.909752107636933,0.9125633949488546,0.8938980483037616,-0.00797289229291676,-9.20983015305403,-3.794924118026183,-20.039642223109727,0.32045949038528226,24.26878618531333,0.0047441813378428675
2020-03-05,0.8902341315766047,0.8897588753447816,0.8889679082585119,0.8918219923303309,0.9004952723998199,-0.010261140823215165,-0.011394996884180442,0.9650137986290391,-0.013442535386806648,-0.002854084071818974,0.9967997155302694,-0.003169460361754971,0.8976265262082416,0.9124592971348491,0.9130876280050741,0.898016499432881,-0.007395587307846681,-1.1633135197023952,-1.08747110051226,-1.3149983580826654,0.3681601856911226,26.90914335481466,0.0038586678612918313
2020-03-04,0.9004952723998199,0.8951750067138126,0.8939746111210441,0.9012256669069936,0.8960573476702508,0.004437924729569054,0.004952723998199064,0.9761368752814044,-0.0020711391265196017,-0.007251055785949423,0.9919542284999106,-0.008092178257119557,0.9009526934541794,0.9146223191067551,0.9136474729011222,0.9019076833610192,-0.00677676204682739,1.2001082274614803,-1.0495498909171925,5.699424464218826,0.5336764897988877,34.797200931786406,0.0037456122271310567
2020-03-03,0.8960573476702508,0.8951750067138126,0.8940545373267769,0.8964589870013447,0.8969414297246391,-0.0008840820543882799,-0.0009856630824374932,0.9713261648745515,-0.0069892473118280275,-0.0024044496745678767,0.9973178363880195,-0.0026807209421757256,0.9027214210966126,0.9160899159529171,0.91388998100825,0.9026138888416188,-0.007328657671619152,-6.724735411805153,-2.174378950106529,-15.825448335202402,0.3531239671958432,26.09694128230116,0.004977625919333839
2020-03-02,0.8969414297246391,0.8983111749910169,0.8963786303334529,0.8992805755395683,0.9044044496698924,-0.007463019945253335,-0.008251861153466612,0.9722845098215084,-0.006009507579154936,-0.0029019452061154194,0.9967730369307997,-0.003208680814401819,0.9068448126864052,0.9179044782733156,0.9142859145859992,0.9058921594273027,-0.006733605225030287,-9.308581497451948,0.1007992807427834,-28.127343053841415,0.36532541616828457,26.7573877877079,0.004937498391311213
2020-03-01,0.9044044496698924,0.9070294784580498,0.9030160736861116,0.906043308870164,0.9068649678062936,-0.0024605181364011353,-0.002713213349009532,0.9803744234421631,0.002261011124174811,-0.003027235184052457,0.9966588405273613,-0.0033381322374546447,0.9114999609919605,0.9196487380461884,0.9146331562247033,0.9103675242786347,-0.005468821060356184,-8.871887738008105,4.805489669840149,-36.226642553704615,0.5010260446677822,33.37890414677467,0.005556621955083618
2020-02-28,0.9068649678062936,0.9092562284051644,0.9047317470370037,0.9131586156515388,0.9093389106119852,-0.002473942805691687,-0.0027205949034191474,0.983041625102022,0.0049877573229345495,-0.008426868614535121,0.9907717361802226,-0.00926702741540427,0.9147472242526057,0.9207085653355127,0.9147096917963501,0.9133490615830059,-0.004605489156013229,-9.27351506395986,11.644178373764277,-51.10890193940813,0.5653122268960437,36.11498186639972,0.005316228034772497
2020-02-27,0.9093389106119852,0.9092562284051644,0.908595311648192,0.9105809506465125,0.9166743056192136,-0.007335395007228351,-0.008002182413385408,0.9857233791033917,0.007729380740202077,-0.0019856389983204936,0.9978193712520445,-0.002166133583267826,0.9182000323732618,0.9213401216220817,0.9147179180750856,0.916591108471362,-0.00345605737088751,-2.131333298182831,22.103025092626343,-50.60005007980118,0.6422500472999096,39.10793294576907,0.004154739406129382
2020-02-26,0.9166743056192136,0.9192021325489474,0.9161704076958316,0.9192021325489474,0.9202171712524156,-0.0035428656332020525,-0.00385003208360067,0.9936749472912273,0.015858465487212536,-0.003031724853115869,0.9967017865322952,-0.0032945753978810147,0.9207320289711303,0.9218291479558969,0.9145725335735398,0.9202172074010505,-0.0019657815094009778,0.7400241998066358,34.220204288030935,-66.22033597664196,1.0271311205319704,50.66919994116736,0.001865537627456959
2020-02-25,0.9202171712524156,0.9192021325489474,0.9187798603454612,0.9205560158335634,0.9206407659731172,-0.0004235947207015256,-0.00046010858562599717,0.9975154136376184,0.01978466918192705,-0.0017761554881021713,0.9980705622932746,-0.0019292600911765788,0.9226852908786013,0.9215725405129729,0.9140955298591918,0.9219886582919689,-0.0010588816005244889,18.78057045892191,50.960294332143086,-45.57887728752044,1.4046480398528796,58.413872490828986,0.002079616723576505
2020-02-24,0.9206407659731172,0.9214891264283082,0.9201324990798676,0.9220839096357768,0.924129008409574,-0.0034882424364568454,-0.003774627140489952,0.9979745903148588,0.02025409685140848,-0.0019514105559091943,0.9978836952521165,-0.0021116213625493392,0.9238784964354719,0.9211297781247096,0.9135004306237371,0.9228744018117454,-0.0003934327231963526,31.092545207107904,67.05015626875367,-40.822676916183624,1.464404198508816,59.422240856224434,0.0020469333185991314
2020-02-23,0.924129008409574,0.9222539887485012,0.9222539887485012,0.9246417013407304,0.9219988936013276,0.0021301148082464305,0.002310322521024079,1.001755845115978,0.024119767119489956,-0.002387712592229252,0.9974176888315041,-0.002589713077531847,0.9250041409437013,0.9204757114542852,0.9128478469126491,0.9239912197310596,0.0004624827913281993,63.53395682741809,85.02896179957655,20.54394688310117,2.1704584430861833,68.45882013748835,0.0015521519505999892
2020-02-21,0.9219988936013276,0.9273856997125104,0.9205560158335634,0.9273856997125104,0.9264406151565684,-0.004441721555240807,-0.0047943942467269275,0.999446800663839,0.021759173888991262,-0.006829683878947002,0.9926355518733314,-0.007371960778935394,0.9247142314928254,0.9195007322366816,0.9120844021958964,0.9239223253918024,0.0009251891256000649,78.67431416482235,95.77646428565579,44.47001392315545,1.8970645748806239,65.48230202838313,0.0019000432916510546
2020-02-20,0.9264406151565684,0.9273856997125104,0.9263547938860583,0.9273856997125104,0.9261831990367694,0.00025741611979901435,0.00027793218454699584,1.00426162682972,0.026681489716509126,-0.0010309058264520443,0.9988883742473368,-0.0011130690208202723,0.92481629779101,0.9184589255772451,0.9114082142486806,0.9248840412870397,0.0018676326052195179,103.99319229452142,104.32753934607253,103.32449819141922,4.030832225895502,80.12257306350547,0.0017775637338295126
2020-02-19,0.9261831990367694,0.9255831173639392,0.9245562130177516,0.9266123054114158,0.9262689885142646,-8.578947749526833e-05,-9.261831990389168e-05,1.0039825877558577,0.02639622117254786,-0.0020560923936642217,0.9977810650887575,-0.0022197573481998936,0.9241833312549413,0.9169680438351072,0.9104705662431622,0.9241057543522754,0.0021617518130575587,105.55776621987695,104.49471287184808,107.6838729159347,3.970303053083489,79.88050246997278,0.0016342100164608241
2020-02-18,0.9262689885142646,0.9266981744045965,0.9255831173639392,0.9266981744045965,0.9226794611551946,0.0035895273590700327,0.0038903297517601017,1.0040755835494626,0.026491293071508114,-0.0011150570406572857,0.9987967419474267,-0.0012084988206643664,0.923567756711134,0.9153746822607771,0.909485117727495,0.9230670320100284,0.0023606067531989124,105.06139111336967,103.96318619783362,107.25780094444175,4.0460934618000595,80.1826896871768,0.0010804927212523907
2020-02-17,0.9226794611551946,0.9233610341643584,0.9215740484747952,0.9230201218386559,0.9225092250922508,0.00017023606294386262,0.0001845358922311471,1.0001845358922306,0.022513378852186704,-0.0014460733638607115,0.9984333241175933,-0.0015675435264250115,0.9223743308102321,0.9137159588753,0.908547811823304,0.9214660537579101,0.002328812156210086,104.65433731575699,103.4140837400656,107.13484446713974,3.3044261248137947,76.76809937019749,0.0008289887201906154
2020-02-16,0.9225092250922508,0.9233610341643584,0.9221689413500552,0.9230201218386559,0.9232757824762255,-0.0007665573839747974,-0.0008302583025831032,0.9999999999999994,0.022324723247232316,-0.0008511804886006669,0.99907783105865,-0.0009219135872033824,0.9211061010001591,0.9126726266954903,0.9077220922731996,0.9208593500592678,0.0026886980716421885,104.43202146253383,102.7939569522199,107.70815048316166,3.2717644260753715,76.59046941128406,0.002228812354293197
2020-02-14,0.9232757824762255,0.9225092250922508,0.9207255317189944,0.9235315847801996,0.9231053263177328,0.00017045615849275997,0.0001846551564952069,1.000830948204228,0.023174222140153185,-0.0028060530612051826,0.996961605745327,-0.0030397972812035746,0.9199391171055519,0.9116900460635837,0.9069208713229846,0.9200344125427763,0.002955569253775584,105.52277594123821,101.97492469706293,112.61847842958878,3.7892530386173164,79.11991719926526,0.002746246594823898
2020-02-13,0.9231053263177328,0.9225092250922508,0.9222539887485012,0.9235315847801996,0.9203018590097553,0.0028034673079775363,0.003046247576848391,1.0006461737284218,0.02298532262531151,-0.0012775960316984136,0.9986166190168769,-0.0013882358480434961,0.9178489994053776,0.9106673508986837,0.9061210310917627,0.9184137275760517,0.002870731394528707,104.27702553225457,100.20099907497529,112.42907844681312,3.7565940964740734,78.976553817336,0.003083674606693654
2020-02-12,0.9203018590097553,0.9198785760279644,0.9193711501333092,0.9203018590097553,0.9163383121048292,0.003963546904926063,0.004325418737345812,0.9976072151665741,0.019878520154610804,-0.0009307088764460847,0.9989886917348537,-0.0010156825968656122,0.9159430812275244,0.909617574403219,0.9053619576563584,0.9160679282052112,0.00243341083160494,103.73537486015425,98.16298584633564,114.88015288779147,3.257824204774986,76.51382603164924,0.0021940932204906893
2020-02-11,0.9163383121048292,0.9162543522081732,0.9154994049253868,0.9164222873900294,0.9166743056192136,-0.00033599351438440284,-0.00036653532484194504,0.9933107303216343,0.01548611747457174,-0.0009228824646425604,0.998992950654582,-0.001006772480678569,0.9140486626089235,0.9087108182571881,0.9046747326964141,0.9139509628029391,0.0020169118776805313,102.47670947220645,95.37679133942633,116.6765457377667,2.603031168575184,72.24559119216698,0.001966117002478951
2020-02-10,0.9166743056192136,0.9166743056192136,0.9160025648071816,0.9167583425009168,0.9128251939753538,0.003849111643859815,0.004216701805848427,0.9936749472912271,0.015858465487212536,-0.0007557776937352489,0.9991755976916736,-0.0008279544634869652,0.9126818642170618,0.9080957145280902,0.9040335342722265,0.912757288151994,0.0019135504697546015,102.46929384044209,91.82683227303626,123.75421697525374,2.7444892608034444,73.29408818265824,0.002011856948740465
2020-02-09,0.9128251939753538,0.9138261902586128,0.9127418765972984,0.9139097057210748,0.913575735428467,-0.0007505414531132626,-0.0008215426745777772,0.989502510269283,0.011592879963487089,-0.0011678291237763316,0.9987221613727639,-0.0012783057588855726,0.9106213618351748,0.9073159191911835,0.9032582416703151,0.9107987794183842,0.0014502220039569087,101.21148645237827,86.50560148933334,130.6232563784681,2.166402053788698,68.41841361227425,0.002146643926019154
2020-02-07,0.913575735428467,0.9107468123861566,0.9103322712790168,0.9139097057210748,0.91082976591675,0.002745969511717017,0.0030147999269141135,0.9903160972044578,0.012424630001827206,-0.0035774344420579363,0.9960855712335002,-0.0039276652739354085,0.9088718008450043,0.9066185192054114,0.9026912864302455,0.9097855721398992,0.0013105315287176367,101.4094029386789,79.1526590078109,145.92289080041488,2.419669193820834,70.75740537105318,0.0029177675822907867
