Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2020-02-06,0.7729169887154119,0.7735148514851485,0.772499034376207,0.7736345350456445,0.7701786814540974,0.002738307261314521,0.003555418148090774,0.9586489411037252,0.014453547688978205,-0.0011355006694374614,0.9985322518346852,-0.0014743340691975998,0.767828143104502,0.7655694796063053,0.7656147197286269,0.7689514425118147,0.001438385975762953,84.55153691485602,62.89666954770063,127.8612716491668,1.5039191378191465,60.06260805726434,0.0033414797678127384
2020-02-05,0.7701786814540974,0.7692307692307692,0.7690532953933708,0.7702973347712216,0.7679901697258275,0.0021885117282699484,0.0028496611213803,0.9552526186075169,0.010859519408502896,-0.0012440393778508918,0.998384988079674,-0.0016198636738996464,0.7647025265049259,0.7652725008202008,0.7652321749615022,0.7669686694100161,0.0007198989943695786,75.14058804231317,52.06923586412294,121.28329239869363,1.3203449248299732,56.902959154950786,0.005056681442940114
2020-02-04,0.7679901697258275,0.7675186123263492,0.7668123610152595,0.7685213648939441,0.7685804319422028,-0.0005902622163753701,-0.000767990169725994,0.9525382075109436,0.007987097765148589,-0.0017090038786845563,0.9977762441530557,-0.002223584946556476,0.7633618581634117,0.7651974750828191,0.7647872320566534,0.7653636633879755,7.005779923586449e-05,56.41947866703182,40.53355977502783,88.19131645103978,1.184108357664745,54.214725817486325,0.003984146769728736
2020-02-03,0.7685804319422028,0.7696451935657662,0.7684032580298141,0.7703566751405899,0.75947444368497,0.009105988257232855,0.011989854738298502,0.953270309737914,0.008761816924141262,-0.0019534171107757903,0.997464269248502,-0.002572064309758483,0.7634208617105632,0.7652447033198688,0.764323924511385,0.7640504102190494,-0.0005252523582492296,37.119561335421416,32.59060032902584,46.17748334821256,1.2259369499953534,55.07509770202218,0.004031349607450041
2020-02-02,0.75947444368497,0.7576331540268202,0.7584951456310679,0.7601094557616296,0.7572889057175313,0.0021855379674387,0.002886002886002803,0.9419761525024681,-0.0031897926634768606,-0.0016143101305616803,0.9978762135922331,-0.002131696527406699,0.7633382059566287,0.7650055998603194,0.7641091445212581,0.7617853993574726,-0.0015493758128624926,4.611231704262679,30.326119825828044,-46.81854453886805,0.7199035051474018,41.85720320895,0.003965225004302453
2020-01-31,0.7572889057175313,0.7637085688101422,0.757002271006813,0.7642922653622746,0.7634753397465261,-0.0061864340289948805,-0.008102991291177496,0.9392654297614539,-0.006058311245740154,-0.007289994355461515,0.9904617713853141,-0.009548434606783493,0.7646295917294386,0.7654634535111985,0.7642133963323336,0.7629408771937239,-0.0011993982510946025,11.202167154601502,43.18356388661073,-52.76062630941695,0.6071251366836052,37.7770917040376,0.003397975197927905
2020-01-30,0.7634753397465261,0.7637085688101422,0.7630093087135663,0.7642922653622746,0.7682851874615857,-0.004809847715059545,-0.006260497785921504,0.9469384638876163,0.0020613834173156265,-0.0012829566487082555,0.9983213795208301,-0.0016698963739586656,0.7662877193288506,0.7661493614853668,0.7644234973573877,0.7657668629318203,-0.00010126525305322758,58.866623856115176,59.17426225261534,58.251347063114835,0.8629215657906231,46.32087478274479,0.0015507607905658194
2020-01-29,0.7682851874615857,0.7680491551459294,0.7675186123263492,0.7690532953933708,0.7681671531725303,0.00011803428905543534,0.00015365703749236573,0.9529041180086045,0.00837430854333128,-0.0015346830670215361,0.9980044516079519,-0.001997850416648636,0.7665563225076525,0.7665527882392152,0.7646015457311272,0.7669126245244673,0.00038947250374696404,74.68781340309523,59.328081450865426,105.40727730755486,1.240140409151045,55.359941014636036,0.0013358782475243248
2020-01-28,0.7681671531725303,0.7676364473785215,0.7674008134448623,0.768344218209758,0.7659313725490196,0.002235780623510708,0.0029190351820555806,0.952757720079889,0.00821938853894602,-0.0009434047648956279,0.9987721586984883,-0.001231709261047732,0.7653034608897544,0.7664624410279688,0.7646607083052425,0.7662263430559082,0.00015005003446141353,62.49424188447088,51.64821547475052,84.1862947039116,1.2301791500861854,55.16055291067738,0.0015070747067514657
2020-01-27,0.7659313725490196,0.7661074082586379,0.765345170671973,0.7662248103593595,0.7655795437145919,0.00035182883442763657,0.0004595588235293789,0.9499846813725487,0.0052849264705882165,-0.0008796396873864687,0.998851982243992,-0.0011489853596642055,0.7640509826362007,0.766282120099994,0.7647832419151445,0.7652559379975972,-0.00022937322634182457,47.278705183983334,46.22520226989034,49.385711012169324,1.0549725140946458,51.33754864645635,0.001670529598217918
2020-01-26,0.7655795437145919,0.7647598654022636,0.7645844483523204,0.7661661048115231,0.7648183556405354,0.0007611880740565624,0.0009952534068289555,0.9495483080692081,0.0048231511254019435,-0.0015816564592027182,0.9979356219894486,-0.0020680158204075543,0.764250703984975,0.766200120870693,0.7650001749471759,0.764918220721886,-0.0003686320053848973,41.198576781823725,45.698450812843845,32.19882871978348,1.0293708550589735,50.72364434981797,0.00183030667723727
2020-01-24,0.7648183556405354,0.7621370322383965,0.7596475235490732,0.765872711955273,0.7620208793720947,0.002797476268440624,0.0036711281070746313,0.9486042065009557,0.0038240917782027053,-0.006225188406199789,0.991871771498025,-0.008169314745455984,0.7648272566268256,0.7660210106122712,0.7651021737590468,0.7645875592255331,-0.0004975473485181075,34.713138350321046,47.94838782835391,8.24263939425532,0.9779376045786957,49.442287881826196,0.0022951091852339233
2020-01-23,0.7620208793720947,0.7621370322383965,0.7617306520414382,0.7626019980172348,0.7619047619047619,0.00011611746733286576,0.00015240417587438632,0.9451344966852088,0.00015240417587438632,-0.0008713459757966335,0.9988574040219379,-0.0011436415932330815,0.7656742445773926,0.7658345121943753,0.7652354549363193,0.764472161018032,-0.0005171582523372594,30.68531921244318,54.566012567370336,-17.07606749741113,0.8024147295113463,44.518873285555614,0.002969139151171496
2020-01-22,0.7619047619047619,0.7610350076103499,0.7603406326034063,0.7619628162145687,0.7669299792928905,-0.005025217388128667,-0.006552380952380968,0.9449904761904758,0.0,-0.0016221836111623977,0.9978710462287105,-0.0021151652105946507,0.7670097873592885,0.765649373115035,0.7654363974621139,0.7656978018410007,5.211435320305385e-05,45.59315900986575,66.50635924483392,3.7667585399294126,0.7956495366112178,44.309845567792806,0.0020739334083699212
2020-01-21,0.7669299792928905,0.7664597225415805,0.7660487206986365,0.7671653241273494,0.7684623069238454,-0.0015323276309548994,-0.0019940179461616107,0.9512232533169719,0.006595597821918875,-0.0011166034287128923,0.9985445074306727,-0.0014530360417840866,0.767627610988128,0.765820225544889,0.7655218236770409,0.76759432180912,0.0009654092085239283,68.79573383095824,76.96295936231799,52.46128276823876,1.0927220841068928,52.2153463379363,0.0013325450537624351
2020-01-20,0.7684623069238454,0.7686985932815743,0.768344218209758,0.7694675284702985,0.7690532953933708,-0.000590988469525322,-0.0007684623069237762,0.9531237992776453,0.00860677783754718,-0.0011233102605405776,0.9985401459854014,-0.001460640331780913,0.7675100648191815,0.7656599598509491,0.76539501647147,0.7679264930672348,0.0013044180379039342,83.08952092634446,81.04657212799788,87.17541852303765,1.2219000642631015,54.993475355443024,0.0014736004564984916
2020-01-19,0.7690532953933708,0.7687576875768758,0.7686395080707149,0.7694675284702985,0.7686985932815743,0.0003547021117964455,0.00046143197723599595,0.9538568022763976,0.009382450203799166,-0.0008280203995836288,0.9989239046887011,-0.0010771717378183427,0.7673331085004241,0.765191849102804,0.7648460322696521,0.7676585861389295,0.001413616098749324,83.54001585356293,80.02509772882458,90.56985210303966,1.27591881059692,56.06170152714176,0.0013320354014925817
2020-01-17,0.7686985932815743,0.7647598654022636,0.7623113279463333,0.7688167909587146,0.7649938800489596,0.003704713232614676,0.004842801137673904,0.9534168652471364,0.00891690368206633,-0.006505463012381307,0.9915383442597956,-0.008503941249784845,0.7674277976326003,0.7643769890304883,0.764108840957217,0.7669612315117088,0.001343462817717686,76.12025863929738,78.2676386664554,71.82549858498132,1.2512806151322284,55.58083726753605,0.0014077867072334938
2020-01-16,0.7649938800489596,0.7647598654022636,0.764525993883792,0.7654623392529087,0.766342248448157,-0.001348368399197386,-0.0017594859241126689,0.9488219094247244,0.004054467564259569,-0.0009363453691166868,0.998776758409786,-0.0012218370721603644,0.7670740748348635,0.7634031457029014,0.7634824299050741,0.7660925506267761,0.0011907474016608875,67.88952050281218,79.34132868003441,44.98590414836772,1.0123262131763568,50.30626776850709,0.0011824466858332493
2020-01-15,0.766342248448157,0.7671064743786437,0.7656381594058648,0.7670476336580501,0.7675775253300584,-0.0012352768819013926,-0.001609318721741134,0.9504942907502489,0.005824201088206138,-0.0014094742521852943,0.9981624684174261,-0.0018362630557470013,0.7671677666756532,0.7632126891821971,0.7627436897148618,0.7666418859156842,0.001606149816187996,85.57565986164677,85.06723276864552,86.59251404764925,1.1012616487445546,52.4095440185913,0.0011074932132013825
2020-01-14,0.7675775253300584,0.7682261657832066,0.7674597083653107,0.7684032580298141,0.7695267410542516,-0.001949215724193154,-0.002533005833589004,0.9520264046668712,0.007445501995701716,-0.0009435496645033847,0.9987720644666153,-0.0012261427890221486,0.7668395938079229,0.762963339153469,0.7624113626928689,0.7667917046494477,0.0018685544803686695,92.64921726823998,84.81301922214492,108.32161336043012,1.1902124594597983,54.342328951655965,0.001406185701372742
2020-01-13,0.7695267410542516,0.769941484447182,0.7691124442393478,0.7700600646850454,0.7669299792928905,0.0025967617613610328,0.0033859176606386506,0.9544440169295879,0.01000384763370523,-0.0009476204456976278,0.9987694200892171,-0.001235602299145137,0.7659026667095645,0.7626976332294085,0.7621932787688785,0.7663987943091423,0.0018937817065274895,96.88930729369092,80.89492019909737,128.878081482878,1.3499837926249934,57.446515029664354,0.0018605547712051917
2020-01-12,0.7669299792928905,0.7657554177195803,0.7665772326561902,0.7673419275629221,0.7654623392529087,0.001467640039981788,0.0019173249482322078,0.9512232533169719,0.006595597821918875,-0.000764694906731922,0.9990034495975469,-0.000998997426154583,0.7644014943731332,0.7626503032230395,0.7618870751538505,0.7648348209365876,0.0013999040315170919,93.19745802236143,72.89772665180058,133.79692076348312,1.1839249966934242,54.21088171461694,0.00155568781436195
2020-01-10,0.7654623392529087,0.7654037504783774,0.7635919364691508,0.7666947788085563,0.7647013841095052,0.0007609551434035744,0.0009951010410288543,0.9494029393753824,0.004669320269442778,-0.0031028423394054983,0.9959529627367134,-0.00405758692724057,0.7628642571509532,0.7628589755825165,0.7616789978989583,0.7637872417584362,0.0010517370184507462,87.33303240736491,62.74786096652016,136.50337528905442,1.0967755477185102,52.307723109033084,0.0017855366991283983
2020-01-09,0.7647013841095052,0.7654037504783774,0.7644091117566121,0.7656967840735068,0.7628928898382668,0.0018084942712384144,0.0023705742907393136,0.9484591267110191,0.003670566643725587,-0.0012876723168947501,0.9983182999541355,-0.0016878808729856383,0.7626652989708859,0.7632843637302952,0.7615352819272104,0.7629496930112,0.0007403244848858508,73.48239213283172,50.455275246097784,119.5366259062996,1.0548170947277424,51.33386798436689,0.0016263701550745635
2020-01-08,0.7628928898382668,0.7635336336565626,0.7624857033930613,0.7635336336565626,0.7620208793720947,0.000872010466172024,0.0011443393347575473,0.9462160512664021,0.0012969179127251679,-0.001047930263501251,0.9986275257338925,-0.0013751988847926918,0.7626302209257434,0.7638002290236591,0.7613860700104895,0.7620738474620475,0.0003735152202782783,58.1375649813969,38.94171680273082,96.52926133872906,0.9622209586384904,49.03733977574771,0.0015983077189604567
2020-01-07,0.7620208793720947,0.7620208793720947,0.7609770945894528,0.7630093087135663,0.7592437931819908,0.0027770861901039723,0.0036577002209859416,0.945134496685209,0.00015240417587438632,-0.002032214124113474,0.9973365801689369,-0.0026766292228698565,0.7623397720984235,0.7641833369058223,0.7613724971289827,0.7616643262739379,0.0001650107301603039,44.850636401429426,29.34379271339778,75.86432377749273,0.9207625391734432,47.93734365361335,0.001725599215806972
2020-01-06,0.7592437931819908,0.75947444368497,0.758782912208817,0.7594167679222358,0.7644675483525724,-0.005223755170581601,-0.006833194138637793,0.941690076683623,-0.0034925214486370773,-0.000633855713418785,0.9991653387965701,-0.0008291466587231127,0.7613016750857315,0.7646363976782636,0.7616187453165153,0.7614860497248594,3.716894992069567e-05,31.648756988358645,21.59037086938196,51.76552922631202,0.7981610573808334,44.387628911473556,0.002611665072334812
2020-01-05,0.7644675483525724,0.7641754546843955,0.7638835841417768,0.7652865998316369,0.764525993883792,-5.844553121969742e-05,-7.644675483536422e-05,0.9481691002216954,0.003363657212751274,-0.001403015689860121,0.9981666793980598,-0.0018351445223370381,0.7602711051228875,0.7652234218091929,0.7620745185009627,0.7626071779962939,0.0004372558103177813,33.27419191604417,16.56117780989362,66.70022012834525,1.0156572533231614,50.388390766767216,0.003848349027747755
2020-01-03,0.764525993883792,0.7608034083992696,0.7598206823189727,0.7660487206986365,0.7614406457016676,0.00308534818212447,0.004051987767584067,0.9482415902140671,0.003440366972477127,-0.006228038379663792,0.9918699186991868,-0.008179282804012457,0.7598050019000524,0.7652234218091929,0.762402048796553,0.7616769928181547,1.7039929048207666e-05,18.641058053054408,8.204670756818347,39.513832645526534,1.0185407759520195,50.45926186314654,0.003475466449479603
2020-01-02,0.7614406457016676,0.7608034083992696,0.7598206823189727,0.7619628162145687,0.7568303943086355,0.004610251393032061,0.006091525165613261,0.944414832863778,-0.0006091525165612399,-0.0021421338955960323,0.9971886634754198,-0.0028304015162510373,0.7594202027267409,0.765130073091991,0.7627036719549664,0.7602524922853361,-0.0006233514686666752,-1.9987812420591478,2.9864771087003152,-11.969297943578074,0.8793711765291583,46.79071316572971,0.003167627110830451
2020-01-01,0.7568303943086355,0.7544892108042855,0.7538067239559777,0.7574036203893054,0.7540909433677702,0.0027394509408653622,0.0036327858926815566,0.9386967380610004,-0.00666010746991582,-0.003596896433327723,0.9952510176390774,-0.004769844360235894,0.7598504608802376,0.7645002154365,0.7631360964936853,0.7596584155771705,-0.0009212102038962645,-17.641223975312364,5.479106284080046,-63.881884494097186,0.6862721340655614,40.69759086933234,0.00351183363362777
2019-12-31,0.7540909433677702,0.7542046911531789,0.7528986598403855,0.7629510948348212,0.7621370322383965,-0.0080460888706263,-0.010557273207148768,0.9352989970590451,-0.010255636829801608,-0.010052434994435644,0.9868242734527932,-0.01318979995619901,0.7622477402102533,0.7638406928839454,0.763694239637937,0.761072426211438,-0.000339402812151811,-24.54037715012424,17.03927141377625,-107.69967427792523,0.5797268193809261,36.697915884476366,0.003307001925736053
2019-12-30,0.7621370322383965,0.7626019980172348,0.7612667478684529,0.7628928898382668,0.7626019980172348,-0.00046496577883836654,-0.00060970962579075,0.9452785610852829,0.00030485481289541094,-0.0016261419698138102,0.9978684531059681,-0.0021323599650168493,0.7654415644737084,0.7635617141072465,0.7644921573870852,0.7645631676332719,0.001212898789317797,9.87341361272202,37.8290956957265,-46.03795055328694,0.8171882533828898,44.96992823179473,0.0031974906785372514
2019-12-29,0.7626019980172348,0.7647598654022636,0.7618467164406522,0.7651109410864576,0.7635919364691508,-0.0009899384519159726,-0.0012964233966291578,0.9458552581407761,0.000915122397620767,-0.003264224645805447,0.9957336583879323,-0.004274828596146814,0.767382790319947,0.7622746902475263,0.7649273829274591,0.7657762353307095,0.0019861886287054088,18.81905647578628,51.806936737228746,-47.15670404709866,0.8355534426587947,45.520518402803766,0.0034286584614033446
2019-12-27,0.7635919364691508,0.7697044334975369,0.7623113279463333,0.7710100231303008,0.7688167909587146,-0.005224854489563779,-0.0067959682345756075,0.9470830788026875,0.002214416615760481,-0.008698695183967486,0.9887177923463941,-0.011314392825786508,0.7693502634184929,0.7618593862322683,0.7654496724116643,0.7673633539874469,0.0030001283408568323,45.629787124502286,68.30087686794998,0.28760763760689656,0.8744031289729093,46.649683595654466,0.0025167197636481787
2019-12-26,0.7688167909587146,0.7697044334975369,0.7686985932815743,0.7710100231303008,0.7700600646850454,-0.001243273726330818,-0.0016145152610132004,0.9535634658260935,0.009072038133312942,-0.002311429848726454,0.9970020754862018,-0.0030016228015561732,0.7703597777388056,0.7616889243083482,0.7659733327172229,0.7692490627465949,0.004213530733852026,78.0127339706921,79.63642173967382,74.76535843272865,1.132461577935522,53.1058373877892,0.001425187800776917
2019-12-25,0.7700600646850454,0.7716049382716049,0.7692899453804138,0.7720815318097591,0.7718431614695893,-0.0017830967845439138,-0.002310180194055095,0.9551054982288616,0.01070383489912214,-0.002791586429345294,0.9963843372567119,-0.0036167793778597635,0.7703597777388056,0.7611238470846611,0.7661598857473737,0.7694651986405351,0.004792208859261714,90.92831113318833,80.44826562416469,111.8884021512356,1.2114609563598338,54.78102395956174,0.001425187800776917
2019-12-24,0.7718431614695893,0.7725587144622992,0.7711884013264441,0.7735746886361878,0.7724393635099644,-0.0005962020403751378,-0.0007718431614696534,0.9573170731707316,0.013044149428836027,-0.002386287309743773,0.9969152463946942,-0.0030892875511942886,0.7699575958309824,0.7604990202154,0.7662690634432407,0.7691677656182799,0.005135931290806317,93.11669535628458,75.20824286965285,128.93360032954803,1.3355343742307535,57.18324632539967,0.0017469333270354825
2019-12-23,0.7724393635099644,0.7732158045310447,0.7723200494284832,0.7731560228854182,0.7686395080707149,0.0037998554392495443,0.004943611926463656,0.9580565425614088,0.013826664606828395,-0.0008359734569349797,0.9989187519308003,-0.0010876014674724085,0.7684824732075791,0.7597862001241255,0.7663267810154607,0.7678300676926252,0.004983543507771581,90.7335594605988,66.25401662633698,139.6926451291224,1.3793967738833617,57.972541150927015,0.0017792971666625856
2019-12-22,0.7686395080707149,0.7691124442393478,0.7682261657832066,0.7698229407236334,0.7688167909587146,-0.00017728288799967462,-0.00023059185242117676,0.9533435818601076,0.008839354342813369,-0.0015967749404268705,0.9979257893523855,-0.0020769251650132304,0.7666197531307388,0.7589719109973195,0.7663108798397412,0.7655254197839556,0.004312750631381574,85.83550567441677,54.014245209206045,149.4780266048382,1.1850281094111168,54.23399837773673,0.002258477913256907
2019-12-20,0.7688167909587146,0.7688167909587146,0.764525993883792,0.7705347511172753,0.7680491551459294,0.0007676358127851612,0.0009994618282462798,0.9535634658260935,0.009072038133312942,-0.006008757233483264,0.9922018348623854,-0.007823401917995208,0.7632904076904566,0.7585616573521426,0.7664753858585903,0.763968375640576,0.003784287805224532,77.63201763921907,38.10361497660065,156.6888229644559,1.1950914565039263,54.443811576184714,0.004584908554338596
2019-12-19,0.7680491551459294,0.7688167909587146,0.7675186123263492,0.7688759034291865,0.7644675483525724,0.0035816067933570617,0.004685099846390373,0.9526113671274961,0.008064516129032417,-0.0013572911028373325,0.9982347071916498,-0.0017754724916215147,0.7589145607027771,0.7586010929547667,0.76667393878619,0.7615441679815065,0.0027328975566922355,62.78598733703781,18.339413645291373,151.6791347205307,1.1609472105202914,53.72399681345154,0.007559513806373474
2019-12-18,0.7644675483525724,0.7647598654022636,0.7638835841417768,0.7649938800489596,0.7631257631257631,0.0013417852268092778,0.0017582753612108777,0.9481691002216953,0.003363657212751274,-0.0011102959071828122,0.9985486211901307,-0.0014549317567723573,0.7552859820170482,0.7589256151927323,0.7669502083112406,0.7582916743992948,0.0011413156870627977,42.682369897771046,-3.883873200581961,135.81485609447705,1.0130174614946594,50.323332056071536,0.006808538977695599
2019-12-17,0.7631257631257631,0.7617306520414382,0.7613247049866769,0.7649938800489596,0.7519927808693037,0.011132982256459423,0.01480463980463974,0.9465048840048838,0.0016025641025640969,-0.0036691750622827035,0.995203654358584,-0.004879268997823539,0.7509588072150526,0.7595806757839133,0.7674224325488485,0.7552037374226559,-0.0005960386126983817,11.951257348205825,-27.166994749758647,90.18776154413476,0.961556732057077,49.02008268956342,0.005280371825984664
2019-12-16,0.7519927808693037,0.7502438292445045,0.7496813854112002,0.7555152614082804,0.7469375560203168,0.005055224848986906,0.006767935027823669,0.9326966461121972,-0.013009475109038895,-0.0058338759970801846,0.9922782817302647,-0.00781039318489095,0.7496081421475733,0.7602772708179416,0.7679232257895062,0.7512427245711024,-0.0028726190828788547,-39.88281836845983,-46.72612079874112,-26.196213507897255,0.5650781189952956,36.105425801879356,0.0037788215728943976
2019-12-15,0.7469375560203168,0.7504690431519699,0.7463800567248843,0.7497938067031565,0.7499062617172854,-0.00296870569696861,-0.003958769046907641,0.9264266507319987,-0.01964445772333421,-0.0034137499782722625,0.9954470816539783,-0.004552235596026062,0.7514165874957826,0.7617719775508707,0.7687910822886033,0.7508676964220018,-0.0038274291400038334,-70.19220672976788,-50.14777201388183,-110.28107616153999,0.3979059249639366,28.464427960286528,0.005829708162860703
2019-12-13,0.7499062617172854,0.759762953958365,0.7399186089530152,0.759762953958365,0.7428316743425939,0.007074587374691466,0.009523809523809651,0.930108736407949,-0.01574803149606291,-0.019844345005349817,0.9738808731039585,-0.026714457246201927,0.7540972028124004,0.7635477863919288,0.7699511166418139,0.7528327666228445,-0.0038416560475263567,-91.82132714410537,-40.12555465593852,-195.2128721204391,0.4378175280841711,30.450145413621698,0.0061825878259686995
2019-12-12,0.7428316743425939,0.759762953958365,0.7399186089530152,0.759762953958365,0.7563724377883669,-0.01354076344577304,-0.01790224335165654,0.9213341256871191,-0.025033427425345457,-0.019844345005349817,0.9738808731039585,-0.026236208531572994,0.7562534827981688,0.7654226006669241,0.7710529989503713,0.7542960190756243,-0.0040019173694211575,-46.478364524686675,-14.27766841185404,-110.87975675035196,0.21586093408551615,17.753751932812236,0.005368723382230112
2019-12-11,0.7563724377883669,0.7579777154551657,0.7559721802237678,0.7579202667879341,0.7610350076103499,-0.004662569821982987,-0.006126616746085646,0.9381287345889114,-0.007261175402768341,-0.0019480865641663403,0.997429694587239,-0.0025597857453145715,0.7599173199497444,0.7675800756073922,0.7723010983615899,0.7600281914421398,-0.002350556265631588,-1.5906554984853458,1.8226796445632731,-8.417325784582584,0.3564887511017832,26.28025855815109,0.001417952864551064
2019-12-10,0.7610350076103499,0.7602250266078759,0.7598784194528876,0.7628928898382668,0.7603406326034063,0.0006943750069435817,0.0009132420091321986,0.9439117199391168,-0.0011415525114156708,-0.0030144703853791643,0.996048632218845,-0.003964631450850677,0.7606878377136463,0.7690399585910602,0.773039118438425,0.7618560682690264,-0.0021595352688731926,2.966331665334947,3.5293472160877415,1.8403005638293584,0.45028410156219506,31.04799267103354,0.00032407691341156396
2019-12-09,0.7603406326034063,0.760861294985924,0.7601094557616296,0.7612087995737231,0.7606876616461281,-0.00034702904272176927,-0.00045620437956203787,0.9430504866180046,-0.0020529197080291217,-0.001099343812093534,0.9985557920340528,-0.0014451973753781596,0.7609779768701886,0.7702577411260977,0.7735491928813282,0.7622665985983647,-0.0025150212474561607,1.7065052259379947,3.8108549914641787,-2.502194305114373,0.4138993403617954,29.273607289178372,0.0006722439012622816
2019-12-08,0.7606876616461281,0.7613247049866769,0.7603984487871646,0.7614406457016676,0.7611508601004718,-0.0004631984543437273,-0.000608550129316789,0.9434809067396924,-0.0015974440894567996,-0.001042196914503024,0.9986312827921832,-0.0013692383062740732,0.7627915153491227,0.7711959244100866,0.7740783957848194,0.763229581595844,-0.0026296867997571824,2.3489509510696798,4.8630298742274904,-2.679206895245942,0.42100815342251063,29.627427007263037,0.0026467238595814678
2019-12-06,0.7611508601004718,0.7601672367920943,0.7595321282090233,0.7633005114113426,0.7602250266078759,0.0009258334925958955,0.001217841376160641,0.9440554117826149,-0.0009894961181306575,-0.0037683832023193142,0.9950630411666415,-0.004956931264330826,0.7652373807629795,0.7720391066710817,0.7744780771400346,0.7645005415707024,-0.0025717573640387957,2.0786791986399966,6.12006933580679,-6.00410107569359,0.43016517426910067,30.078006513404347,0.004740220875011758
2019-12-05,0.7602250266078759,0.7601672367920943,0.7597052343690648,0.7602828252109786,0.7624857033930613,-0.002260676785185378,-0.0029648776037706237,0.9429071005017482,-0.0022046525771627704,-0.0005775908419137776,0.9992402947656308,-0.0007575103891699195,0.7678659001869426,0.7728673619067961,0.7748762568194584,0.7661753823058184,-0.0022765242915153833,0.020246731300639566,8.14076440439114,-16.220788614880362,0.38979647101789944,28.04701833300878,0.005208428149179012
2019-12-04,0.7624857033930613,0.7631840036632832,0.7623113279463333,0.7632422530911311,0.7694083249980764,-0.006922621605015111,-0.008997331300038141,0.9457110179184136,0.0007624857033930385,-0.0009309251447978673,0.9987803018752859,-0.0012099234106937881,0.7705358325926049,0.7736498486821632,0.7752575719419948,0.7691505601547917,-0.0013538707039201688,0.20199423102831102,12.201023240939262,-23.796063788793592,0.4290693953534298,30.024391869879395,0.003671054717628741
2019-12-03,0.7694083249980764,0.7697044334975369,0.7689941556444171,0.7697044334975369,0.7729169887154119,-0.0035086637173354918,-0.004539509117488659,0.9542971454951139,0.009848426559975372,-0.0007102778531198339,0.9990772070132267,-0.0009189574863664412,0.7729213682866405,0.7743891143650383,0.7756371822725806,0.7724829885356604,-0.0001645312304124633,3.0284541330073576,18.200537745901105,-27.315713092780136,0.6013464981961286,37.55255335890942,0.0014069691439168696
2019-12-02,0.7729169887154119,0.7730364873222015,0.7723797018614351,0.7736345350456445,0.7742934572202864,-0.0013764685048744951,-0.0017777090740454106,0.9586489411037252,0.014453547688978205,-0.0012548331842093807,0.998378002626091,-0.0016206170574064153,0.7737546410142628,0.7747467846176136,0.7758983162447418,0.7740203203044549,0.0003965567665095201,6.3745854281276815,25.786579552360053,-32.449402820337056,0.7414577047322133,42.57684253355027,0.00047902282200003033
2019-12-01,0.7742934572202864,0.7732158045310447,0.7739938080495358,0.7745933384972892,0.7735746886361878,0.0007187685840985836,0.0009291521486642389,0.9603561749903211,0.01626016260162598,-0.0005995304477534047,0.9992260061919503,-0.0007750130098108263,0.7747769384396237,0.7749748014297492,0.7760969786065115,0.7745719860989775,0.0006029784041531108,18.203090076059635,35.49257661449941,-16.375883000819925,0.8102270127617325,44.758309706450994,0.0013006149610370165
2019-11-29,0.7735746886361878,0.7745333436604447,0.7723200494284832,0.7764577995185962,0.7744133818632387,-0.0008386932270508796,-0.0010830045640908006,0.9594646863154637,0.015316778834996589,-0.004137750090112968,0.9946709916589435,-0.005343076691362875,0.774957006685489,0.7752641893137838,0.7763065030244619,0.7747112505383236,0.0006619161358519827,24.093315443311273,44.137319883750266,-15.99469343756671,0.765254578397709,43.350947096385234,0.0013233043683404722
2019-11-28,0.7744133818632387,0.7745333436604447,0.7742934572202864,0.7748334108166745,0.7735746886361878,0.0008386932270508796,0.001084178734608672,0.9605049175249749,0.01641756369550087,-0.000539953596388032,0.9993031358885016,-0.0006979980140508089,0.7758962054669291,0.7755691807610712,0.7765014542969944,0.7752795314893942,0.0009094797723658591,42.55665043719252,54.15932210402359,19.351307103530388,0.8044537456088527,44.58156644726943,0.0018026989806988248
2019-11-27,0.7735746886361878,0.7739339060444238,0.7721411474017451,0.7740537193281214,0.7780284758422158,-0.004453787206027959,-0.0057244526959077365,0.9594646863154637,0.015316778834996589,-0.001912571926376283,0.9975291483283145,-0.0024582286969714365,0.7768738782214634,0.7758101870263363,0.7766461931893293,0.7757126063024755,0.001122533251823178,59.01725008304144,59.96065793748588,57.13043437415257,0.756888885856854,43.08120405051746,0.0019917077428502905
2019-11-26,0.7780284758422158,0.777302759424796,0.7771215418091391,0.7783312577833126,0.7751937984496123,0.0028346773926034574,0.0036567338364584603,0.9649887185871002,0.021162374542908285,-0.0012097159741735197,0.9984457569163818,-0.0015605336066838406,0.7770416168668736,0.7763544468916995,0.7766521787564032,0.7767815651356323,0.001607592403156736,78.80866557764496,60.4323618647138,115.5612730035073,0.9888102971103391,49.71868350375299,0.0017904213683580972
