Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2020-01-07,4.0676,4.0676,4.0679,4.0676,4.062,0.005599999999999383,0.0013786312161495281,0.7650322556376837,-0.027564608286117384,0.000300000000000189,1.0000737535647557,7.38552437223508e-05,4.047979999999998,4.057906666666665,4.109030000000001,4.055066201420918,0.0047596720182317975,58.152395636486915,36.14975915427562,102.1576686009095,0.8525297612244991,46.01976060352129,0.02054399999999994
2020-01-06,4.062,4.0616,4.062,4.0618,4.0657,-0.0036999999999993705,-0.000910052389502268,0.7639790103255659,-0.02890339238327471,0.00020000000000042206,1.000049239253533,4.9192021054288825e-05,4.038359999999999,4.058193333333332,4.11455,4.048799302131378,0.00024577947581396614,41.15579651986457,25.148440913169914,73.1705077332539,0.8047907107142445,44.59191339674777,0.02039200000000001
2020-01-03,4.0657,4.026,4.0717,4.0251,4.0251,0.040599999999999525,0.010086705920349687,0.7646749045496437,-0.028018838604795815,0.04659999999999975,1.0115773521154754,0.01157735211547533,4.029899999999999,4.058279999999998,4.120046666666668,4.042198953197067,-0.005049226424619614,28.685483271242894,17.144763109822517,51.76692359408364,0.8290733417875662,45.32750671317023,0.014320000000000199
2020-01-02,4.0251,4.026,4.0263,4.0251,4.0195,0.005600000000000271,0.0013932081104615678,0.7570388760367885,-0.037725023309187394,0.0011999999999998678,1.0002981292390252,0.00029854459509886004,4.025879999999999,4.061153333333332,4.124410000000001,4.0304484297956,-0.013040532581940642,7.102874984624877,11.374403029112258,-1.440181104349886,0.521638975655513,34.281388949753605,0.007888000000000516
2020-01-01,4.0195,4.0195,4.0195,4.0195,4.0195,0.0,0.0,0.7559856307246706,-0.03906380740634493,0.0,1.0,0.0,4.0321799999999985,4.065533333333332,4.130013333333334,4.0331226446934,-0.015662569366587907,6.29972460757474,13.510167051355987,-8.121160279987752,0.4822631455105186,32.5355957861597,0.015136000000000215
2019-12-31,4.0195,4.0195,4.0195,4.0195,4.0197,-0.00020000000000042206,-4.975495683767994e-05,0.7559856307246706,-0.03906380740634493,0.0,1.0,0.0,4.045039999999998,4.072513333333332,4.135913333333335,4.039933967040099,-0.016673576148598837,9.449586911362196,17.11538827324671,-5.882015812406834,0.4822631455105187,32.5355957861597,0.020352000000000103
2019-12-30,4.0197,4.0191,4.0197,4.0195,4.0456,-0.025900000000000034,-0.0064020170061301245,0.7560232466286749,-0.039015993688589205,0.00020000000000042206,1.0000497574325167,4.943642475786584e-05,4.057899999999998,4.080966666666665,4.141746666666668,4.05015095056015,-0.01622701929324237,14.17438036704349,20.948288954189124,0.6265631927522222,0.4828486272114508,32.562233147119315,0.02071999999999985
2019-12-27,4.0456,4.0557,4.0615,4.0358,4.0566,-0.01100000000000012,-0.0027116304294236846,0.7608945061972205,-0.03282411723923588,0.025699999999999612,1.006368006343228,0.0063353547305624435,4.070659999999998,4.0891666666666655,4.148356666666668,4.065376425840226,-0.013593692757616627,21.141088622854568,24.33524324776215,14.752779373039402,0.5653879463010852,36.11807204961952,0.01564799999999984
2019-12-26,4.0566,4.0557,4.0566,4.056,4.0838,-0.02719999999999967,-0.006660463293990809,0.7629633809174522,-0.030194362762676525,0.000600000000000378,1.000147928994083,0.0001469219844263622,4.082039999999998,4.095553333333332,4.153376666666668,4.075264638760339,-0.012984178339790167,24.365306097700252,25.932320560216084,21.231277172668584,0.6062590487338252,37.74354138031,0.010175999999999874
2019-12-25,4.0838,4.0838,4.0838,4.0838,4.0838,0.0,0.0,0.7680791438620251,-0.023691697147911726,0.0,1.0,0.0,4.084799999999999,4.104179999999999,4.158016666666669,4.084596958140509,-0.012669791525790688,35.902797856229,26.71582779147411,54.276737985738784,0.7269137425266945,42.09322820392449,0.007079999999999665
2019-12-24,4.0838,4.0838,4.0838,4.0838,4.0835,0.000300000000000189,7.346638912702069e-05,0.7680791438620251,-0.023691697147911726,0.0,1.0,0.0,4.080699999999998,4.1124399999999985,4.160883333333335,4.084995437210762,-0.01619868584357676,32.18184183553707,22.122342759095698,52.30083998841982,0.7269137425266945,42.09322820392449,0.011079999999999934
2019-12-23,4.0835,4.0835,4.0835,4.0835,4.1025,-0.019000000000000128,-0.004631322364411975,0.7680227200060188,-0.023763417724545207,0.0,1.0,0.0,4.078319999999998,4.120546666666665,4.163733333333335,4.0855931558161425,-0.020071379502406124,26.600407804498204,17.09259322087343,45.616036971747754,0.7250210983536665,42.029694537974954,0.011743999999999843
2019-12-20,4.1025,4.0694,4.1025,4.0584,4.0704,0.032099999999999795,0.007886202830188628,0.7715962308864192,-0.01922111453776089,0.04410000000000025,1.010866351271437,0.01083431603773591,4.074279999999998,4.129886666666665,4.166046666666669,4.086639733724215,-0.02416650477059657,20.8276633784771,12.338685929058803,37.8056182773137,0.815827149194005,44.92867889744505,0.011287999999999876
2019-12-19,4.0704,4.0694,4.0704,4.0697,4.0633,0.007100000000000328,0.001747348214505532,0.765558878293743,-0.026895216237538506,0.000700000000000145,1.000172002850333,0.00017227376762733368,4.075539999999998,4.138833333333332,4.168080000000002,4.078709600586319,-0.03227717682765897,6.3543618848611585,8.094197204346655,2.8746912458901654,0.6193414748034288,38.24650232457058,0.013303999999999405
2019-12-18,4.0633,4.063,4.0634,4.0633,4.0719,-0.008600000000000385,-0.0021120361502002466,0.7642235137015934,-0.02859260321786324,9.999999999976694e-05,1.0000246105382324,2.4558559885991045e-05,4.0796199999999985,4.1467666666666645,4.1690900000000015,4.082864400879482,-0.03579818416136253,5.235600106526776,8.964114864090325,-2.221429408600322,0.5789862728758562,36.66822712912701,0.01614399999999989
2019-12-17,4.0719,4.0719,4.0719,4.0719,4.0633,0.008600000000000385,0.002116506287992613,0.7658409975737747,-0.026536613354371314,0.0,1.0,0.0,4.091799999999998,4.160153333333331,4.1697700000000015,4.092646601319235,-0.03691038644335306,7.815290403696797,10.828372242875066,1.7891267253402603,0.6065156878622975,37.753486781654445,0.019759999999999778
2019-12-16,4.0633,4.0628,4.0633,4.0632,4.1088,-0.04549999999999965,-0.011073792834890883,0.7642235137015934,-0.02859260321786324,9.999999999976694e-05,1.000024611143926,2.4338006230472877e-05,4.106679999999999,4.1709066666666645,4.167156666666667,4.103019901978867,-0.037413695326205046,8.40738682505874,12.334913162467796,0.5523341502406289,0.5623643333323836,35.99444261076485,0.023704000000000038
2019-12-13,4.1088,4.0905,4.117,4.0756,4.0908,0.017999999999999794,0.004400117336462256,0.7727811318625517,-0.017714982428458845,0.041400000000000325,1.0101580135440182,0.010120269873863384,4.122559999999998,4.181813333333332,4.1654566666666675,4.122879852968348,-0.033535121675475316,12.57654985086279,14.298676331179355,9.13229689022966,0.7181316605747385,41.797242729030074,0.01820800000000027
2019-12-12,4.0908,4.0908,4.0908,4.0908,4.1242,-0.03340000000000032,-0.008098540322971805,0.7693957005021725,-0.022018217026464962,0.0,1.0,0.0,4.129079999999999,4.187666666666665,4.161543333333333,4.129919779452546,-0.03414262048905239,6.327060425807527,15.15973957134226,-11.33829786526194,0.6163815184833089,38.13341784937476,0.017263999999999946
2019-12-11,4.1242,4.1238,4.1242,4.1242,4.1463,-0.02210000000000001,-0.005330053300533007,0.7756775564708761,-0.014033326161275663,0.0,1.0,0.0,4.14812,4.194493333333331,4.159093333333334,4.149479669178924,-0.02904767182145912,9.490590638736784,19.576079144145215,-10.68038637208008,0.7474164019729109,42.772655740729256,0.015152000000000321
2019-12-10,4.1463,4.1467,4.147,4.1463,4.1427,0.0036000000000004917,0.0008689984792527801,0.7798341138633417,-0.0087499103492792,0.000700000000000145,1.000168825217664,0.0001689719265213858,4.16482,4.199313333333332,4.154546666666667,4.162119503768489,-0.025871914453791264,14.235885958162534,24.618823396910383,-6.529988919333164,0.8597086387471519,46.228136001256644,0.025624
2019-12-09,4.1427,4.1422,4.1427,4.1425,4.1414,0.0012999999999996348,0.000313903510889949,0.7791570275912658,-0.00961055726888055,0.00019999999999953388,1.00004828002414,4.829284782912394e-05,4.17664,4.202526666666666,4.149606666666666,4.170029255652829,-0.023828285355652748,16.05284061742048,29.810292116378427,-11.462062380495418,0.8369831803446159,45.562920188937106,0.02767199999999992
2019-12-06,4.1414,4.1856,4.1944,4.1345,4.186,-0.04459999999999997,-0.010654562828475865,0.7789125242152385,-0.00992134643429202,0.05989999999999984,1.0144878461724514,0.014309603440038185,4.192819999999999,4.207546666666666,4.144526666666667,4.18369388347949,-0.018622462301031914,20.91568067934957,36.68901786604449,-10.630993694040264,0.8293629373485306,45.336161590253106,0.02329600000000003
2019-12-05,4.186,4.1856,4.186,4.186,4.2077,-0.021700000000000053,-0.0051572117784062675,0.7873008708081779,0.0007411126252121448,0.0,1.0,0.0,4.211879999999999,4.211199999999999,4.139996666666667,4.204840825219811,-0.009361910581699218,28.95416618064264,44.57568645971368,-2.2888743774994396,1.0952432887903727,52.27284557597507,0.014616000000000007
2019-12-04,4.2077,4.2077,4.208,4.2077,4.2054,0.0022999999999999687,0.000546915870071805,0.7913821963926351,0.005928901001697371,0.000300000000000189,1.0000712978586876,7.133685261810743e-05,4.212559999999999,4.211853333333332,4.1351466666666665,4.2142612378301,-0.0038213695903809575,42.095779186298316,52.38644659972718,21.51444435944059,1.280743282353913,56.15464450834999,0.014071999999999996
2019-12-03,4.2054,4.2063,4.2066,4.2054,4.2236,-0.018200000000000216,-0.004309120181835452,0.7909496134965867,0.005379043247507701,0.0011999999999998678,1.0002853474104723,0.0002841178141869182,4.223839999999999,4.209326666666666,4.129366666666667,4.217541856745351,-5.009790923832247e-05,46.767699787628146,57.5317803069139,25.239538749056635,1.2640740071382819,55.831832491024954,0.02124800000000011
2019-12-02,4.2236,4.223,4.2236,4.2234,4.2367,-0.013099999999999667,-0.003092029173649224,0.7943726607609701,0.009730091563269545,0.00020000000000042206,1.000047355211441,4.720655226955462e-05,4.229399999999999,4.206919999999999,4.125183333333333,4.2236127851185845,0.005456346397008954,54.88992177558367,62.91382056729781,38.842124192155396,1.4405121654719424,59.024994255391405,0.018319999999999937
2019-11-29,4.2367,4.19,4.2458,4.1835,4.1894,0.0472999999999999,0.011290399579892084,0.796836502473246,0.012861890076262844,0.06229999999999958,1.0148918369786064,0.014870864562944473,4.230059999999999,4.202206666666666,4.1220099999999995,4.223619177677879,0.009095913148027573,58.25542529972928,66.92576996398347,40.91473597122092,1.5887243058040859,61.37093479757826,0.017528000000000078
2019-11-28,4.1894,4.19,4.1902,4.1894,4.2641,-0.07469999999999999,-0.017518350882953025,0.7879403411762497,0.001553945827057771,0.0007999999999999119,1.0001909581324295,0.0001876128608615914,4.222039999999999,4.197326666666666,4.11785,4.217078766515467,0.010510948203650769,56.95678136004428,71.26094229745355,28.34845948522573,1.2437617075159002,55.43198742316028,0.023231999999999964
2019-11-27,4.2641,4.2636,4.2641,4.2638,4.2332,0.030899999999999928,0.007299442502126034,0.8019898813218231,0.019412369408783364,0.000300000000000189,1.0000703597729725,7.086837380709369e-05,4.222799999999999,4.191413333333333,4.115316666666667,4.230918149777488,0.020591208079325407,77.92548212732962,78.41302276948169,76.95040084302548,2.5171205193627597,71.56765045454904,0.02231999999999985
2019-11-26,4.2332,4.2266,4.2771,4.2268,4.2269,0.006300000000000416,0.0014904539970191906,0.7961782241531723,0.01202515001553946,0.05030000000000001,1.0119002555124443,0.011899973976200056,4.20928,4.179386666666667,4.111933333333333,4.214327224658522,0.018847949267223968,73.18667280009433,78.65679309072763,62.24643221882772,2.1238722586311143,67.98844775944195,0.016615999999999964
2019-11-25,4.2269,4.2266,4.2269,4.2268,4.1966,0.03029999999999955,0.007220130581899526,0.7949933231770395,0.010519017906237202,9.999999999976694e-05,1.000023658559667,2.3828813801593418e-05,4.20154,4.163406666666666,4.109166666666666,4.204890836981206,0.019965480769648512,81.0493890533235,81.39185323890393,80.36446068216262,2.0494223451916227,67.2069039050358,0.010143999999999664
2019-11-22,4.1966,4.1930000000000005,4.1998,4.1739,4.1932,0.0034000000000000696,0.000810836592578477,0.7892945137204013,0.003275239666260261,0.025900000000000034,1.00620522772467,0.006176666984641809,4.1997599999999995,4.1491,4.107593333333333,4.193886255460303,0.020612890363748207,71.57408356512485,81.56308533196271,51.596080031449134,1.7169300446948736,63.1937523767821,0.007295999999999659
2019-11-21,4.1932,4.1930000000000005,4.1932,4.1932,4.1965,-0.0033000000000003027,-0.0007863695937091153,0.7886550433523296,0.0024624064644146347,0.0,1.0,0.0,4.199679999999999,4.13542,4.105216666666666,4.192529383188326,0.02541596931358528,79.19348404007536,86.55758622713117,64.46527966596375,1.6822856324318922,62.71836273106564,0.007327999999999868
2019-11-20,4.1965,4.1955,4.1965,4.1965,4.1945,0.002000000000000668,0.0004768148766243099,0.7892757057683992,0.0032513328073825046,0.0,1.0,0.0,4.2002,4.123693333333333,4.102453333333332,4.192194074781701,0.03104465555195441,87.98665466257003,90.23963733365206,83.48068932040601,1.7365056608498077,63.45704617729696,0.007119999999999749
2019-11-19,4.1945,4.2177,4.218999999999999,4.1871,4.218,-0.0235000000000003,-0.0055713608345188004,0.7888995467283569,0.002773195629826104,0.03189999999999937,1.0076186381982755,0.007562825983878467,4.19486,4.10978,4.099573333333333,4.190041112164953,0.03624785591278148,91.48970306057929,91.36612867515571,91.73685183142643,1.7183675781616234,63.21321634227702,0.010168
2019-11-18,4.218,4.2177,4.218,4.218,4.1962,0.02179999999999982,0.0051951765883417895,0.7933194154488521,0.008391307466112006,0.0,1.0,0.0,4.18982,4.096686666666667,4.0967433333333325,4.1878116682356294,0.04152919852262907,97.58958422509866,91.30434148195334,110.16006971138933,2.1423343398060486,68.17652446042001,0.016216000000000008
2019-11-15,4.1962,4.1949,4.1962,4.1951,4.1958,0.00039999999999995595,9.53334286667515e-05,0.7892192819123929,0.0031796122307490233,0.001100000000000101,1.0002622106743582,0.00026216692883361954,4.1768,4.081506666666667,4.092629999999999,4.172717502233601,0.04143258436027088,96.38437632329457,88.16172007295363,112.82968882397645,1.9298046110506053,65.86803105476008,0.015360000000000085
2019-11-14,4.1958,4.1949,4.1958,4.1951,4.1698,0.0259999999999998,0.006235311046093289,0.7891440501043845,0.0030839847952377855,0.000700000000000145,1.000166861338228,0.00016787375893331693,4.17026,4.068793333333334,4.0896366666666655,4.160976253210569,0.04213950761774014,94.57656445264669,84.0503918743374,115.62890960926526,1.9261835278608015,65.82579354716503,0.010216000000000492
2019-11-13,4.1698,4.1702,4.1704,4.1698,4.1693,0.0005000000000006111,0.00011992420790075339,0.7842539825838368,-0.0031317985129932983,0.0005999999999994898,1.0001438917933712,0.00014390904948060582,4.15124,4.05844,4.084963333333332,4.143564379504802,0.03986215957480041,91.86484660630585,78.78730544415114,118.01992893061527,1.7076252924761783,63.06726773535641,0.02021600000000028
2019-11-12,4.1693,4.1675,4.1693,4.1677,4.1529,0.01639999999999997,0.003949047653446982,0.7841599428238262,-0.0032513328073825046,0.0015999999999998238,1.0003839047916117,0.0003852729417996638,4.1340200000000005,4.049406666666666,4.082119999999999,4.130446568905693,0.03838033691204411,87.996771000866,72.24853460025086,119.49324380209626,1.7037224668443054,63.01395530558406,0.03345599999999997
2019-11-11,4.1529,4.1516,4.1529,4.1518,4.1635,-0.010600000000000165,-0.002545934910532044,0.7810754386954807,-0.0071720576633436724,0.001100000000000101,1.0002649453249193,0.00026420079260240203,4.09886,4.043446666666667,4.080759999999999,4.111019852577692,0.03324389912701318,82.31934568518137,64.37441592519836,118.20920520514741,1.584853549027974,61.31308869022592,0.04820799999999981
2019-11-08,4.1635,4.1004,4.1706,4.1007,4.1007,0.06280000000000019,0.015314458507084204,0.783069081607704,-0.004637930622295556,0.06990000000000052,1.0170458702172802,0.017045870217280105,4.070740000000001,4.041813333333334,4.080913333333332,4.090079777604021,0.026083665054959543,77.8929832147438,55.401950233757454,122.87504917671647,1.7066063617330622,63.0533640156047,0.0542720000000001
2019-11-07,4.1007,4.1004,4.1007,4.1007,4.0837,0.01699999999999946,0.004162891495457418,0.7712576877503811,-0.019651437997561565,0.0,1.0,0.0,4.036320000000001,4.038373333333334,4.080676666666665,4.053369663086053,0.01091611702601053,68.6100471289091,44.156432217735656,117.51727695125598,1.2839776856402834,56.216735115795885,0.044704000000000035
2019-11-06,4.0837,4.0834,4.0837,4.0836,3.9935,0.09020000000000028,0.02258670339301372,0.7680603359100231,-0.023715604006789483,0.00010000000000065512,1.0000244881966893,2.5040691123239043e-05,4.019640000000001,4.03922,4.082626666666665,4.029704491418743,-0.0007164191079102739,52.91506749967252,31.92962227417791,94.88595795066173,1.177743680389486,54.080913699579575,0.02562400000000009
2019-11-05,3.9935,3.9935,3.9937,3.9935,4.0123,-0.018799999999999706,-0.00468559180519894,0.751095563204123,-0.04527959071457601,0.00019999999999997797,1.0000500813822462,4.9846721331898906e-05,4.00046,4.044479999999999,4.085529999999999,4.002706731634477,-0.01502295190710485,29.37259406370252,21.436896458763936,45.24398927357968,0.6543403419143219,39.552945989163945,0.011471999999999927
2019-11-04,4.0123,4.0152,4.0156,4.0123,3.9914,0.020899999999999697,0.005236257954602319,0.7546314581805189,-0.04078510124554742,0.0033000000000003027,1.0008224709019764,0.0008267775717794014,4.00138,4.054926666666666,4.090703333333333,4.007310098856789,-0.017495601803080713,28.031493221268796,17.469045839649983,49.15638798450643,0.7280953234000322,42.132821814916014,0.010735999999999902
2019-11-01,3.9914,4.0174,4.0218,3.9701,4.0173,-0.02589999999999959,-0.006447116222338285,0.7507005962120787,-0.04578163475101007,0.05169999999999986,1.0130223420064985,0.01286934010404995,3.9969800000000006,4.066086666666666,4.095733333333333,4.004815147142892,-0.023132018537285214,13.14312001810089,12.187818521897047,15.053723010508577,0.611738618172005,37.95520013448733,0.008575999999999872
2019-10-31,4.0173,4.0174,4.0218,4.0173,3.9878,0.029499999999999638,0.007397562565825678,0.7555718557806244,-0.03958975830165684,0.0045000000000001705,1.0011201553282056,0.0011284417473293974,3.9998000000000005,4.075013333333333,4.101453333333333,4.0115227253208445,-0.025323928788543254,10.26481015879968,11.710167281746413,7.374095912906213,0.7063089516015844,41.39396625321722,0.009279999999999778
2019-10-30,3.9878,3.9895,3.9916,3.9878,3.9981,-0.010299999999999976,-0.0025762237062604675,0.750023509940003,-0.04664228167061131,0.0038000000000000256,1.0009529063644114,0.0009504514644456181,4.004440000000001,4.0812133333333325,4.105793333333333,4.008634085005556,-0.031451260361126665,4.995232483448119,12.432846959914064,-9.879996469483771,0.5428056257970977,35.18302090171953,0.014847999999999839
2019-10-29,3.9981,3.998,3.9995,3.9981,3.9903,0.007800000000000029,0.001954740245094361,0.75196072899622,-0.04417987520619668,0.0013999999999998458,1.0003501663290062,0.00035085081322202487,4.013740000000001,4.089366666666666,4.111799999999999,4.019051143604912,-0.03215554250589617,7.4928545142105305,16.15166281769289,-9.824762092754192,0.5731904008204992,36.43490327181956,0.0189280000000001
2019-10-28,3.9903,3.9902,3.9924,3.9903,4.0055,-0.015199999999999658,-0.003794782174509964,0.7504937087400557,-0.04604461019866602,0.0020999999999999908,1.000526276219833,0.0005242791162152018,4.030100000000001,4.0968,4.115556666666666,4.029526739687916,-0.032367787685494566,9.015797898561917,20.481082021655848,-13.914770347625943,0.5338277462077078,34.803630820185845,0.025760000000000095
2019-10-25,4.0055,4.0401,4.0431,3.9919,4.0405,-0.03500000000000014,-0.008662294270511111,0.7533525174443758,-0.04241076764923867,0.051200000000000134,1.012825972594504,0.012671699047147664,4.057720000000001,4.103753333333334,4.1184699999999985,4.049140177722503,-0.02820836990111726,13.523720357086978,26.213753979631967,-11.856346888003003,0.5747670593054962,36.49854471549462,0.03714400000000033
2019-10-24,4.0405,4.0401,4.0431,4.0405,4.0343,0.006199999999999761,0.0015368217534639866,0.759935300645113,-0.034043367042004426,0.0026000000000001577,1.000643484717238,0.0006444736385494776,4.079000000000001,4.11048,4.120986666666665,4.070960380378185,-0.02222337855776569,16.373059671944077,32.558820426091394,-15.998461836350558,0.6875003254710714,40.74075217017534,0.033280000000000066
2019-10-23,4.0343,4.0337,4.0363,4.0343,4.0799,-0.04560000000000031,-0.011176744528052233,0.7587692076209825,-0.035525592292428715,0.0019999999999997797,1.0004957489527302,0.0004902080933355669,4.093580000000001,4.111486666666667,,4.086190689708544,-0.017960906384587312,22.440727007824393,40.65179576584524,-13.981410508217309,0.6552377390117984,39.585717723122066,0.029184000000000054
2019-10-22,4.0799,4.0817,4.0828,4.0799,4.1284,-0.048499999999999766,-0.01174789264606137,0.767345633733943,-0.02462406464414635,0.0028999999999994586,1.0007108017353366,0.0007024513128571501,4.1192400000000005,4.114833333333333,,4.112136339008127,-0.008494127027605042,33.66128800422249,49.7574904136936,1.4688831852802764,0.8404116040831264,45.6643286870499,0.02100799999999996
2019-10-21,4.1284,4.1285,4.1296,4.1284,4.1119,0.016499999999999737,0.004012743500571448,0.7764674904549647,-0.013029238088407563,0.0011999999999998678,1.0002906695087685,0.00029183589095062323,4.1333,4.118073333333333,,4.1282547922122115,-0.0021295551422650157,50.4923763709448,57.80580410532871,35.86552090217698,1.16579479417737,53.82757393782414,0.01847999999999992
2019-10-20,4.1119,4.1105,4.1657,4.1109,4.1134,-0.0015000000000000568,-0.0003646618369232403,0.7733641783746171,-0.016973869803246486,0.05480000000000018,1.0133304142645163,0.01332231244226192,4.14356,4.1200133333333335,,4.12818218640142,-0.001868157106283087,51.99616938145029,61.4626627919066,33.06318256053767,1.0434851804499206,51.06399549323734,0.024728000000000173
2019-10-18,4.1134,4.163,4.1657,4.1109,4.1626,-0.04919999999999991,-0.011819535867006176,0.7736462976546487,-0.016615266920079294,0.05480000000000018,1.0133304142645163,0.013164848892519142,4.14624,4.122979999999999,,4.136323602019514,0.0018626618883313805,62.552225199972796,66.19619068380125,55.264294232315905,1.0543713937790056,51.3233097468075,0.021511999999999885
2019-10-17,4.1626,4.163,4.1643,4.1626,4.1502,0.01240000000000041,0.0029878078164908705,0.7828998100396851,-0.004853092352195788,0.0016999999999995907,1.0004083985970307,0.00040961881355105556,4.145619999999999,4.126033333333333,,4.1477860839372855,0.007144504343375779,77.63249842591766,68.01833578756883,96.8608237026153,1.5454229184771806,60.71379758777933,0.022256000000000144
2019-10-16,4.1502,4.1505,4.155,4.1502,4.1797,-0.029500000000000526,-0.007057922817427213,0.7805676239914239,-0.00781754285304458,0.0048000000000003595,1.001156570767674,0.0011484077804627985,4.135119999999999,4.126579999999999,,4.140378465851687,0.0047524989027291215,75.50278894364259,63.210611881564624,100.0871430677985,1.4364282265130783,58.956311984976416,0.023864000000000198
2019-10-15,4.1797,4.1805,4.1806,4.1794,4.1253,0.054400000000000226,0.013186919739170539,0.7861159698320455,-0.0007650194840899011,0.0011999999999998678,1.0002871225534766,0.00029088793542284626,4.127,4.126479999999999,,4.135467042330502,0.002887256608425915,74.96439905068029,57.06329090012548,110.76661535178988,1.8919797171337658,65.4216108752278,0.021079999999999897
2019-10-14,4.1253,4.1255,4.1273,4.1253,4.1103,0.015000000000000568,0.003649368659222093,0.7758844439428995,-0.013770350713619707,0.0019999999999997797,1.0004848132257047,0.00048658248789620705,4.109979999999999,4.125379999999999,,4.113346128567254,-0.006496638769043396,62.78962448347506,48.11004432700509,92.148784796415,1.3489223099486622,57.427285024941675,0.006304000000000087
2019-10-11,4.1103,4.1089,4.1258,4.0812,4.1101,0.00019999999999953388,4.866061652989803e-05,0.7730632511425835,-0.01735637954529165,0.04459999999999997,1.0109281583847889,0.010851317486192544,4.106199999999999,4.127893333333332,,4.107367394874308,-0.009995778473596825,46.90569799326235,40.76694182670933,59.183210326368396,1.20987793704806,54.74863189340706,0.004640000000000377
2019-10-10,4.1101,4.1089,4.1101,4.1089,4.1096,0.0004999999999997229,0.00012166634222301997,0.7730256352385794,-0.017404193263047162,0.0011999999999998678,1.0002920489668767,0.0002919992213353776,4.095260000000001,4.130373333333332,,4.1059004305741515,-0.011860299538412913,42.936506439456736,37.69548547478989,53.418548368790425,1.2081564352883423,54.713353455439425,0.016128000000000142
2019-10-09,4.1096,4.1089,4.1104,4.1096,4.0946,0.015000000000000568,0.0036633615005130095,0.7729315954785689,-0.017523727557436156,0.0007999999999999119,1.000194666147557,0.0001953792800273316,4.09014,4.134233333333332,,4.103799224101963,-0.014011085569770727,37.07161809655448,35.07231257892206,41.07022913181932,1.2041600919175621,54.63124463296013,0.016071999999999954
2019-10-08,4.0946,4.0942,4.0953,4.0946,4.1064,-0.011800000000000033,-0.002873563218390813,0.7701104026782528,-0.0211097563891081,0.000700000000000145,1.0001709568700239,0.00017046561465033726,4.09392,4.134313333333332,,4.100895889386586,-0.016420747873444268,31.118763955420267,34.0711355893709,25.21402068751901,1.0928333837314748,52.217887588498684,0.01909599999999987
2019-10-07,4.1064,4.1068,4.1074,4.1064,4.0556,0.050799999999999734,0.012525890127231416,0.7723297410145015,-0.01828874704152627,0.001000000000000334,1.0002435223066433,0.0002465726402999147,4.1065,4.133186666666665,,4.104048633940642,-0.016140122239170294,28.437217868532837,35.55070022635143,14.210253152895646,1.1895711016021453,54.32895514248048,0.029199999999999803
2019-10-04,4.0556,4.0832,4.0854,4.0508,4.0845,-0.028900000000000148,-0.007075529440568037,0.7627753013974314,-0.030433431351454723,0.034600000000000186,1.0085415226621903,0.008471049088015714,4.116499999999999,4.131493333333333,,4.102870259907368,-0.01710790134920969,19.477759104094783,39.119666855446816,-19.806056398609286,0.8357050452781355,45.52501761804082,0.0371599999999999
2019-10-03,4.0845,4.0832,4.0845,4.0818,4.1285,-0.043999999999999595,-0.010657623834322295,0.7682107995260402,-0.02352434913576701,0.0026999999999999247,1.000661472879612,0.000653990553469765,4.137219999999999,,,4.126586629987717,-0.007297566947525688,27.258282059994926,48.99134368789596,-16.20784119580715,,,0.024576000000000063
2019-10-02,4.1285,4.1287,4.1296,4.1285,4.1575,-0.028999999999999915,-0.006975345760673462,0.7764862984069669,-0.013005331229529805,0.001100000000000101,1.0002664405958581,0.00026458208057729426,4.1544799999999995,,,4.14773862883961,0.002596228220266082,39.466363490100946,59.94227714189036,-1.4854638134778781,,,0.010392000000000224
2019-10-01,4.1575,4.1578,4.1593,4.1575,4.1564,0.001100000000000101,0.0002646521027812773,0.7819406044875779,-0.006072342154964334,0.0018000000000002458,1.0004329524954902,0.0004330670772784732,4.15852,,,4.157432658506291,0.008694254498327253,59.43034927294639,70.29997957215419,37.69108867453079,,,0.005184000000000211
2019-09-30,4.1564,4.1551,4.1564,4.1555,4.1592,-0.00280000000000058,-0.0006732063858435708,0.7817337170155546,-0.0063353176026202905,0.0008999999999996788,1.0002165804355672,0.0002163877668781686,4.159660000000001,,,4.157398593938287,0.011290273588952987,73.57308623557559,75.8307059792022,69.05784674832236,,,0.0058719999999999216
2019-09-27,4.1592,4.1707,4.1709,4.1457,4.1708,-0.01159999999999961,-0.002781241008919059,0.7822603396716138,-0.005665925554041414,0.02519999999999989,1.0060785874520588,0.00604200632972089,4.16098,,,4.157906702283499,0.014242947813858268,78.84150048453135,76.98966298232675,82.54517548894054,,,0.005624000000000073
2019-09-26,4.1708,4.1707,4.1709,4.1696,4.1487,0.02210000000000001,0.005326969894183723,0.784442062103858,-0.0028927299242153103,0.0012999999999996348,1.0003117805065234,0.00031335117024601316,4.15864,,,4.157242783370717,0.0167645718808773,79.5480992558892,76.02614943340014,86.59199890086731,,,0.008431999999999995
2019-09-25,4.1487,4.1477,4.149,4.1487,4.1632,-0.014499999999999957,-0.0034828977709454164,0.7802855047113925,-0.008176145736211775,0.000300000000000189,1.0000723118085184,7.205995388167492e-05,4.15808,,,4.150188945281523,0.016647368084257402,74.81625525233135,74.15570157964015,76.13736259771372,,,0.00798400000000008
