Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2020-01-23,71.265,71.39,71.4,71.252,71.175,0.09000000000000341,0.0012644889357218605,0.9300489396411091,0.0012644889357218605,0.14800000000001035,1.0020771346769215,0.002079381805409348,71.172,71.12593333333332,71.2710666666667,71.17508391943325,0.019255952185492572,76.50963787806624,62.88727882893028,103.75435597633816,1.0810467470849618,51.94725916653454,0.04600000000000648
2020-01-22,71.175,71.07,71.235,71.08,71.191,-0.016000000000005343,-0.0002247475102190634,0.9288743882544859,0.0,0.15500000000000114,1.0021806415306698,0.0021772415052464657,71.1348,71.15639999999999,71.2638666666667,71.13012587914989,-0.005742880302082365,74.69092740533493,56.07609930436229,111.92058360728021,0.9732234586461621,49.321502558757096,0.04823999999999558
2020-01-21,71.191,71.16,71.205,71.127,71.15899999999998,0.0320000000000249,0.00044969715707113517,0.9290831973898855,0.00022479803301728618,0.07800000000000296,1.0010966299717408,0.0010961368203600806,71.0916,71.21413333333332,71.2555666666667,71.10768881872484,-0.025155108063319526,67.75067682228827,46.76868525387596,109.71465995911291,0.9908601752457165,49.770455382353624,0.06671999999999798
2020-01-20,71.15899999999998,71.03,71.195,71.04,71.07,0.08899999999998442,0.0012522864781199443,0.9286655791190859,-0.00022479803301748584,0.15499999999998693,1.0021818693693691,0.002180948360770887,71.01499999999999,71.25273333333331,71.2521666666667,71.06603322808725,-0.05563693152684168,53.040156647573376,36.27768946966981,86.5650910033805,0.9572051066534597,48.906734577764475,0.10519999999999072
2020-01-19,71.07,71.07600000000002,71.123,71.045,71.079,-0.009000000000000341,-0.00012661967669776365,0.9275040783034254,-0.001475237091675504,0.07800000000000296,1.0010978956999086,0.0010973705313806182,70.96659999999999,71.28459999999998,71.24570000000003,71.0195498421309,-0.09154733056407116,38.74205315318056,27.896455880718026,60.43324769810561,0.8702878870972012,46.5322955412998,0.08631999999999493
2020-01-17,71.079,70.953,71.11,70.942,70.959,0.11999999999999034,0.0016911174058257632,0.9276215334420878,-0.0013487881981033177,0.16800000000000637,1.0023681317132307,0.0023675643681563487,70.93039999999999,71.30099999999999,71.24050000000004,70.99432476319635,-0.12171040337088293,25.385807002498826,22.473657244486763,31.210106518522956,0.8774492494895629,46.73624332205635,0.0708799999999968
2020-01-16,70.959,70.953,71.035,70.942,70.808,0.15099999999999625,0.0021325273980340675,0.9260554649265903,-0.0030347734457322655,0.09300000000000352,1.0013109300555383,0.0013134109140210642,70.88219999999998,71.31839999999998,71.23113333333337,70.95198714479451,-0.1604704117137806,15.440673693932633,21.017582365480735,4.28685635083643,0.7755697587174917,43.68005001829339,0.04735999999999194
2020-01-15,70.808,70.71,70.817,70.72,70.917,-0.10899999999999466,-0.0015370080516659567,0.924084828711256,-0.005156304882332143,0.0969999999999942,1.0013716063348415,0.0013677961560696898,70.88239999999999,71.33813333333332,71.21950000000005,70.94848071719177,-0.18387818615824336,14.073419300022723,23.806036701254786,-5.391815502441403,0.6565284251546422,39.63278958484236,0.04751999999999157
2020-01-14,70.917,70.84,71.015,70.85,70.889,0.028000000000005798,0.00039498370692217126,0.9255073409461663,-0.0036248682824024667,0.16500000000000625,1.0023288637967538,0.0023275825586481155,70.94619999999999,71.37399999999998,71.21520000000005,71.01872107578765,-0.17510522960838956,17.533486614267193,28.672345401870817,-4.744230960940051,0.7134570202644439,41.63845441272484,0.0778399999999948
2020-01-13,70.889,70.7,70.89399999999998,70.71,70.83800000000002,0.05099999999997351,0.0007199525678304511,0.9251419249592168,-0.004018264840182668,0.1839999999999833,1.002602177909772,0.0025974759309972503,71.05179999999999,71.41319999999999,71.21013333333339,71.06958161368148,-0.1693372201968778,18.90208839173647,34.24177479567263,-11.777284416135856,0.6927735320926951,40.9253523261468,0.18735999999999536
2020-01-12,70.83800000000002,70.95,70.96,70.797,70.96,-0.12199999999997146,-0.0017192784667414245,0.9244763458401306,-0.004734808570424656,0.1629999999999967,1.0023023574445244,0.002297068771138623,71.27539999999999,71.43893333333334,71.21116666666671,71.15987242052223,-0.14158444715997923,21.955705854223652,41.91161799764071,-17.956118432610467,0.657790999802237,39.6787652895152,0.3604799999999983
2020-01-10,70.96,71.2,71.26,70.85300000000002,71.127,-0.1670000000000016,-0.0023479128882140624,0.9260685154975528,-0.003020723568668822,0.40699999999998226,1.0057442874684204,0.005722158955108219,71.45219999999998,71.46773333333334,71.22106666666672,71.32080863078335,-0.07700925943002379,31.371058781334515,51.889574069349244,-9.66597179469494,0.7132120687988136,41.630110001435426,0.3298400000000015
2020-01-09,71.127,71.2,71.26,71.062,71.445,-0.31799999999999784,-0.004450976275456616,0.9282479608482869,-0.0006743940990516588,0.1980000000000075,1.002786299287946,0.002771362586605186,71.66839999999999,71.48906666666667,71.23183333333337,71.50121294617502,0.00516963986950178,42.79703403187545,62.14883171335661,4.093438668913123,0.7987524390955074,44.40591277236325,0.30592000000000324
2020-01-08,71.445,71.506,71.525,71.377,72.007,-0.5620000000000118,-0.007804796755871121,0.9323980424143554,0.0037934668071653815,0.14800000000001035,1.002073497064881,0.002055355729304239,71.79699999999998,71.49633333333334,71.23910000000004,71.68831941926253,0.09911764647021257,61.091444075511454,71.82473055409719,39.624871118339996,1.0137347593649657,50.341027022081526,0.1816000000000031
2020-01-07,72.007,71.84,72.08,71.845,71.722,0.2850000000000108,0.003973676138423508,0.9397324632952692,0.011689497716895089,0.23499999999999943,1.003270930475329,0.0032765399737876726,71.83539999999998,71.47833333333334,71.24110000000003,71.8099791288938,0.17325496694893391,79.32161560248527,77.19137379339006,83.58209922067567,1.815711937007472,64.48500335361734,0.1508800000000008
2020-01-06,71.722,71.86399999999998,71.867,71.689,72.041,-0.3190000000000026,-0.0044280340361738816,0.9360130505709624,0.007685282753775864,0.17800000000001148,1.0024829471746015,0.0024708152302162865,71.69719999999998,71.41620000000002,71.23160000000004,71.7114686933407,0.1602578173892646,74.7712996806855,76.12625288884244,72.06139326437162,1.443181696735697,59.069765407293,0.17655999999999777
2020-01-05,72.041,71.76,72.109,71.77,71.77,0.2710000000000008,0.0037759509544377985,0.9401761827079934,0.012167193537056547,0.33899999999999864,1.0047234220426362,0.00472342204263618,71.62079999999999,71.37133333333334,71.2278666666667,71.70620304001106,0.18243863392947818,82.87429427477566,76.8037294929209,95.01542383848522,2.355018082800222,70.19390133464309,0.23423999999999695
2020-01-03,71.77,71.34,71.83800000000002,71.35,71.637,0.13299999999999557,0.001856582492287443,0.9366394779771615,0.008359676852827522,0.48800000000002797,1.0068395234758238,0.00681212222734101,71.46359999999999,71.29700000000001,71.2167666666667,71.53880456001659,0.13647556560895324,77.95169837147814,73.76844710199352,86.31820091044742,1.856604544390691,64.99340442611742,0.19191999999999892
2020-01-02,71.637,71.34,71.657,71.35,71.316,0.32099999999999795,0.004501093723708536,0.9349037520391519,0.006491043203372017,0.30700000000000216,1.004302733006307,0.00430478434012006,71.37879999999998,71.25160000000001,71.21606666666669,71.42320684002489,0.10644507809806265,72.05575268542411,71.6768214672512,72.81361512176991,1.6294677473664296,61.96948979497618,0.10327999999999804
2020-01-01,71.316,71.222,71.328,71.22800000000002,71.34,-0.02400000000000091,-0.00033641715727503375,0.930714518760196,0.001981032665964248,0.0999999999999801,1.0014039422698935,0.0014017381553123086,71.35239999999999,71.2068,71.21800000000003,71.31631026003733,0.07674039643651362,60.15831782481619,71.48735585816472,37.50024175811913,1.1204227130043087,52.83959213098808,0.06104000000000838
2019-12-31,71.34,71.35,71.365,71.285,71.255,0.08500000000000796,0.001192898743947905,0.9310277324632955,0.0023182297154900776,0.0799999999999983,1.0011222557340254,0.001122728229597899,71.34419999999997,71.18,71.22263333333336,71.31646539005598,0.08871062413034182,68.87384037358703,77.151874874839,52.3177713710831,1.1614701244452421,53.73519214119799,0.06503999999999906
2019-12-30,71.255,71.31,71.32,71.237,71.346,-0.09100000000000819,-0.0012754744484625373,0.9299184339314845,0.0011239901650860315,0.08299999999999841,1.0011651248648876,0.00116334482661955,71.33019999999996,71.14386666666668,71.22580000000002,71.30469808508397,0.09619463960288731,71.85008640307659,81.29089212546499,52.968474958299765,1.04098681978596,51.00409320110794,0.07624000000000138
2019-12-29,71.346,71.44,71.455,71.295,71.505,-0.15899999999999181,-0.0022236207258232547,0.9311060358890704,0.0024025289778715347,0.1599999999999966,1.0022441966477311,0.002237605761834789,71.33519999999996,71.10086666666668,71.23980000000003,71.32954712762596,0.11841411927971568,84.48453131401573,86.01129498665927,81.43100396872865,1.1826366239261377,54.18385318756381,0.07224000000000216
2019-12-27,71.505,71.29,71.505,71.175,71.275,0.22999999999998977,0.0032269379165203753,0.9331810766721045,0.004636459430979955,0.3299999999999983,1.00463645943098,0.004629954401964198,71.31319999999997,71.05640000000001,71.2546666666667,71.32132069143893,0.12679480450805342,93.71397645820171,86.77467682298104,107.59257572864306,1.5177007625595182,60.281221069997585,0.07672000000000309
2019-12-26,71.275,71.29,71.315,71.233,71.27,0.005000000000009663,7.015574575571297e-05,0.9301794453507343,0.0014049877063576893,0.08199999999999363,1.0011511518537755,0.0011505542303913798,71.24719999999996,71.00706666666669,71.26283333333336,71.22948103715838,0.0989787162627232,90.57096468730248,83.3050270053706,105.10284005116623,1.1371411881708535,53.20851960857651,0.03336000000000183
2019-12-25,71.27,71.27,71.28,71.225,71.28,-0.010000000000005116,-0.00014029180695854538,0.9301141924959218,0.001334738321039675,0.05500000000000682,1.0007722007722009,0.0007716049382717006,71.20719999999996,70.98340000000002,71.27853333333336,71.20672155573756,0.09541437519045032,90.94550555512573,79.6720581644045,113.49240033656818,1.1294590849611292,53.03971759484387,0.06576000000000307
2019-12-24,71.28,71.28,71.28,71.28,71.236,0.04399999999999693,0.0006176652254477642,0.9302446982055467,0.001475237091675504,0.0,1.0,0.0,71.16299999999995,70.97440000000002,71.29720000000002,71.17508233360634,0.08538244369311429,87.78812134638775,74.03533446904353,115.2936951010762,1.1458060281272735,53.39746524653311,0.0808000000000078
2019-12-23,71.236,71.21,71.251,71.19,71.175,0.06100000000000705,0.0008570425008782164,0.9296704730831976,0.0008570425008782164,0.06100000000000705,1.000856861918809,0.0008570425008782164,71.09219999999995,70.97460000000001,71.31936666666668,71.12262350040952,0.06316321583441747,81.68218201958105,67.1589410303708,110.72866399800157,1.086672465777881,52.076810500913254,0.09064000000000191
2019-12-22,71.175,71.05,71.18,71.06,71.075,0.09999999999999432,0.0014069644741469477,0.9288743882544862,0.0,0.12000000000000455,1.0016887137630173,0.0016883573689764973,71.06279999999995,70.98186666666668,71.3331666666667,71.06593525061427,0.03466489126983238,73.95769925887876,59.89732053576465,102.07845670510699,1.0105476038573016,50.26230674262738,0.060240000000004554
2019-12-20,71.075,71.17,71.257,71.03699999999998,71.04899999999998,0.02600000000002467,0.00036594462976290555,0.9275693311582384,-0.0014049877063574895,0.22000000000002728,1.0030969776313756,0.003096454559529724,71.02079999999994,71.00386666666668,71.35953333333335,71.0114028759214,0.0022235521639361877,66.53764178449198,52.86713117420613,93.87866300506367,0.8946666665074934,47.22026741287766,0.06023999999999603
2019-12-19,71.04899999999998,71.17,71.18,71.03699999999998,70.926,0.12299999999997624,0.0017342018441752847,0.9272300163132136,-0.0017702845100108042,0.1430000000000291,1.0020130354603942,0.0020161858838793826,70.98859999999993,71.04700000000001,71.39536666666669,70.97960431388209,-0.025727539448565373,62.23815666580783,46.031875869061054,94.65071825930139,0.8666896973472973,46.429232377450134,0.0643199999999922
2019-12-18,70.926,70.99,71.025,70.922,71.089,-0.1629999999999967,-0.0022929004487332316,0.9256247960848288,-0.003498419388830281,0.10300000000000864,1.00145229970954,0.0014488880136168554,70.93839999999994,71.0844,71.4200666666667,70.94490647082314,-0.05923792289020566,53.357234998709714,37.92873547068384,84.21423405476146,0.7437908685365762,42.653673783759416,0.0708799999999968
2019-12-17,71.089,71.03,71.109,71.025,70.965,0.12399999999999523,0.0017473402381454973,0.9277520391517129,-0.001208289427467489,0.08399999999998897,1.001182682154171,0.0011836820968081302,70.87519999999995,71.13653333333335,71.44153333333337,70.95435970623473,-0.07915604455118819,45.703660717236914,30.21448570666545,76.68201073837984,0.8763188946495559,46.70415552220018,0.13695999999999914
2019-12-16,70.965,70.91,71.02199999999998,70.915,70.914,0.05100000000000193,0.0007191809797783503,0.9261337683523655,-0.002950474183350808,0.1069999999999709,1.0015088486215888,0.0015088698987501888,70.79319999999996,71.18053333333336,71.4505666666667,70.88703955935205,-0.13417786173373147,31.932114452464404,22.469898201371503,50.856546954650206,0.7504535165647743,42.87194772458297,0.11896000000000129
2019-12-15,70.914,70.795,70.915,70.755,70.798,0.11599999999999966,0.0016384643634000911,0.925468189233279,-0.0036670179135931953,0.1600000000000108,1.0022613242880363,0.0022599508460692504,70.75319999999996,71.22920000000002,71.45330000000004,70.84805933902803,-0.1824484085869735,23.669096788815764,17.73879007581752,35.529710214812255,0.7023839626072762,41.25884512748488,0.08695999999999912
2019-12-13,70.798,70.56,70.885,70.525,70.61,0.1880000000000024,0.002662512392012497,0.9239543230016314,-0.0052968036529679715,0.35999999999999943,1.0051045728465082,0.005098427984704708,70.75439999999996,71.26526666666669,71.45650000000003,70.81508900854199,-0.23126381153884265,14.082940337386043,14.77363671931132,12.701547573535493,0.6008589102712761,37.533533181225614,0.08791999999999973
2019-12-12,70.61,70.56,70.655,70.525,70.679,-0.06900000000000261,-0.0009762447120078469,0.9215008156606851,-0.007938180540920235,0.12999999999999545,1.0018433179723503,0.001839301631318998,70.82179999999997,71.30773333333335,71.4552666666667,70.82363351281299,-0.2642928499597076,7.8073373353249576,15.118984910275195,-6.815957814575519,0.44807120835675146,30.94262255688487,0.164560000000003
2019-12-11,70.679,70.7,70.718,70.638,70.765,-0.08599999999999852,-0.0012152900445135098,0.9224013050570962,-0.006968739023533475,0.0799999999999983,1.0011325348962314,0.0011305023669893068,70.95639999999996,71.37873333333336,71.46166666666672,70.93045026921988,-0.25555217379827155,8.401037155638821,18.77480869776995,-12.346505928623433,0.4726842979504416,32.096783988821215,0.20208000000000084
2019-12-10,70.765,70.8,70.9,70.75399999999998,70.92,-0.15500000000000114,-0.002185561195713496,0.9235236541598694,-0.0057604495960659865,0.14600000000002922,1.0020634875766745,0.0020586576424143996,71.08959999999996,71.45293333333333,71.46436666666672,71.05617540383048,-0.23419646537755942,10.850915255254357,23.961694468877308,-15.370643171991546,0.5047751886279525,33.54489045557723,0.19768000000000258
2019-12-09,70.92,70.96,71.03699999999998,70.915,71.135,-0.2150000000000034,-0.003022422155057333,0.9255464926590538,-0.003582718651211738,0.12199999999997146,1.001720369456391,0.0017150488507762908,71.23759999999996,71.5186,71.47440000000005,71.20176310574689,-0.1988912590067184,15.755045868721673,30.517084075768025,-13.76903054537103,0.5694801781234662,36.284636535159024,0.16807999999999765
2019-12-08,71.135,71.268,71.295,71.105,71.283,-0.14799999999999613,-0.0020762313595106283,0.9283523654159869,-0.000561995082542916,0.18999999999999773,1.002672104633992,0.002665432150723142,71.39799999999995,71.57366666666667,71.47550000000004,71.34264465862202,-0.1591855944041867,23.371608469191614,37.89810317942502,-5.681380951275202,0.6820984666110085,40.55044815451617,0.1723999999999961
2019-12-06,71.283,71.227,71.433,71.193,71.345,-0.06199999999999761,-0.0008690167495969951,0.9302838499184337,0.0015173867228662325,0.2400000000000091,1.0033711179469893,0.003363935804891851,71.49299999999997,71.61999999999999,71.46733333333336,71.4464669879349,-0.12872145887699551,33.10428770405205,45.16135053473927,8.99016204267761,0.7807960425289017,43.845337920905095,0.14319999999999594
2019-12-05,71.345,71.227,71.355,71.24,71.505,-0.1599999999999966,-0.002237605761834789,0.9310929853181074,0.002388479100807892,0.1150000000000091,1.0016142616507582,0.0016082791413189162,71.57799999999995,71.66413333333334,71.44940000000003,71.52820048190459,-0.10248489278009376,43.03878449765964,51.18988195032881,26.73658959232131,0.8273656059800972,45.276413393823525,0.12239999999999895
2019-12-04,71.505,71.471,71.55,71.47399999999998,71.722,-0.21699999999999875,-0.0030255709545188194,0.933181076672104,0.004636459430979955,0.07600000000002183,1.0010633237261104,0.0010596469702465329,71.65879999999996,71.68446666666667,71.43190000000004,71.61980072286062,-0.06814290328917388,56.264337884739355,55.26543067691279,58.262152300392486,0.965336285826412,49.11812257211208,0.08103999999999871
2019-12-03,71.722,71.73,71.809,71.528,71.61,0.11199999999999477,0.0015640273704789103,0.9360130505709621,0.007685282753775864,0.2809999999999917,1.003928531484174,0.003924032956290905,71.69679999999995,71.71520000000001,71.41390000000004,71.67720108429444,-0.044070354296266157,63.46443731750164,54.76597707295367,80.86135780659758,1.221963450086983,54.99475925398984,0.035439999999999826
2019-12-02,71.61,71.619,71.653,71.578,71.708,-0.09799999999999898,-0.001366653650917596,0.9345513866231644,0.006111696522655459,0.07500000000000284,1.001047807985694,0.0010459084063145373,71.64339999999996,71.74373333333334,71.3806666666667,71.65480162643959,-0.0502506363892537,57.123986149155776,50.41674695008086,70.53846454730562,1.0945551857699038,52.25716625688113,0.08871999999999787
2019-12-01,71.708,71.74600000000002,71.785,71.66199999999998,71.749,-0.04099999999999682,-0.0005714365357008017,0.9358303425774874,0.007488584474885863,0.12300000000001887,1.0017163908347524,0.0017143096071028012,71.60839999999995,71.75573333333335,71.35396666666671,71.67720243966247,-0.037344931228009526,56.46007085076884,47.06312734985078,75.25395785260496,1.220946621264151,54.974154244607405,0.13071999999999945
2019-11-29,71.749,71.5,71.873,71.24,71.695,0.054000000000002046,0.0007531905990655144,0.936365415986949,0.008064629434492421,0.6330000000000098,1.0088854576080855,0.008829067577934443,71.60179999999995,71.74653333333335,71.32753333333336,71.66180365949052,-0.03801415314790291,47.72328162889717,42.36465559793619,58.44053369081914,1.2782898885962029,56.107429304522675,0.12543999999999755
2019-11-28,71.695,71.5,71.743,71.24,71.455,0.23999999999999488,0.003358757259813797,0.9356606851549751,0.007305936073059305,0.5030000000000001,1.0070606400898372,0.007039395423693235,71.61039999999997,71.7206,71.3055666666667,71.61820548922226,-0.04881410991839841,38.31694858276559,39.68534258121066,35.58016058587545,1.220850345438968,54.97220233440167,0.13231999999999858
2019-11-27,71.455,71.25,71.46,71.24,71.435,0.01999999999999602,0.0002799748022677402,0.9325285481239801,0.003933965577801211,0.21999999999999886,1.0030881527231892,0.003079722824945739,71.62139999999997,71.6774,71.28673333333337,71.57980823381556,-0.0556667032821449,27.736860775270568,40.369539580910114,2.4715031639914713,0.9837982625678545,49.591648562813695,0.1411200000000008
2019-11-26,71.435,71.47,71.487,71.405,71.675,-0.23999999999999488,-0.0033484478549005215,0.9322675367047306,0.0036529680365297522,0.08199999999999363,1.0011483789650584,0.001144053017090947,71.67959999999998,71.64773333333333,71.28370000000004,71.64221235076681,-0.01794947398343505,27.553003581014057,46.68587899033395,-10.71274723762572,0.9654549466314026,49.121194473884934,0.09968000000000359
2019-11-25,71.675,71.684,71.689,71.675,71.792,-0.11700000000000443,-0.0016297080454647376,0.9353996737357256,0.007024938531787847,0.013999999999995794,1.000195326124869,0.00019500780031195389,71.75859999999997,71.60280000000002,71.2858666666667,71.74581852625855,0.04271992519161971,38.82950538920622,56.25231670999721,3.9838827476242358,1.2134882406816525,54.82243900730884,0.04191999999999894
2019-11-22,71.792,71.74,71.873,71.658,71.75,0.04200000000000159,0.0005853658536585588,0.9369265905383357,0.008668774148226265,0.2150000000000034,1.0030003628345754,0.0029965156794425564,71.81259999999997,71.5446,71.2712666666667,71.78122778944335,0.08192357483302065,51.191816883235035,64.96372239088622,23.648005867932653,1.3731853550214879,57.86254125139983,0.059919999999993936
2019-11-21,71.75,71.74,71.75,71.75,71.74600000000002,0.003999999999976467,5.5752237058183946e-05,0.9363784665579116,0.008078679311556064,0.0,1.0,0.0,71.78419999999997,71.4758,71.24233333333338,71.77584168415235,0.10880336402179125,59.156622278816904,71.84967516901054,33.77051649842963,1.3293181219803913,57.06898123688671,0.08263999999999498
2019-11-20,71.74600000000002,71.743,71.74600000000002,71.74600000000002,71.83,-0.08399999999997476,-0.0011694278156755501,0.936326264274062,0.008022479803302092,0.0,1.0,0.0,71.82739999999997,71.43020000000001,71.21700000000004,71.78876252627411,0.14644895193754837,73.21769211334153,78.1962016477002,63.260673044624184,1.3254387068135147,56.997361527095556,0.10351999999999464
2019-11-19,71.83,71.94,72.005,71.62,71.945,-0.11499999999999488,-0.001598443255264367,0.9374225122349099,0.009202669476642096,0.3849999999999909,1.005375593409662,0.005351310028493862,71.90819999999997,71.37733333333334,71.19613333333336,71.81014378952433,0.19077980906572295,78.14022814563133,80.6854564346434,73.04977156760717,1.433912147183275,58.91388269057767,0.13456000000000473
2019-11-18,71.945,71.94,71.945,71.945,71.65,0.2949999999999875,0.00411723656664323,0.938923327895595,0.010818405338953228,0.0,1.0,0.0,71.90019999999997,71.31466666666668,71.17580000000002,71.80021568420767,0.22468157930279353,81.71623528007463,81.95807059430561,81.23256465161268,1.6004186674131895,61.54465384626827,0.1441599999999994
2019-11-15,71.65,71.953,71.96600000000002,71.597,71.96600000000002,-0.3160000000000167,-0.004390962398910827,0.9350734094616636,0.006673691605198574,0.3690000000000282,1.0051538472282362,0.005127421282272574,71.82519999999997,71.23466666666668,71.14346666666668,71.72782352544935,0.2334898121585206,81.5655809875966,82.0789882535812,80.53876645562741,1.3238212039195023,56.96742940836681,0.18624000000000934
2019-11-14,71.96600000000002,71.953,71.96600000000002,71.96600000000002,72.15,-0.1839999999999833,-0.0025502425502423186,0.9391973898858074,0.01111345275728873,0.0,1.0,0.0,71.76719999999997,71.17933333333333,71.11596666666668,71.76673528886916,0.2858336911872101,90.3469318318942,82.33569189345222,106.36941170877813,1.826272795491778,64.6177112982472,0.24176000000000783
2019-11-13,72.15,72.14,72.15,72.15,71.79,0.35999999999999943,0.005014625992478053,0.9415986949429035,0.013698630136986422,0.0,1.0,0.0,71.58339999999998,71.11259999999999,71.08476666666668,71.66710293063393,0.27968609877180123,92.14386794245803,78.33007176322714,119.77146030091981,2.297822432930512,69.67696046899106,0.30928000000000677
2019-11-12,71.79,71.78,71.79,71.79,71.57,0.22000000000001307,0.00307391365097126,0.9369004893964108,0.00864067439409918,0.0,1.0,0.0,71.35539999999999,71.01759999999997,71.05143333333335,71.42565438624597,0.20865157988606858,88.21580167685678,71.42317325718223,121.80105851620587,1.8287264004041413,64.64840149060971,0.26151999999999875
2019-11-11,71.57,71.56,71.57,71.57,71.36,0.20999999999999375,0.0029428251121075355,0.9340293637846652,0.005549701440112343,0.0,1.0,0.0,71.14959999999999,70.95219999999998,71.0287666666667,71.2434815683854,0.15182921025227686,82.32370198241708,63.02685828800131,120.91738937124862,1.562533016867335,60.97611256449341,0.2523199999999918
2019-11-08,71.36,71.044,71.36,71.047,71.047,0.3130000000000024,0.004405534364575596,0.9312887438825446,0.002599227256761535,0.3130000000000024,1.0044055343645757,0.004405534364575596,70.99599999999998,70.90853333333331,70.99843333333335,71.08022233781331,0.09468373722117515,73.4855517746723,53.37843513192123,113.69978506017445,1.3265888814597326,57.01862035149989,0.17159999999999798
2019-11-07,71.047,71.044,71.047,71.047,71.01,0.03699999999999193,0.0005210533727642856,0.9272039151712884,-0.0017983842641376905,0.0,1.0,0.0,70.87599999999998,70.89053333333331,70.97006666666668,70.94033348774312,0.04031794955158641,60.22832496436318,43.32487476479812,94.0352253634933,1.0000389879313072,50.00097467928232,0.12199999999999989
2019-11-06,71.01,71.0,71.01,71.01,70.76100000000002,0.24899999999998101,0.003518887522787707,0.9267210440456768,-0.0023182297154898776,0.0,1.0,0.0,70.87979999999997,70.89606666666664,70.96686666666668,70.88700022076216,0.01625283026735405,43.30198383779617,34.873147085317314,60.15965734275389,0.9641945108005135,49.08854522801578,0.12656000000000062
2019-11-05,70.76100000000002,70.77,70.775,70.76100000000002,70.80199999999998,-0.040999999999954184,-0.0005790796870138442,0.9234714518760195,-0.005816649104319959,0.013999999999981583,1.0001978490976666,0.0001977345272729808,70.86839999999998,70.91966666666664,70.96613333333333,70.82550031237179,-0.013513256481700764,23.67570820400221,30.658726779543507,9.709671052919617,0.7402011276491718,42.53537800249018,0.1128799999999984
2019-11-04,70.80199999999998,70.78699999999998,70.80199999999998,70.789,70.76,0.04199999999997317,0.0005935556811754263,0.9240065252854807,-0.005240604144713999,0.012999999999976808,1.0001836443515233,0.00018371961560170727,70.89419999999998,70.96893333333331,70.97353333333334,70.85775048332312,-0.006655440138757074,33.02135688622562,34.15023846514992,30.763593728377018,0.7664505127660605,43.38930002436843,0.09224000000000387
2019-11-01,70.76,70.97800000000002,71.066,70.76,71.066,-0.3059999999999974,-0.004305856527734745,0.9234584013050569,-0.005830698981383801,0.3059999999999974,1.0043244771057094,0.004305856527734745,70.88279999999999,70.99793333333332,70.97343333333333,70.88562574412835,-0.00104309852586143,37.682329148146934,34.714679836066956,43.61762777230689,0.7327178874381034,42.287200516031945,0.10423999999999864
2019-10-31,71.066,70.97800000000002,71.066,70.98,70.953,0.11299999999999955,0.0015926035544656257,0.9274518760195756,-0.0015314365999296756,0.08599999999999852,1.0012116089039165,0.0012120699618056814,70.89479999999999,71.00886666666665,70.98393333333333,70.94843868089878,0.018990365505117512,50.743167083191416,33.230852887197756,85.76779547517873,0.9493765743335334,48.70154832234572,0.09176000000000215
2019-10-30,70.953,70.953,70.953,70.953,70.89,0.06300000000000239,0.0008887008040626659,0.9259771615008153,-0.0031190727081137227,0.0,1.0,0.0,70.87459999999999,71.00379999999998,70.99423333333333,70.88965793051936,-0.010512698865064812,26.11469354041802,24.474675493957644,29.394729633338777,0.847982716721371,45.88693979918998,0.07367999999999882
2019-10-29,70.89,70.89,70.89,70.89,70.745,0.14499999999999602,0.002049614813767701,0.9251549755301791,-0.004004214963119025,0.0,1.0,0.0,70.829,71.01493333333332,71.00063333333333,70.8579868223711,-0.03118882138067683,19.592185700854632,23.65466361976754,11.46722986302882,0.79549120636463,44.30493469111878,0.07880000000000109
2019-10-28,70.745,70.745,70.745,70.745,70.82,-0.07499999999998863,-0.0010590228748939372,0.9232626427406196,-0.0060414471373374445,0.0,1.0,0.0,70.81280000000001,71.03693333333331,71.02063333333332,70.84198017790587,-0.04627272986827269,15.102540851642862,25.685913172383483,-6.0642037898383805,0.6833069693777246,40.59312899003357,0.06375999999999919
2019-10-25,70.82,70.96,71.064,70.774,70.965,-0.14500000000001023,-0.0020432607623477803,0.9242414355628054,-0.004987706357569428,0.28999999999999204,1.0040975499477207,0.00408652152469516,70.8468,71.05226666666664,71.04846666666666,70.89047051974055,-0.03458818388819357,20.712861376176107,30.97764072804707,0.18330267243418064,0.722221408390008,41.93545643269906,0.07456000000000529
2019-10-24,70.965,70.965,70.965,70.965,70.725,0.2400000000000091,0.003393425238600341,0.9261337683523649,-0.002950474183350808,0.0,1.0,0.0,70.9008,71.05259999999998,,70.92570605524581,-0.026141302961574797,24.65908195881784,36.11009062796421,1.7570646205250995,0.8044696545448182,44.582055038645,0.1070400000000035
2019-10-23,70.725,70.72,70.725,70.72,70.809,-0.08400000000000318,-0.0011862898784053325,0.9230016313213697,-0.006322444678609102,0.0049999999999954525,1.000070701357466,7.061249276215528e-05,70.9338,71.05693333333332,,70.90605885232915,-0.037946756534684795,21.28343531852474,41.83569573860261,-19.82108552163099,0.6294387068743225,38.62917360553843,0.14095999999999834
2019-10-22,70.809,70.809,70.809,70.809,70.915,-0.10600000000000875,-0.0014947472326025347,0.9240978792822181,-0.0051422550052687,0.0,1.0,0.0,71.0616,71.08526666666667,,70.9965898719253,-0.0027715833169518755,31.604912658919396,52.112097260220786,-9.40945654368339,0.6674040234531575,40.02653310569434,0.1596799999999945
