Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2020-01-24,18.7895,18.757,18.871,18.726,18.764,0.025500000000000966,0.0013589852909827844,0.7804244891177938,0.003878847458713854,0.14499999999999957,1.007743244686532,0.007727563419313557,18.74564,18.761633333333332,18.837913333333326,18.75499612482075,0.02437238727347993,50.29070112926642,36.63993510415089,77.59223317949748,0.8450089709983394,45.79972153420494,0.03163199999999975
2020-01-23,18.764,18.757,18.7925,18.7567,18.7169,0.047100000000000364,0.002516442359578796,0.779365343080246,0.002516442359578796,0.03580000000000183,1.001908651308599,0.001912709903883754,18.720419999999997,18.7697,18.84294666666666,18.737744187231126,0.014626401908232056,44.30179243464021,29.814552091593125,73.27627312073437,0.7629116625449089,43.275660304134746,0.034263999999999586
2020-01-22,18.7169,18.6807,18.7188,18.6839,18.7625,-0.04560000000000031,-0.0024303797468354597,0.7774090380461871,0.0,0.034900000000000375,1.0018679183682209,0.001860093271152585,18.69964,18.775399999999998,18.848829999999996,18.724616280846686,0.005401780832316627,31.783477456032035,22.57093192006958,50.20856852795695,0.6221044301470544,38.35168800387633,0.03204799999999963
2020-01-21,18.7625,18.7625,18.8035,18.7492,18.6953,0.0671999999999997,0.0035944863147421924,0.7793030403721549,0.002436300883159087,0.05430000000000135,1.002896123567939,0.002904473316823017,18.711660000000002,18.789366666666663,18.85838333333333,18.728474421270025,0.0022322189149601157,29.175515048364005,17.96465915208835,51.59722684091532,0.7122671798032193,41.59789945194627,0.04647200000000069
2020-01-20,18.6953,18.6586,18.7087,18.6632,18.6634,0.03190000000000026,0.0017092276862736833,0.7765118790496761,-0.0011540372604437379,0.04550000000000054,1.002437952762656,0.0024379266371615323,18.71764,18.7995,18.864173333333326,18.711461631905042,-0.009869128781485659,11.63535864546894,12.35923120395052,10.187613528505782,0.5139393769237571,33.94715698379245,0.05364800000000045
2020-01-19,18.6634,18.6549,18.6681,18.6559,18.6601,0.0032999999999994145,0.00017684792685995329,0.7751869081242732,-0.0028583793256361715,0.012199999999999989,1.0006539486167916,0.000653801426573276,18.73578,18.812333333333335,18.872383333333328,18.719542447857563,-0.012230323003919075,8.18867015211171,12.721167483191307,-0.8763245100474855,0.42651745956181625,29.89921060572435,0.05922400000000039
2020-01-17,18.6601,18.7722,18.7891,18.655,18.777,-0.11690000000000111,-0.00622570165628168,0.7750498421664729,-0.0030346905737594944,0.1341000000000001,1.0071884213347628,0.007141715929062156,18.76378,18.828973333333334,18.88521333333333,18.747613671786347,-0.006078314771588489,10.351970745409341,14.987416148731105,1.0810799387658143,0.41811978769700076,29.484095160678862,0.04147199999999955
2020-01-16,18.777,18.7722,18.7891,18.7718,18.7924,-0.015399999999999636,-0.0008194802154062086,0.7799052998837016,0.0032110018218830063,0.017300000000002314,1.0009215951586956,0.0009205849173071195,18.78426,18.847133333333332,18.896803333333327,18.79137050767952,0.007273115514116524,14.355542325010832,17.305138850391987,8.456349274248524,0.5776990443904927,36.616555384533,0.011607999999999664
2020-01-15,18.7924,18.7831,18.8095,18.7859,18.785999999999998,0.006400000000002848,0.00034067922921339553,0.7805449410201031,0.004033787646458638,0.02359999999999829,1.0012562613449447,0.001256254657723746,18.78696,18.857300000000002,18.904763333333328,18.798555761519278,0.006495037489199718,16.130383084585418,18.779937113082564,10.831275027591126,0.6059910306916032,37.733151624803256,0.010168000000000888
2020-01-14,18.785999999999998,18.7753,18.8122,18.7828,18.8034,-0.01740000000000208,-0.0009253645617283088,0.7802791161322479,0.0036918506804010723,0.029399999999998983,1.0015652618352962,0.0015635470180924186,18.795180000000002,18.85882666666667,18.915603333333326,18.80163364227892,0.003934585423554737,15.97213140343454,20.104714127331135,7.706965955641351,0.5870921379711804,36.99168585899965,0.018616000000000098
2020-01-13,18.8034,18.7931,18.8223,18.7961,18.7625,0.0409000000000006,0.0021798800799467345,0.7810018275461041,0.004621491806869776,0.026199999999999335,1.0013939061826655,0.0013964023984010306,18.80348,18.862093333333334,18.93190666666666,18.809450463418383,0.00320747453837969,16.90691505386992,22.171005489279434,6.378734183050888,0.6165064414776351,38.13819887498201,0.02161600000000021
2020-01-12,18.7625,18.781,18.8064,18.7567,18.7905,-0.028000000000002245,-0.00149011468561253,0.7793030403721549,0.002436300883159087,0.04970000000000141,1.0026497198334463,0.0026449535669621034,18.824900000000003,18.87111333333333,18.945489999999996,18.81247569512757,0.0006339512121728563,15.553355036945026,24.80305070698419,-2.9460363031333046,0.5071506769724161,33.64963335923299,0.03872
2020-01-10,18.7905,18.832,18.8725,18.7475,18.8335,-0.04299999999999926,-0.0022831656357022996,0.7804660242565212,0.00393227510966039,0.125,1.0066675556740898,0.0066371094061114504,18.8423,18.884426666666666,18.961789999999993,18.837463542691356,0.007213464440640943,20.698453608049018,29.427898542003774,3.239563740139502,0.5450403048396387,35.27676935885559,0.030159999999999344
2020-01-09,18.8335,18.832,18.8725,18.8188,18.8275,0.006000000000000227,0.000318682777851559,0.7822520352217979,0.006229664100358597,0.05369999999999919,1.0028535294492742,0.0028522108617713023,18.86948,18.897126666666665,18.97850666666666,18.860945314037032,0.013817704706627493,23.50382076295023,33.79262100898115,2.9262202708883933,0.6100326404270746,37.889457959390086,0.0391760000000005
2020-01-08,18.8275,18.808,18.852,18.8101,18.9105,-0.08299999999999841,-0.004389096004864938,0.7820028243894337,0.00590909819467976,0.041900000000001825,1.002227526701081,0.0022157002723355718,18.88568,18.906126666666662,18.996006666666666,18.874667971055548,0.016880726521847106,29.994939777518365,38.93702113199661,12.110777068561873,0.5945825282571955,37.28766104737436,0.037744
2020-01-07,18.9105,18.898,19.0205,18.8827,18.8495,0.06099999999999994,0.003236160110347752,0.7854502409038049,0.010343593223236754,0.1377999999999986,1.0072976851827333,0.007310538741080591,18.89774,18.914193333333333,19.01664,18.89825195658332,0.024066143274093676,41.08053916267996,43.408061809235726,36.42549386956843,0.7418005368332389,42.5881449193892,0.02327200000000005
2020-01-06,18.8495,18.837,18.8715,18.8316,18.9264,-0.07690000000000197,-0.004063107616873889,0.7829165974414357,0.007084506515502036,0.03989999999999938,1.0021187790734722,0.0021081663707836346,18.898239999999998,18.916193333333332,19.038373333333332,18.892127934874978,0.019165439734843387,39.57681241038111,44.5718231325136,29.586790966116126,0.572828104930305,36.42026125643832,0.023672000000001248
2020-01-05,18.9264,18.917,18.9489,18.9145,18.9145,0.011900000000000688,0.0006291469507521049,0.78611064960957,0.01119309287328575,0.03439999999999799,1.0018187105130982,0.0018187105130983102,18.91484,18.922259999999998,19.06237333333333,18.913441902312467,0.02480290727481868,50.08617989728083,47.06932849357984,56.11988270468281,0.7140719977514355,41.659393461194966,0.011688000000000897
2020-01-03,18.9145,18.832,19.0325,18.8309,18.8878,0.026700000000001722,0.0014136109022756342,0.7856163814587144,0.01055730382702271,0.2015999999999991,1.0107058080070521,0.010673556475608548,18.915460000000003,18.927399999999995,19.08326333333333,18.906962853468702,0.01877028844141712,48.7385266327478,45.56090279172934,55.09377431478471,0.6786411699668836,40.42800701595278,0.012432000000001154
2020-01-02,18.8878,18.832,18.9055,18.8309,18.913,-0.025200000000001666,-0.0013324168561307918,0.7845073932546938,0.009130785546751846,0.07460000000000022,1.0039615737962604,0.003944376883625031,18.89562,18.928846666666665,19.105013333333332,18.903194280203053,0.01279622504119693,49.36502181383005,43.972090871220104,60.15088369904993,0.6048234009151547,37.68784780744427,0.0352560000000004
2020-01-01,18.913,18.925,18.9402,18.8854,18.9325,-0.01950000000000074,-0.0010299749108675948,0.7855540787506234,0.010477162350603,0.05480000000000018,1.0029017124339437,0.002894493595668833,18.885060000000003,18.93243333333333,19.12571,18.91089142030458,0.010497306888094526,50.95284449903625,41.27562539991513,70.30728269727851,0.6466584691322372,39.27095273575558,0.04792799999999957
2019-12-31,18.9325,18.925,18.9325,18.9325,18.9295,0.0030000000000001137,0.0001584827914102387,0.786364013955807,0.01151900154405922,0.0,1.0,0.0,18.8902,18.941453333333325,19.147276666666663,18.909837130456868,0.0037319935340312527,47.32024627262714,36.43701585035457,69.08670711717227,0.6804786385888124,40.49314421278491,0.05204000000000022
2019-12-30,18.9295,18.923,18.9595,18.9258,18.8153,0.1142000000000003,0.006069528522000728,0.7862394085396249,0.011358718591219803,0.03369999999999962,1.0017806380707817,0.0017910955445833772,18.89614,18.946473333333323,19.167309999999997,18.8985056956853,-0.008394524839649281,36.475665479775785,30.995400639218285,47.43619516089078,0.6730072251454933,40.22739501839062,0.056792000000000085
2019-12-29,18.8153,18.8316,18.8404,18.8143,18.835,-0.019700000000000273,-0.001045925139368212,0.78149609569696,0.005257280853132816,0.026099999999999568,1.0013872426824277,0.0013857180780461676,18.906439999999996,18.952226666666657,19.184556666666666,18.883008543527954,-0.02346499516325068,21.0388994371507,28.25526821893953,6.606161873573036,0.40891054900380025,29.023173209465213,0.06503199999999865
2019-12-27,18.835,18.930999999999997,18.9566,18.8078,18.9387,-0.1036999999999999,-0.005475560624541278,0.782314337929889,0.0063098055767783065,0.14880000000000138,1.007911611140059,0.007856927877837516,18.937079999999998,18.97237999999999,19.202146666666668,18.916862815291932,-0.01935812957929725,29.48308628909618,31.863452609833946,24.722353647620643,0.4269730914261208,29.921593756151537,0.04083200000000033
2019-12-26,18.9387,18.930999999999997,18.9566,18.9365,18.9622,-0.023499999999998522,-0.0012393076752696692,0.7866215318159165,0.011850252979927327,0.020100000000002893,1.0010614421883666,0.0010600035860819364,18.959779999999995,19.00171999999999,19.220346666666664,18.957794222937896,-0.012350415901345696,38.380194538929956,33.05363577020283,49.033312076384206,0.5445479758342292,35.256138647303075,0.012943999999999534
2019-12-25,18.9622,18.969,18.979,18.9596,18.980999999999998,-0.018799999999998818,-0.000990464148358823,0.7875976075760096,0.013105802777169313,0.019400000000000972,1.0010232283381506,0.001022074706285284,18.960139999999996,19.01986666666666,19.235506666666662,18.96734133440684,-0.018476478379517935,40.83826566460385,30.390356385839265,61.73408422213303,0.5780428631084149,36.63036515812956,0.012511999999999546
2019-12-24,18.980999999999998,18.973,18.980999999999998,18.980999999999998,18.9685,0.01249999999999929,0.0006589872683659377,0.7883784681840841,0.014110242614962902,0.0,1.0,0.0,18.955799999999996,19.039153333333328,19.25278333333333,18.96991200161026,-0.028757796375523226,36.845633791023786,25.16640174645697,60.20409788015742,0.6057198950216346,37.72263748488173,0.015159999999999485
2019-12-23,18.9685,18.952,18.9885,18.9469,18.9485,0.019999999999999574,0.0010554925191967478,0.7878592789499921,0.013442396978132053,0.04159999999999897,1.0021956098359097,0.0021954244399292277,18.960299999999997,19.059886666666664,19.265236666666663,18.964368002415387,-0.04391883990942608,26.762353125560676,19.326785724173558,41.63348792833491,0.5761583620563814,36.55459856867932,0.02055999999999969
2019-12-22,18.9485,18.939,18.9524,18.93,18.9405,0.007999999999999119,0.0004223753332804899,0.7870285761754449,0.012373843959202659,0.022400000000001086,1.0011833069202325,0.0011826509331855594,18.953839999999996,19.085886666666664,19.277523333333328,18.96230200362308,-0.059328004806392165,20.48333551358379,15.609002023479999,30.23200249379137,0.5322383702222891,34.73600325940636,0.01986399999999975
2019-12-20,18.9405,18.913,18.971,18.8875,18.9405,0.0,0.0,0.786696295065626,0.01194642275163094,0.0835000000000008,1.0044209133024486,0.004408542541115641,18.95246,19.11908666666666,19.285673333333328,18.969203005434622,-0.07247670168638065,15.919178027657203,13.171835278428098,21.413863526115414,0.5159252303981993,34.033685834404736,0.020415999999998748
2019-12-19,18.9405,18.913,18.9615,18.9159,19.0035,-0.06299999999999883,-0.0033151787828557284,0.786696295065626,0.01194642275163094,0.04560000000000031,1.0024106703884035,0.002399557976162302,18.97402,19.16055333333333,19.29367333333333,18.98355450815193,-0.08357858996313522,12.45635324838213,11.79816390381354,13.772731937519314,0.5159252303981993,34.033685834404736,0.04150400000000047
2019-12-18,19.0035,18.96,19.0405,18.96,18.9362,0.06729999999999947,0.003554039353196495,0.7893130088054499,0.01531236476125854,0.08050000000000068,1.0042457805907172,0.004251116908355461,18.987479999999998,19.202486666666665,19.30495333333333,19.005081762227892,-0.09237900913682284,14.041481026625686,11.469069231529243,19.186304616818568,0.5801926690074396,36.71657769250845,0.03886400000000023
2019-12-17,18.9362,18.926,18.9645,18.9059,18.9416,-0.005400000000001626,-0.00028508679309042665,0.7865176939690983,0.011716683852561081,0.058600000000001984,1.0030995615125438,0.0030937196435360257,18.989939999999997,19.239126666666667,19.31768666666666,19.005872643341835,-0.10990451696503761,7.965066413797931,10.182863333981011,3.5294725734317716,0.4566280723200653,31.34829549129617,0.04083200000000033
2019-12-16,18.9416,18.9252,18.9616,18.9226,19.0483,-0.10670000000000002,-0.005601549744596631,0.7867419837182262,0.012005193167672111,0.03900000000000148,1.0020610275543531,0.0020474268044918167,19.02622,19.281180000000003,19.330553333333327,19.04070896501275,-0.11368684288874792,8.15155852823882,11.291761794072565,1.871151996571328,0.4608710179476655,31.547687118547245,0.04538400000000067
2019-12-15,19.0483,19.0079,19.0515,19.0084,19.0078,0.040500000000001535,0.002130704237207964,0.791173783020436,0.01770592352366055,0.04309999999999903,1.002267418614928,0.0022674901882384613,19.09292,19.318986666666667,19.336743333333327,19.090263447519124,-0.11043022321289764,10.209924328777687,12.861863426989467,4.906046132354124,0.5555921648416692,35.71579861346359,0.08274399999999957
2019-12-13,19.0078,19.05,19.0935,18.9834,19.0158,-0.007999999999999119,-0.0004207027840006268,0.7894916099019776,0.0155421036603284,0.1100999999999992,1.0057998040393186,0.0057899220648092225,19.125439999999998,19.3531,19.339639999999992,19.111245171278686,-0.11725742795022724,7.40218227468297,14.187832976095395,-6.16911912814188,0.4831529940851495,32.57607246265056,0.09404800000000009
2019-12-12,19.0158,19.05,19.06,18.9966,19.1176,-0.10180000000000078,-0.005324936184458341,0.7898238910117966,0.01596952486790012,0.0633999999999979,1.0033374393312486,0.0033163158555466117,19.17418,19.38814666666667,19.34288666666666,19.16296775691803,-0.11002820532588246,8.572678099848604,17.580658326801746,-9.44328235405768,0.4896590461248132,32.87054493433301,0.08598399999999984
2019-12-11,19.1176,19.1145,19.1195,19.1069,19.2751,-0.15749999999999886,-0.008171163833131807,0.7940521681342423,0.02140845973425089,0.012599999999999056,1.0006594476341006,0.0006536931066505003,19.229419999999998,19.416886666666674,19.347029999999993,19.236551635377047,-0.09127997195016688,11.234376770690487,22.084648440278595,-10.466166568485733,0.5823126179006496,36.8013634798185,0.05213600000000085
2019-12-10,19.2751,19.2534,19.2785,19.248,19.2109,0.06419999999999959,0.003341852802315331,0.800593952483802,0.02982331475831999,0.03049999999999997,1.0015845802161263,0.0015876403500096287,19.2776,19.43191333333334,19.348793333333322,19.296027453065577,-0.07522290805008748,15.767691574188511,27.509784275073155,-7.716493827580777,0.7997063545653987,44.43537983497955,0.03812000000000069
2019-12-09,19.2109,19.2285,19.2365,19.2025,19.2515,-0.0406000000000013,-0.0021089265771499,0.7979273965775053,0.026393259567556584,0.03399999999999892,1.0017706027860955,0.0017660961483520203,19.31188,19.438973333333344,19.34660666666666,19.306491179598368,-0.07647690978307771,14.53093434620749,33.38083062551629,-23.168858212410107,0.6584003511702861,39.700929314545284,0.07249599999999959
2019-12-08,19.2515,19.301,19.305,19.2385,19.292,-0.040500000000001535,-0.002099315778561141,0.7996137232098364,0.02856242219598337,0.06650000000000134,1.0034566104426021,0.003447024673439837,19.3822,19.451146666666677,19.345343333333325,19.35428676939756,-0.06037240575133901,20.741125137403213,42.80577876517266,-23.38818211813569,0.7179772089624666,41.792010116133774,0.09784000000000007
2019-12-06,19.292,19.369,19.3935,19.284000000000002,19.3585,-0.06649999999999778,-0.003435183511119032,0.8012958963282947,0.03072624205931552,0.10949999999999704,1.0056782825140012,0.005656429991993029,19.445800000000002,19.466413333333342,19.338699999999992,19.405680154096355,-0.03953930571318595,29.316107595610053,53.83810557906085,-19.72788837129154,0.7836613086236668,43.93554453610738,0.09643999999999978
2019-12-05,19.3585,19.369,19.3935,19.3497,19.4465,-0.08800000000000097,-0.004525235903633094,0.8040579830536643,0.03427918084725571,0.04380000000000095,1.002263600986062,0.0022523333247628594,19.498020000000004,19.470586666666676,19.332689999999992,19.46252023114456,-0.013103522797991318,42.71033832865059,66.09910457079204,-4.067194155632308,0.910690093562967,47.662888745330434,0.07641599999999968
2019-12-04,19.4465,19.4255,19.4655,19.4328,19.5625,-0.11599999999999966,-0.00592971246006388,0.8077130752616724,0.038980814130545195,0.0326999999999984,1.0016827219958009,0.0016715654952075857,19.539720000000006,19.46916000000001,19.328333333333322,19.514530346716874,0.014621768479151642,62.31112152807733,77.79348769187102,31.346389200489938,1.1371998259304745,53.209803413462794,0.03728800000000092
2019-12-03,19.5625,19.548,19.5875,19.5491,19.5695,-0.0070000000000014495,-0.00035769948133582613,0.8125311513540465,0.045178421640335795,0.038399999999999324,1.0019642848008348,0.0019622371547560907,19.552160000000008,19.45226000000001,19.31606333333332,19.54854552007535,0.037659738198599746,86.77376890631483,85.53467077377609,89.2519651713923,1.6349499065863586,62.04861437781471,0.017383999999999844
2019-12-02,19.5695,19.577,19.6005,19.5531,19.5531,0.01640000000000086,0.0008387416829045449,0.8128218973251382,0.04555241519696117,0.047399999999999665,1.002424168034736,0.0024241680347361627,19.551660000000005,19.426793333333343,19.301356666666656,19.54156828011301,0.04564383930531099,87.37401706486426,84.9151217075057,92.2918077795814,1.6760571878774166,62.63159081465013,0.017183999999998888
2019-12-01,19.5531,19.562,19.567,19.5269,19.567,-0.01389999999999958,-0.0007103797209587356,0.8121407210500095,0.044676201721439004,0.040099999999998914,1.0020535773727524,0.002049368835283841,19.544460000000008,19.40742000000001,19.286989999999992,19.527602420169483,0.05127572426255671,86.94561177800887,83.68567402882348,93.46548727637963,1.621358686381761,61.85184403816589,0.018688000000000215
2019-11-29,19.567,19.4704,19.587,19.4267,19.5087,0.05829999999999913,0.002988410298994763,0.8127180594783198,0.045418846069594926,0.16029999999999944,1.008251530110621,0.008216846842690667,19.523220000000006,19.396246666666674,19.270386666666656,19.514853630254176,0.05761479340060824,87.20113075224812,82.05570515422495,97.49198194829447,1.6942962140129676,62.884556093015135,0.0363359999999993
2019-11-28,19.5087,19.4704,19.5183,19.4647,19.56,-0.05129999999999768,-0.002622699386502949,0.8102965608905145,0.04230401401941572,0.053599999999999426,1.0027537028569666,0.002740286298568478,19.478420000000007,19.379926666666673,19.253669999999993,19.48878044538112,0.058568241423784514,84.8032967686153,79.48299235519954,95.44390559544681,1.5190934285891795,60.30317936401228,0.06677599999999942
2019-11-27,19.56,19.5094,19.5665,19.5169,19.5335,0.026499999999998636,0.001356643714644003,0.8124273135072281,0.04504485251296955,0.04960000000000164,1.0025413872080096,0.0025392274809942737,19.452880000000007,19.35450000000001,19.241129999999995,19.4788206680716,0.06576148662774906,86.16340764518438,76.82284014847023,104.84454263861264,1.7728907999868213,63.936553145015566,0.07509599999999991
2019-11-26,19.5335,19.5152,19.5341,19.5138,19.4469,0.08660000000000068,0.004453151916243755,0.8113266323309529,0.04362901976288815,0.020299999999998875,1.0010402894361938,0.0010438681743619228,19.419580000000007,19.326180000000008,19.22607333333333,19.43823100210691,0.06020285770373138,80.2525510213323,72.1525564000567,96.45254026388349,1.6927513310461608,62.86326225260874,0.056496000000000636
2019-11-25,19.4469,19.4381,19.4525,19.4227,19.343,0.10389999999999944,0.005371452204931988,0.8077296893171632,0.03900218519092374,0.029800000000001603,1.001534287200029,0.0015406090058419895,19.408980000000007,19.297626666666677,19.213459999999994,19.390596503159497,0.0508461385187179,70.46366816078002,68.10255908934546,75.18588630364914,1.4495680045410377,59.176475274571345,0.043775999999999725
2019-11-24,19.343,19.3721,19.381,19.3371,19.381,-0.038000000000000256,-0.0019606831432846736,0.8034141884033901,0.03345105225758545,0.043900000000000716,1.0022702473483616,0.002265104999742052,19.39052000000001,19.277173333333344,19.202339999999992,19.36244475473848,0.04866976586805777,63.72788082131069,66.92200455359608,57.33963335673991,1.1786444486927488,54.09989910928194,0.037183999999999884
2019-11-22,19.381,19.3808,19.4345,19.3467,19.3935,-0.01249999999999929,-0.0006445458529919453,0.8049925236750299,0.03548130299355135,0.08780000000000143,1.004538241663953,0.004527290071415754,19.38934000000001,19.265673333333343,19.194909999999993,19.372167132108117,0.06183913776807799,69.7979233492746,68.51906641980392,72.35563720821597,1.2980793860067728,56.48540228466011,0.03812799999999896
2019-11-21,19.3935,19.3808,19.3991,19.382,19.4805,-0.08699999999999974,-0.004466004466004453,0.805511712909122,0.0361491486303822,0.017099999999999227,1.0008822618924775,0.0008778008778008382,19.35174000000001,19.254240000000014,19.185889999999993,19.367750698161906,0.06967149015453344,72.98766958201483,67.87963795502945,83.20373283598559,1.3395410109045156,57.256573176574534,0.06935200000000066
2019-11-20,19.4805,19.457,19.4985,19.4611,19.3546,0.1258999999999979,0.006504913560600472,0.8091252699784027,0.04079735426272515,0.037400000000001654,1.0019217824275093,0.0019323571657384627,19.309140000000006,19.239540000000012,19.179406666666658,19.354876047241678,0.0737513978912041,75.8264607867324,65.32562214130232,96.82813807759254,1.6879902849510307,62.79748458918937,0.0979120000000016
2019-11-19,19.3546,19.3116,19.415,19.2439,19.3371,0.017500000000001847,0.0009049960955883689,0.8038959960126278,0.03407081300856458,0.17109999999999914,1.0088911291370253,0.008848276111723017,19.268820000000005,19.210986666666674,19.170179999999995,19.29206407085387,0.05658566389011189,66.0895606304552,60.07520281786437,78.11827625563684,1.338443474343735,57.23651176641582,0.06565600000000131
2019-11-18,19.3371,19.3116,19.3435,19.3084,19.192999999999998,0.14410000000000167,0.0075079456051686385,0.803169131084899,0.03313582911700124,0.03509999999999991,1.0018178616560667,0.001828791746991086,19.275000000000002,19.19479333333334,19.16656666666666,19.260796106274345,0.05058152249800974,58.79215994001798,57.06802391094789,62.240431998158144,1.2933272259531934,56.39523271327483,0.07060000000000102
2019-11-17,19.192999999999998,19.1758,19.2081,19.1805,19.1805,0.01249999999999929,0.0006517035530877345,0.7971839175942859,0.025436904615614705,0.027600000000003178,1.001438961445218,0.001438961445217965,19.272020000000005,19.18750666666667,19.164389999999994,19.222644159399696,0.04101894355356712,48.84922071718134,56.20595589614578,34.135750359252455,0.9483628663205627,48.674858401070004,0.06821600000000032
2019-11-15,19.1805,19.3125,19.3301,19.1773,19.2789,-0.0984000000000016,-0.005104025644616737,0.7966647283601939,0.02476905897878386,0.1528000000000027,1.0079677535419482,0.007925763399364212,19.258880000000005,19.179866666666673,19.168826666666664,19.237466239106432,0.05254311501685656,55.88120238577177,59.8843234873373,47.874960182640734,0.9205762556135644,47.932293910374774,0.08398400000000024
2019-11-14,19.2789,19.3125,19.3301,19.2592,19.3855,-0.10660000000000025,-0.005498955404812889,0.8007517860109665,0.030026339831916674,0.07090000000000174,1.0036813574811,0.0036573727786232873,19.249820000000007,19.17592000000001,19.17362666666666,19.2659493586795,0.0700970128121262,68.33292146732508,61.885884039515226,81.22699632294477,1.15521437090467,53.60090330224361,0.09485599999999934
2019-11-13,19.3855,19.3499,19.4071,19.355,19.3222,0.06330000000000169,0.003276024469263422,0.8051794317993034,0.035721727422810476,0.05209999999999937,1.0026918109015759,0.0026963803293620484,19.215080000000004,19.166560000000008,19.17909999999999,19.25947403801248,0.07341071385786335,72.02420706016234,58.66236532223995,98.74789053600713,1.5535404990008452,60.83868650639055,0.11101599999999934
2019-11-12,19.3222,19.3068,19.3297,19.3026,19.1273,0.19489999999999696,0.01018962425433788,0.8025502575178612,0.032339757117898785,0.027099999999997237,1.0014039559437586,0.0014168230748718969,19.166000000000004,19.144526666666675,19.183803333333326,19.196461056919897,0.05231276241235036,61.325984652051744,51.98144444280088,80.01506507055348,1.363416021370268,57.6883633284242,0.062479999999999335
2019-11-11,19.1273,19.107,19.1282,19.1155,19.1352,-0.007899999999999352,-0.00041285170784728415,0.7944550589798982,0.02192670794843178,0.012699999999998823,1.0006643823075514,0.0006636983151468927,19.13566000000001,19.12741333333334,19.193309999999993,19.133591585231947,0.02889645120889381,43.33741275021494,47.309174327183975,35.39388959627688,0.8198385118097027,45.05006935996922,0.015711999999999903
2019-11-10,19.1352,19.0971,19.1449,19.1023,19.1052,0.030000000000001137,0.001570253124803778,0.7947831865758445,0.022348786390908867,0.04260000000000019,1.0022300979463206,0.00222975943722129,19.152100000000004,19.12776000000001,19.207399999999993,19.136737377859017,0.030728531191957814,45.333561959808726,49.29505512267615,37.41057563407388,0.8369622234092019,45.56229914493784,0.03031999999999897
2019-11-08,19.1052,19.132,19.2061,19.0788,19.1401,-0.034900000000000375,-0.001823396951949069,0.7935371324140235,0.02074595686251468,0.1272999999999982,1.006672327400046,0.006650957936478816,19.159660000000006,19.125966666666674,19.22006999999999,19.137506066792596,0.03149766661024683,46.27477121912306,51.27580171459417,36.27271022818084,0.7633111519180031,43.28851156460549,0.029607999999999635
2019-11-07,19.1401,19.132,19.1516,19.125999999999998,19.1705,-0.030400000000000205,-0.0015857698025612374,0.7949867087556085,0.022610581880546533,0.025600000000000733,1.001338492104988,0.001335385096893703,19.149060000000006,19.12929333333334,19.23734666666666,19.153659100317142,0.03833615289680753,55.48284297247975,53.77631698218296,58.89589495307334,0.8292900425505063,45.33398330831453,0.04232799999999983
2019-11-06,19.1705,19.141,19.1905,19.1425,19.2095,-0.038999999999997925,-0.002030245451469217,0.7962493769729204,0.024234782469319257,0.04800000000000182,1.0025075094684603,0.0024987636325777256,19.143380000000004,19.12750666666667,19.258726666666664,19.16043865055645,0.04118460345783001,60.2253040162394,52.92305397687263,74.82980409497294,0.8916276921129999,47.1354746935972,0.04914399999999972
2019-11-05,19.2095,19.2,19.2225,19.184,19.173,0.0365000000000002,0.0019037187711886613,0.7978692473832875,0.026318460856231508,0.03849999999999909,1.0020068807339448,0.0020080321285140088,19.154840000000004,19.124146666666668,19.280406666666668,19.155407975744804,0.0384846671657999,59.43878761114006,49.27192889196466,79.77250504949083,0.979322979952402,49.47767443067591,0.058311999999999385
2019-11-04,19.173,19.173,19.2035,19.1642,19.0522,0.12079999999999913,0.006340475115734621,0.7963532148197386,0.024368351596685312,0.039299999999997226,1.002050698698615,0.002062753907685056,19.128620000000005,19.117540000000005,19.29797333333333,19.128361962892466,0.025556834169768172,47.94575115458698,44.18849939615955,55.46025467144183,0.8938485361092269,47.19746690754759,0.05742400000000032
2019-11-03,19.0522,19.1042,19.1138,19.0516,19.1117,-0.059499999999999886,-0.0031132761606764386,0.7913357700614733,0.017914291362351682,0.0622000000000007,1.0032648176531105,0.0032545508772113783,19.118280000000006,19.11927333333334,19.314996666666666,19.106042943441597,0.012906583527158205,38.391944213299226,42.30987344143532,30.556085757027034,0.6311693450890302,38.69428683105742,0.04501600000000039
2019-11-01,19.1117,19.227999999999998,19.244,19.0695,19.2278,-0.11609999999999943,-0.00603813228762518,0.7938071108157514,0.02109323659366669,0.17449999999999832,1.0091507380896194,0.00907540124195167,19.135540000000002,19.129373333333337,19.336323333333333,19.132964416785537,0.019016703271884816,52.08907723858173,44.26883817361291,67.72955536851937,0.7173527810414582,41.770845743553764,0.03808799999999977
2019-10-31,19.2278,19.227999999999998,19.244,19.2225,19.0784,0.14939999999999998,0.007830845353908085,0.7986293404219983,0.027296186868551925,0.02149999999999963,1.001118480946807,0.0011269288829251736,19.124200000000005,19.138340000000007,19.35449333333333,19.143596626139857,0.01787840969602797,58.82967215193179,40.35871828750614,95.77157988078308,0.9531724018747326,48.80124258154783,0.04716000000000022
