Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2020-02-05,1.479727730097662,1.4825796886582654,1.4781966001478195,1.4825796886582654,1.48434021077631,-0.0046124806786480566,-0.003107428233205196,0.9328203610535656,0.01598105948505458,-0.004383088510445887,0.9970436067997043,-0.002952886729487394,1.4881610689999283,1.475952448115246,1.4620880706787749,1.4843900192895998,0.0022891749554391876,59.70519095163226,89.47842883510025,0.1587151846962911,1.4691107392216427,59.49958889591004,0.0049016788503540186
2020-02-04,1.48434021077631,1.48434021077631,1.4823599169878448,1.4872099940511598,1.4883167137966955,-0.003976503020385547,-0.0026718123793970498,0.9357280688733852,0.019147988719014335,-0.004850077063315084,0.996738808182627,-0.0032587667788414056,1.4898345705994438,1.4741468535578928,1.4603420792568307,1.4867211638855686,0.004410280286602231,92.53425875654047,104.36504777683422,68.87268071595298,1.8123120846424108,64.44206866439748,0.003500619652035075
2020-02-03,1.4883167137966955,1.4945449110745777,1.4869888475836432,1.4972301242701005,1.4934289127837514,-0.005112198987055949,-0.0034231284417326636,0.9382348563774363,0.02187825569281105,-0.010241276686457246,0.9931598513011152,-0.006857558869251772,1.4898345705994438,1.47217464321092,1.4583745245304596,1.487911640440198,0.006238928750713094,105.6263844239598,110.2804422869811,96.31826869791723,2.2292073795274088,69.03264849635178,0.003500619652035075
2020-02-02,1.4934289127837514,1.4945449110745777,1.4914243102162563,1.4961101137043686,1.4949917775452235,-0.0015628647614720492,-0.0010454002389486538,0.9414575866188765,0.025388291517323663,-0.004685803488112317,0.9968680089485458,-0.003134333953198329,1.4875922027293218,1.4696419505193248,1.4563422336518812,1.487709103761949,0.007593579629572345,114.78073603466031,112.60747121849174,119.12726566699743,3.073114092069727,75.44876039816856,0.0054957280944991195
2020-01-31,1.4949917775452235,1.4883167137966955,1.4861049190072817,1.4963339817447254,1.488095238095238,0.006896539449985584,0.004634474510390313,0.9424428165645083,0.026461354462550372,-0.010229062737443728,0.9931639173725664,-0.006873930159562186,1.4846769022784572,1.4666004612031973,1.4542484420431143,1.4848491992510475,0.007870108849792282,118.69022673038701,111.52083881040744,133.02900257034617,3.4431356888624687,77.4933724732584,0.005493284433418788
2020-01-30,1.488095238095238,1.4883167137966955,1.4861049190072817,1.4914243102162563,1.48434021077631,0.0037550273189279615,0.0025297619047617674,0.9380952380952374,0.02172619047619027,-0.005319391208974622,0.9964333481943826,-0.0035836738574862026,1.479493737014748,1.463566704878276,1.452198257409344,1.4797779101039596,0.007153802602627704,109.27799371970048,107.93614485041765,111.96169145826613,2.949764787868544,74.68203668554042,0.005379189936820561
2020-01-29,1.48434021077631,1.480823337775803,1.4801657785671996,1.4856633486851878,1.4771048744460855,0.00723533633022444,0.004898322695561947,0.9357280688733852,0.019147988719014335,-0.0054975701179882375,0.9962995855535821,-0.003721854969878037,1.4748291349794123,1.4609507159539705,1.4505360195720738,1.4756192461083206,0.006664642635686061,109.71605676565805,107.26522041577623,114.61772946542172,2.7003221307896674,72.97532580530779,0.006324036325435012
2020-01-28,1.4771048744460855,1.4788524105294292,1.4755791648221928,1.4803849000740192,1.4788524105294292,-0.0017475360833436593,-0.0011816838995569825,0.9311669128508118,0.014180206794682234,-0.004805735251826482,0.9967537258373912,-0.003249638177285067,1.4700171675905054,1.4584034751005777,1.4491788921958768,1.4712587637743262,0.005965083515837928,104.61163742557216,106.0398022408353,101.75530779504587,2.2540172220600967,69.26875514915355,0.0063691799178014815
2020-01-27,1.4788524105294292,1.4792899408284026,1.478633742422002,1.4821402104639099,1.4690759512266784,0.009776459302750728,0.006654835847382421,0.9322685595977517,0.01538006506950599,-0.0035064680419079064,0.9976341860121247,-0.002386852796126712,1.4658866092465839,1.4565341736606663,1.4480977020730037,1.4683357084384465,0.005721303227579795,110.14768307537996,106.7538846484669,116.93527992920608,2.5047292665699117,71.46712559116719,0.0064620573051756836
2020-01-26,1.4690759512266784,1.4645577035735209,1.4662756598240467,1.4703720041170416,1.4647722279185589,0.004303723308119567,0.002938151902453228,0.9261054796532976,0.00866754811223734,-0.00409634429299488,0.9972140762463342,-0.0027965742488276044,1.4626848807978075,1.4549419275035413,1.4470139803181081,1.4630773573929552,0.004417537984216064,114.75951767590747,105.05698543501036,134.1645821577017,1.9269143755264104,65.8343268131939,0.0034549220149445057
2020-01-24,1.4647722279185589,1.4607069821793748,1.4581510644502769,1.4669209329617134,1.4602803738317758,0.004491854086783098,0.0030760216786290652,0.9233924124798589,0.005712611688882446,-0.008769868511436574,0.9940215806357537,-0.006005605956631766,1.460202538331059,1.4540296793021297,1.4463050010452805,1.4600780604760935,0.003899166364102391,111.86814018361206,100.20571931456182,135.19298192171252,1.6907215007734204,62.83524698811972,0.0029155020170817726
2020-01-23,1.4602803738317758,1.4607069821793748,1.4594279042615297,1.4626298083954952,1.4564520827264784,0.0038282911052973656,0.002628504672897171,0.9205607476635509,0.002628504672897171,-0.003201904133965483,0.9978108581436078,-0.0021984273783807007,1.4577768550948194,1.4534184691536531,1.4458024455790477,1.4577309767548605,0.0035788250048924553,97.77614838464596,94.37450888003671,104.57942739386445,1.461812216897452,59.379517530371594,0.0030281727710733453
2020-01-22,1.4564520827264784,1.4611338398597309,1.453699665649077,1.4624159110851127,1.4628437682855469,-0.0063916855590684385,-0.004369356248179185,0.9181473929507714,0.0,-0.008716245436035663,0.9940398313708388,-0.005958425380073981,1.4566721914428082,1.4522804241228129,1.4455197741942563,1.4564562782164028,0.003653713166417903,96.66422257696894,92.67368912773209,104.64528947544264,1.2806539999520017,56.15292806269404,0.002468630737095312
2020-01-21,1.4628437682855469,1.4611338398597309,1.4602803738317758,1.4647722279185589,1.4566642388929352,0.006179529392611682,0.00424224692802792,0.9221767115272081,0.0043885313048563895,-0.004491854086783098,0.9969334112149532,-0.0030836578305765967,1.4554470395820664,1.4512035907619223,1.4454350721248914,1.4564583759613647,0.004230797046305119,112.06402865904867,90.67842240311366,154.8352411709187,1.7808034405558313,64.03916992421017,0.0034455712057394282
2020-01-20,1.4566642388929352,1.4551804423748544,1.4532771399505884,1.4592149423610097,1.452643811737362,0.00402042715557327,0.002767662053896639,0.9182811361981057,0.00014566642388920878,-0.0059378024104213,0.9959308240081383,-0.004087583179334023,1.4524396005333255,1.4496591736920366,1.4453567347437943,1.4532656797992736,0.0034929735158490765,106.66764505090858,79.98561927514616,160.0316966024334,1.4301942513626633,58.851026026447144,0.0026985218408158928
2020-01-19,1.452643811737362,1.4551804423748544,1.4524328249818446,1.4549687181725592,1.4547570555717195,-0.0021132438343576254,-0.0014526438117374316,0.9157466589192322,-0.0026147588611273977,-0.0025358931907146776,0.9982570806100218,-0.0017431729792972694,1.4510038392890188,1.4482236932423047,1.445328459609347,1.4515664002524424,0.0032943250735855446,69.79170792596109,66.64460638726496,76.08591100335337,1.2183798881218557,54.92205796877158,0.0021572754924174655
2020-01-17,1.4547570555717195,1.4496955639315745,1.446759259259259,1.4553922282055012,1.45032632342277,0.004430732148949623,0.0030549898167007658,0.9170788478324113,-0.0011638056444574524,-0.008632968946242103,0.9940682870370371,-0.005952432088433931,1.450246157787678,1.4465373049557697,1.44541301396393,1.451027694509983,0.003545550203533848,69.30690868344212,65.07105561791688,77.77861481449258,1.358862888399376,57.60669240599408,0.001836425367653316
2020-01-16,1.45032632342277,1.4496955639315745,1.448225923244026,1.452643811737362,1.4478065730418417,0.0025197503809282207,0.001740391588107122,0.9142857142857135,-0.004205946337926264,-0.004417888493335909,0.9969587255611876,-0.003051435582347112,1.4485210662684174,1.4445744058500005,1.445398909280436,1.4491630139791145,0.0032564575205957856,47.68581399985243,62.953129085154266,17.15118382924875,1.1343805101009654,53.147997966271916,0.0012415846078309035
2020-01-15,1.4478065730418417,1.4488554042306576,1.4452955629426218,1.4490653528474131,1.4494854326714015,-0.0016788596295598257,-0.0011582452584333238,0.9126972636455764,-0.005936006949471579,-0.0037697899047912653,0.9973984679867035,-0.002600778055315494,1.448268872153346,1.4430425167844383,1.445175578149357,1.4485813592572871,0.0034749753706499542,59.061353342055945,70.58678662780518,36.01048677055746,1.0158365054118494,50.39280232720594,0.0010398293157737547
2020-01-14,1.4494854326714015,1.4492753623188408,1.448225923244026,1.4509576320371445,1.4488554042306576,0.0006300284407438905,0.0004348456298014333,0.913755616756051,-0.004783301927815804,-0.002731708793118459,0.9981173062997828,-0.0018854254090103608,1.4497013011794893,1.441896422883032,1.4453508913544622,1.44896875236501,0.00410778300001446,68.67889840746672,76.34950327067979,53.33768868104059,1.096236503270584,52.295459103026644,0.0021069667972279495
2020-01-13,1.4488554042306576,1.4486455164421266,1.4475969889982632,1.4524328249818446,1.4461315979754157,0.002723806255241934,0.0018835120254997975,0.9133584468270061,-0.005215879455230559,-0.0048358359835813935,0.9966705269253042,-0.0033439805826465338,1.4508826602863092,1.4408298099404127,1.4459320746974726,1.4487104122118144,0.004506292011125617,72.41449706586445,80.18480570228633,56.873879793020706,1.0686565639157444,51.65944809576764,0.003438250322176728
2020-01-12,1.4461315979754157,1.4490653528474131,1.445086705202312,1.45032632342277,1.4490653528474131,-0.0029337548719974293,-0.0020245842371654265,0.9116413593637015,-0.0070860448300796705,-0.005239618220457931,0.9963872832369942,-0.003615860533938019,1.4522323945784599,1.4401213231901775,1.4464483359583153,1.448637916202393,0.0049827693455926,80.65324422365656,84.06996002049726,73.81981262997516,0.9579369196919189,48.92583157595547,0.003707135333636602
2020-01-10,1.4490653528474131,1.458363715910748,1.446759259259259,1.4596409283316305,1.4549687181725592,-0.005903365325146126,-0.004057382987972933,0.9134907984350087,-0.005071728734966236,-0.012881669072371427,0.9911747685185184,-0.008853571153440883,1.4516480146572115,1.4399543092911766,1.4470410996055603,1.4498910753158818,0.0059865465811592584,93.22624680261913,85.77831791891761,108.12210457002217,1.077224068262236,51.85882855494834,0.0044083912391348345
2020-01-09,1.4549687181725592,1.458363715910748,1.4541224371092047,1.4596409283316305,1.4553922282055012,-0.0004235100329419428,-0.0002909937436344089,0.9172122799359808,-0.0010184781027209057,-0.005518491222425759,0.9962192816635161,-0.0037917553189287393,1.449894860550353,1.439661230485342,1.4474576194136963,1.4503039365501165,0.006613688549125293,99.42921624929318,82.05435347706684,134.17894179374585,1.403867587206664,58.40037091385647,0.006512176167364947
2020-01-08,1.4553922282055012,1.4566642388929352,1.4532771399505884,1.4570887367040652,1.4556040756914117,-0.00021184748591052127,-0.00014553922282052815,0.9174792606607473,-0.0007276961141029679,-0.0038115967534768647,0.9973841011480888,-0.0026185669696386065,1.4468366193632929,1.4390860331326751,1.4476773603776607,1.447971545738895,0.006004522779934237,97.63238131441035,73.36692209095368,146.1632997613237,1.4328100835059454,58.895270667454206,0.006929226068130579
2020-01-07,1.4556040756914117,1.4560279557367501,1.452643811737362,1.460067163089502,1.4432096983691731,0.012394377322238581,0.008588064046579112,0.9176128093158652,-0.0005822416302768039,-0.007423351352140006,0.9949157466589194,-0.00514364015189781,1.4427845801515842,1.4385803227884313,1.4479043553150421,1.4442612045055923,0.004613780203203322,92.55345353490675,61.23419247922536,155.19197564626955,1.4466633518521634,59.128010020545574,0.00529784550296628
2020-01-06,1.4432096983691731,1.4411298457991066,1.4400921658986174,1.4436263894904,1.440299582313121,0.00291011605605207,0.0020204935777169523,0.909799393851926,-0.009092221099725814,-0.0035342235917825704,0.9975518433179722,-0.0024538114397746388,1.4371333625011693,1.438186422004442,1.4482242682987105,1.4385897689126825,0.0021573208278177908,83.24839354835744,45.57456195138466,158.596056742303,0.9213960905200618,47.95451052836631,0.004714682166417639
2020-01-05,1.440299582313121,1.4386419220256077,1.437607820586544,1.4421690222094032,1.4396775122372591,0.0006220700758619024,0.00043208987469367733,0.9079648566901908,-0.011090306783811165,-0.004561201622859334,0.9968372627947093,-0.003168210647238093,1.43355413662437,1.4387591242656996,1.4488359765894545,1.4362798041844373,0.0007898712331014818,63.71106119941279,26.737646152898275,137.6578912924418,0.806876115250314,44.65586259291131,0.005778686729690552
2020-01-03,1.4396775122372591,1.4300014300014299,1.428775539362766,1.443001443001443,1.4351320321469576,0.004545480090301535,0.003167290526922109,0.9075727037143674,-0.011517420097897947,-0.014225903638677151,0.9901414487783967,-0.009912609655430239,1.4309638176496136,1.4396665534878608,1.450033745654561,1.4342699151200955,-0.0006492399184574154,33.844096377214164,8.250938629641015,85.03041187236047,0.7841447477350952,43.9507359888001,0.005152763633995638
2020-01-02,1.4351320321469576,1.4300014300014299,1.428775539362766,1.4361625736033317,1.4273479874393378,0.007784044707619842,0.005453501722158461,0.9047072330654413,-0.014638346727898979,-0.0073870342405657485,0.9948564080582941,-0.005175356188940363,1.4291513481063105,1.4410542957955526,1.451339575597633,1.4315661165615134,-0.0025453789072390678,11.582236047043303,-4.545640244145559,43.83798862942103,0.6299103188757386,38.64693115816526,0.0029778001820319755
2020-01-01,1.4273479874393378,1.4251104460595696,1.4245014245014245,1.427755568246716,1.4253135689851768,0.002034418454160969,0.0014273479874393356,0.8998001712817577,-0.019982871824150764,-0.003254143745291538,0.9977207977207978,-0.002283107251696543,1.428822189383341,1.4424332259763897,1.4526950722041472,1.4297831587687913,-0.004215510790382345,-7.7579522624913855,-12.609578389739989,1.9452999920058218,0.38465286915204083,27.779732936790253,0.0025828097144685812
2019-12-31,1.4253135689851768,1.424298532972511,1.4240956992309883,1.426126640045636,1.4273479874393378,-0.002034418454160969,-0.0014253135689851748,0.8985176738882547,-0.021379703534777684,-0.0020309408146477193,0.998575904300769,-0.0014228771347421921,1.4309982124909,1.4442887229720907,1.454404597370236,1.4310007444335178,-0.004735141253258092,-15.045336949950139,-15.035391453364293,-15.06522794312183,0.3251315579659782,24.535794654610868,0.0038871666109767666
2019-12-30,1.4273479874393378,1.429796968830426,1.4269406392694064,1.4300014300014299,1.430615164520744,-0.003267177081406336,-0.0022837567799030285,0.8998001712817577,-0.019982871824150764,-0.0030607907320234773,0.997859589041096,-0.0021394927216844104,1.4346607765919448,1.4462234127108722,1.4561091654949638,1.4338443321576884,-0.004561901105935408,-20.57746144464365,-15.03041870507137,-31.671546923788213,0.3441528112110848,25.603696866950884,0.005013175713457008
2019-12-29,1.430615164520744,1.4332807797047442,1.428775539362766,1.4336917562724014,1.43348623853211,-0.0028710740113659927,-0.0020028612303289164,0.9018597997138762,-0.017739628040057173,-0.004916216909635507,0.9965709387055293,-0.0034295529161617296,1.4381250132560566,1.4473086395142765,1.4576951077032296,1.4370925045168637,-0.004143488417823903,-23.414854775096003,-12.256897335285231,-45.73076965471755,0.3770473332150756,27.380854972846905,0.004859449383703485
2019-12-27,1.43348623853211,1.4398848092152627,1.43143429716576,1.4409221902017288,1.4382281029771322,-0.004741864445022115,-0.0032970183486238764,0.9036697247706413,-0.015768348623853283,-0.009487893035968753,0.9934154022330377,-0.006596932027909074,1.4412701319284191,1.4488053598258936,1.4590491792384779,1.4403311745149237,-0.0036365318162110694,-25.11619238187659,-6.677918615379845,-61.992739914870086,0.40894223390932727,29.024769367204925,0.004330368939038332
2019-12-26,1.4382281029771322,1.4398848092152627,1.437607820586544,1.4409221902017288,1.4436263894904,-0.0053982865132677915,-0.003739393067740599,0.9066589961167834,-0.012512584495901098,-0.0033143696151849422,0.9976998274870617,-0.0022958638324386093,1.4441341988303653,1.4510343394545338,1.460387043396652,1.4437536425063304,-0.0029651136738125597,-7.581282041950016,2.541218267868528,-27.826282661587104,0.46990352351561826,31.96832417897292,0.0025655620772794484
2019-12-25,1.4436263894904,1.4452955629426218,1.4434180138568131,1.445713459592309,1.444669170759896,-0.0010427812694959737,-0.000721813194745113,0.9100620759347473,-0.008806120975891433,-0.0022954457354957825,0.9984122401847576,-0.0015889075381101806,1.446427691021254,1.4527753487264543,1.4615596079322553,1.4465164122709295,-0.0024816443036194714,-3.741780541369704,7.602468422777801,-26.430278469664714,0.557805126466348,35.80711842511694,0.0018587019723633968
2019-12-24,1.444669170759896,1.445086705202312,1.444043321299639,1.4461315979754157,1.4463407578825571,-0.0016715871226611334,-0.0011557353366079077,0.9107194452470376,-0.008090147356255498,-0.0020882766757766014,0.9985559566787005,-0.0014438344936319421,1.4480624595807812,1.4541278899199455,1.4625016269186268,1.4479614236611942,-0.0024829279109353977,2.5000361767537376,13.274592904851556,-19.0490772794419,0.5771713742473037,36.59534934957563,0.0021483508232196247
2019-12-23,1.4463407578825571,1.444669170759896,1.4427932477276004,1.4465499783017504,1.4478065730418417,-0.001465815159284567,-0.0010124385305178504,0.9117732137691631,-0.006942435637836363,-0.0037567305741499357,0.9974029721540901,-0.0025947738075653604,1.4499108295579093,1.455254008342052,1.4631788817305857,1.449607550111843,-0.002379590414856375,9.625695184037786,18.661871268900466,-8.446656985687575,0.6086244781589362,37.83508745655197,0.002355837527101956
2019-12-22,1.4478065730418417,1.4496955639315745,1.4465499783017504,1.4509576320371445,1.4496955639315745,-0.0018889908897328223,-0.0013030259157377007,0.912697263645576,-0.005936006949471579,-0.00440765373539409,0.9969622450455664,-0.003040399546674843,1.452741407351925,1.4562686876226478,1.464030421770552,1.451240946226486,-0.0022550540423535922,15.308377182727321,23.17995931133181,-0.43478707448165466,0.6368853458069946,38.90836627247134,0.0035687411177288907
2019-12-20,1.4496955639315745,1.452643811737362,1.4478065730418417,1.4528548597995057,1.4518002322880372,-0.0021046683564627244,-0.0014496955639315245,0.9138880835024636,-0.004639025804581024,-0.005048286757664,0.9965252642246999,-0.003477259918678963,1.4543432897154593,1.4572283878416552,1.464660395296516,1.4529581328188084,-0.0020738619971318786,24.98831309343208,27.11575037563406,20.733438529028113,0.6743559997918913,40.27554473933311,0.0030492209124922897
2019-12-19,1.4518002322880372,1.452643811737362,1.4490653528474131,1.4528548597995057,1.4539110206455366,-0.002110788357499338,-0.0014518002322880445,0.9152148664343779,-0.0031939605110337175,-0.0037895069520925695,0.9973916823648746,-0.002606422881649269,1.4554402654041154,1.458262114592981,1.4652130651595985,1.4545894172624252,-0.001911806808573547,30.38310336420799,28.17946901673505,34.790372059153874,0.7180641456410515,41.794955529621646,0.002171640361567473
2019-12-18,1.4539110206455366,1.4594279042615297,1.4532771399505884,1.4602803738317758,1.4604936468526362,-0.0065826262070995956,-0.0045071241640010935,0.9165455074149454,-0.001744693224774672,-0.007003233881187398,0.9952041854381629,-0.004795114238449012,1.455947001959888,1.4589128289132114,1.4658681839616903,1.4559840097496188,-0.001845298403038654,35.90382988978432,27.077651842998574,53.55618598335581,0.7641907256541649,43.31678624887917,0.0018186579570992124
2019-12-17,1.4604936468526362,1.4598540145985401,1.4585764294049008,1.4617745943575502,1.4558159848595138,0.004677661993122362,0.00321308602307575,0.9206951949759009,0.00277493792901991,-0.0031981649526493516,0.9978121353558925,-0.0021968195059748397,1.4538900757288606,1.460400937821263,1.4664529431518656,1.45702050430166,-0.0019449913474885606,38.473867584874306,22.664562819605663,70.09247711541158,0.9388314204945487,48.42254001923879,0.004105474495384431
2019-12-16,1.4558159848595138,1.452643811737362,1.4522218995062446,1.4573010784027982,1.4551804423748544,0.0006355424846593571,0.00043674479545791024,0.9177463968554366,-0.00043674479545790346,-0.005079178896553627,0.9965146674411849,-0.0034904117377116523,1.4524045401973336,1.461624855399716,1.4665027650598967,1.455283933026172,-0.0032188520103527468,24.518649096507293,14.759910436971253,44.036126415579375,0.7880358284768272,44.07270905461278,0.0035112602827734652
2019-12-15,1.4551804423748544,1.4545454545454546,1.4522218995062446,1.4558159848595138,1.4543339150668997,0.0008465273079547586,0.0005820721769496919,0.9173457508731073,-0.0008731082654250181,-0.0035940853532692163,0.9975312227708394,-0.0024712930889079126,1.4546255298177735,1.4629569184319073,1.4667298925110963,1.4550179071095013,-0.00397357137628468,16.241932159025193,9.880541107203143,28.96471426266929,0.76901104537276,43.47124046422879,0.005140126280408097
2019-12-13,1.4543339150668997,1.4475969889982632,1.4413375612568464,1.4568764568764567,1.4436263894904,0.010707525576499677,0.007417102966841326,0.9168121000581726,-0.0014543339150667554,-0.015538895619610305,0.9893341020466995,-0.010763792995704057,1.4564580897539905,1.464520471768384,1.466850184597264,1.4549366394768248,-0.004671729851447636,5.546411545911864,6.69984558129203,3.23954347515153,0.745480531274822,42.709186262327194,0.0073391982038682356
2019-12-12,1.4436263894904,1.4475969889982632,1.4413375612568464,1.448225923244026,1.4530659691950014,-0.009439579704601408,-0.00649631875270669,0.9100620759347472,-0.008806120975891433,-0.00688836198717957,0.9952435860478525,-0.00474057071957698,1.4583742082191644,1.4659949182790575,1.466956170161691,1.4552380016817876,-0.00519274172849604,-8.20646373601053,7.276562598982136,-39.172516405995864,0.46910799734916003,31.93148483267484,0.008022423101170873
2019-12-11,1.4530659691950014,1.4547570555717195,1.4515894904920892,1.45623998835008,1.4669209329617134,-0.013854963766712025,-0.009444928799767587,0.916012786980528,-0.002324905550712106,-0.004650497857990876,0.9968065031209177,-0.0031702443897923802,1.4619611197393834,1.468081575892185,1.4672778618436975,1.4610438077774819,-0.0033964790008814676,0.1350276096623139,15.018075766478947,-29.631068703970953,0.6062724472528557,37.7440606847076,0.0037181292769083996
2019-12-10,1.4669209329617134,1.4686444411807902,1.4667057788207687,1.4697236919459142,1.4643432420559384,0.0025776909057750874,0.0017603051195538067,0.9247469561390633,0.00718791257151237,-0.0030179131251455438,0.997946611909651,-0.002060932873161891,1.4636601153186817,1.4692929986510646,1.4673836624821999,1.4650327270687222,-0.002174908809301904,15.366322707308212,22.459599844887954,1.1797684321487267,1.0079472462916899,50.1978947979427,0.001679334581750247
2019-12-09,1.4643432420559384,1.465845793022574,1.4626298083954952,1.4664906877841326,1.4639145073927682,0.0004287346631701716,0.00029286864841154424,0.9231219797920628,0.005418069995607195,-0.0038608793886374393,0.9973672663448881,-0.002637366710378235,1.4627163439917286,1.469739747338773,1.466837521336092,1.4640886241222262,-0.0028838857125250868,8.224703906084983,26.006238413678325,-27.3383651091017,0.8934888873164432,47.187437607977984,0.0011300245860998536
2019-12-08,1.4639145073927682,1.4624159110851127,1.4619883040935668,1.4643432420559384,1.4615609470914936,0.0023535603012745376,0.0016103059581320388,0.9228517054604003,0.005123700775874555,-0.002354937962371517,0.9983918128654965,-0.0016112485538545922,1.4628879886208341,1.470343867138059,1.4664616122407275,1.46396131515537,-0.00327528922018635,7.984488248856599,34.897005667476854,-45.840546588383916,0.8758113977367972,46.68973644117317,0.0013359981410263177
2019-12-06,1.4615609470914936,1.4634860237084737,1.458363715910748,1.4654161781946071,1.4615609470914936,0.0,0.0,0.9213680210464769,0.0035077462730194573,-0.007052462283859029,0.9951873997374946,-0.004825294694616348,1.4624172765605794,1.4708753639173107,1.4658131451278182,1.4639847190366713,-0.0035753757362822626,9.365956421548468,48.35326437679121,-68.60865948893701,0.7857014705198528,43.999598112618436,0.0011136754563544128
2019-12-05,1.4615609470914936,1.4634860237084737,1.4611338398597309,1.4639145073927682,1.4622020763269483,-0.0006411292354546738,-0.00043846828412745146,0.9213680210464769,0.0035077462730194573,-0.0027806675330372954,0.9981005260081822,-0.0019016985258442063,1.4653516179955433,1.4711037551191217,1.4653058054875205,1.4651966050092609,-0.0033246176471668247,20.999810799653915,67.84691835442177,-72.6944043098818,0.7857014705198528,43.999598112618436,0.0043524145083080334
2019-12-04,1.4622020763269483,1.460067163089502,1.4587892049598834,1.4632718759145449,1.465201465201465,-0.002999388874516784,-0.0020470829068577052,0.9217721889165075,0.003947945606082636,-0.004482670954661483,0.9969365426695843,-0.003059422926556462,1.4688099106831303,1.4717921559184581,1.4648892856793845,1.467014433968146,-0.0027082563512178214,38.450592366818945,91.27047213182226,-67.18916716318768,0.8026906229480201,44.527364414607334,0.006986097371792876
2019-12-03,1.465201465201465,1.4607069821793748,1.4590020426028596,1.465630954125751,1.4615609470914936,0.003640518109971458,0.0024908424908424718,0.9236630036630029,0.00600732600732586,-0.0066289115228914675,0.9954770936679311,-0.004535501263962342,1.4715288814862177,1.4720924027513793,1.464304855493816,1.4694206127887475,-0.001702788719418191,62.022091827125315,117.68041201435194,-49.294548547327935,0.8859061514944065,46.97509209524598,0.006518140271790119
2019-12-02,1.4615609470914936,1.4669209329617134,1.4611338398597309,1.467351430667645,1.4762326542663124,-0.014671707174818804,-0.009938614440222258,0.9213680210464769,0.0035077462730194573,-0.006217590807914064,0.9957627118644066,-0.004211796013280987,1.474215336930325,1.4721640157262181,1.464048589387091,1.4715301865823915,-0.0006506888942210539,95.1917617254518,145.50957210800954,-5.443859039663664,0.7690633604193889,43.47291214244969,0.005061755935532331
2019-12-01,1.4762326542663124,1.4784151389710232,1.4755791648221928,1.4788524105294292,1.4788524105294292,-0.0026197562631167237,-0.0017714791851195285,0.9306170652494827,0.013581340419250047,-0.0032732457072364163,0.9977866312527668,-0.0022133687472332647,1.477193270057427,1.4728235390101714,1.464048589387091,1.4765148063278524,0.0017337512265587062,177.97645318546222,170.66847729934847,192.59240495768972,1.3666282882898806,57.745793669921966,0.0012398451346312012
2019-11-29,1.4788524105294292,1.4775413711583925,1.474708745022858,1.4806040864672787,1.4757969303423848,0.0030554801870443793,0.0020703933747412717,0.9322685595977515,0.01538006506950599,-0.005895341444420721,0.9960182863884383,-0.0039946833627394806,1.4769319899416278,1.4725049484824702,1.4637525486004688,1.4766558823586229,0.002313052718490841,200.2684884585212,167.01448935627855,266.7764866630065,1.5687282598454837,61.07023013558652,0.001448869227270677
2019-11-28,1.4757969303423848,1.4775413711583925,1.4755791648221928,1.4784151389710232,1.478633742422002,-0.002836812079617168,-0.001918536009445091,0.9303423848878387,0.01328217237308132,-0.0028359741488304113,0.9980817470857312,-0.0019179693168540073,1.4754089699513813,1.4713806747200793,1.463311833387013,1.4755576182732137,0.00242440691791503,166.77362887216773,150.3874898050679,199.54590700636743,1.4085698502409352,58.481586078976804,0.0018617502548996967
2019-11-27,1.478633742422002,1.4760147601476017,1.4751438265230858,1.4795088030773784,1.4764506127270045,0.0021831296949974544,0.0014786337424217756,0.9321307112228294,0.015229927546946466,-0.004364976554292577,0.9970497123469536,-0.0029563986202223616,1.4749740165383716,1.4705028665902866,1.4630303167311884,1.4754379622386276,0.002943954836440661,194.5966888810889,142.19442027145192,299.4012261003629,1.6342146078565167,62.03802085762068,0.002054528828905866
2019-11-26,1.4764506127270045,1.4734050390452336,1.4723203769140163,1.4766686355581806,1.4749262536873158,0.0015243590396887274,0.001033515428908957,0.930754466263103,0.013730990698361215,-0.004348258644164327,0.997055359246172,-0.0029481193607434134,1.473928275863018,1.4691798974261454,1.4623546491808133,1.4738400721469211,0.0028802352353827585,127.22064959422991,115.99328596631669,149.67537685005632,1.5197394777504496,60.31335743912815,0.001408125875314381
2019-11-25,1.4749262536873158,1.4755791648221928,1.4736221632773356,1.4766686355581806,1.4712373105781964,0.0036889431091193803,0.0025073746312684426,0.9297935103244832,0.012684365781710935,-0.0030464722808449807,0.9979369289714117,-0.002070687209290333,1.4730155451339253,1.4679174220443258,1.461865448568498,1.4725348018568554,0.002924216073677201,114.68510107057726,110.37960415225831,123.29609490721515,1.445517214005631,59.108854590229946,0.0011627282432443043
2019-11-24,1.4712373105781964,1.4736221632773356,1.4705882352941175,1.4736221632773356,1.4736221632773356,-0.0023848526991392394,-0.001618361041635888,0.9274680005884943,0.010151537442989569,-0.00303392798321811,0.9979411764705882,-0.0020588235294118095,1.4710276574201948,1.4664741477952108,1.4611438114439403,1.4713390759415925,0.0030126735920568857,109.97278434909859,108.22685569304028,113.46464166121524,1.2787294449299247,56.11589597769243,0.002416336920612139
