Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2019-12-31,61.9863,61.9863,61.9863,61.9863,61.9863,0.0,0.0,0.8208094705270895,0.0023706453944634174,0.0,1.0,0.0,62.02095999999999,62.366246666666676,63.134836666666686,62.04948824695903,-0.0787336530733096,24.59615349164243,21.64929159309602,30.48987728873525,0.4426882260839016,30.684954523095726,0.09655199999999979
2019-12-30,61.9863,61.9863,61.9863,61.9863,62.0695,-0.08319999999999794,-0.0013404329018277567,0.8208094705270895,0.0023706453944634174,0.0,1.0,0.0,62.017079999999986,62.46723333333333,63.19593333333334,62.08108237043855,-0.1109146723475738,23.119875910322595,20.175860643822723,29.00790644332234,0.4426882260839017,30.684954523095726,0.09965599999999881
2019-12-27,62.0695,62.2138,62.2138,61.8039,62.2138,-0.1443000000000012,-0.0023194210930694028,0.8219111873249602,0.0037160594246090674,0.4099000000000004,1.0066322675429868,0.006588570381490929,62.07342,62.573793333333334,63.25731666666668,62.12847355565783,-0.14053738220466716,24.03928183888261,18.70385301057265,34.71013949550253,0.4655686482385998,31.767099330225548,0.13398399999999952
2019-12-26,62.2138,62.2138,62.2138,62.2138,61.8489,0.36489999999999867,0.005899862406607048,0.8238219773962672,0.006049511883143006,0.0,1.0,0.0,62.112199999999994,62.68604666666667,63.31376000000001,62.15796033348675,-0.1809467614757454,20.564814719588256,16.0361385964173,29.62216696593017,0.5078405470145997,33.6799901037336,0.16343999999999995
2019-12-25,61.8489,61.8489,61.8489,61.8489,61.9669,-0.1180000000000021,-0.0019042424261985365,0.8189900487959905,0.00014877174371803024,0.0,1.0,0.0,62.1521,62.787086666666674,63.37272666666668,62.130040500230116,-0.24813931479906737,8.38077706029362,13.771800534831344,-2.4012698887818296,0.29463874161738085,22.758375147131105,0.19535999999999804
2019-12-24,61.9669,61.9669,61.9669,61.9669,62.268,-0.30109999999999815,-0.004835549559966566,0.8205525798314321,0.0020569310653189127,0.0,1.0,0.0,62.314519999999995,62.926686666666676,63.455950000000016,62.2706107503452,-0.24940981594222245,12.571165590441746,16.467312272101054,4.778872227123131,0.3147916406783425,23.94232142485569,0.178103999999999
2019-12-23,62.268,62.268,62.268,62.268,62.2634,0.00460000000000349,7.387967891254718e-05,0.8245396823294955,0.006925971503742743,0.0,1.0,0.0,62.40189999999999,63.07224000000001,63.53129333333335,62.42246612551785,-0.24463674397433477,18.856748385665583,18.415385612931626,19.739473931133496,0.375675908690664,27.308460249785398,0.10896000000000043
2019-12-20,62.2634,62.4133,62.466,62.0157,62.4133,-0.14990000000000236,-0.002401731682189571,0.8244787701026901,0.006851585631883671,0.4502999999999986,1.0072610645368834,0.007214808382187748,62.43685999999998,63.199360000000006,63.585273333333355,62.49969918827681,-0.26881339116548464,18.2237092749408,18.19470422656449,18.281719371693413,0.37293216025016457,27.163189198089142,0.0920320000000018
2019-12-19,62.4133,62.4133,62.4133,62.4133,62.661,-0.2477000000000018,-0.003953017028135552,0.8264637141892385,0.009275594803985127,0.0,1.0,0.0,62.55617999999998,63.336433333333346,63.636646666666685,62.617848782415294,-0.27579390431880163,18.99774245017979,18.18020170237632,20.632823945786733,0.4066978211165649,28.911527053745544,0.16345600000000077
2019-12-18,62.661,62.661,62.661,62.661,62.4038,0.25720000000000454,0.004121543880340693,0.8297437051848223,0.01328111229517609,0.0,1.0,0.0,62.641559999999984,63.44711333333334,63.67381666666668,62.72012317362306,-0.28719426394319386,19.786708846226276,17.771431328473934,23.81726388173096,0.47231487567194846,32.07974621980159,0.17460800000000062
2019-12-17,62.4038,62.4038,62.4038,62.4038,62.4428,-0.03900000000000148,-0.0006245716079356064,0.8263379171990969,0.009121971807754505,0.0,1.0,0.0,62.76325999999998,63.53381333333334,63.71420000000001,62.74968476043463,-0.3256113263753648,14.835469485576267,16.763792569595356,10.978823317538087,0.3167522874242856,24.055571457854725,0.2719680000000011
2019-12-16,62.4428,62.4428,62.4428,62.4428,62.86,-0.4172000000000011,-0.00663697104677062,0.8268543469480988,0.009752634634385318,0.0,1.0,0.0,62.982719999999986,63.63700000000001,63.750560000000014,62.92262714065236,-0.3021475894799775,15.124919096960362,17.72795411160835,9.918849067664382,0.3238456504722663,24.462493067582173,0.3220639999999989
2019-12-13,62.86,62.8402,62.9386,62.1662,62.8402,0.019799999999996487,0.00031508492971054334,0.8323788210835756,0.01649910979516393,0.7723999999999975,1.0124247581483186,0.012291494934771014,63.21109999999999,63.736686666666664,63.78661333333334,63.1625407109794,-0.24341940374821966,16.01588805210245,19.029471618939333,9.988720918428683,0.41649358847190127,29.403139686725325,0.2887999999999991
2019-12-12,62.8402,62.8402,62.8402,62.8402,63.2695,-0.4292999999999978,-0.006785259880353058,0.832116633672544,0.016178927129336048,0.0,1.0,0.0,63.38975999999999,63.803506666666664,63.808760000000014,63.313811066469896,-0.21145419595955373,7.289630437948332,20.536263402369915,-19.203635490894836,0.40388594565006425,28.769142315406995,0.26792799999999917
2019-12-11,63.2695,63.2695,63.2695,63.2695,63.5011,-0.23160000000000025,-0.00364718091497628,0.8378013334480957,0.023121069474787235,0.0,1.0,0.0,63.56759999999999,63.86145333333333,63.85184666666668,63.55061659970674,-0.1367576272815304,10.934445656966554,27.15957988466076,-21.51582279842186,0.5412795559397842,35.11884355137268,0.14583999999999833
2019-12-10,63.5011,63.5011,63.5011,63.5011,63.5847,-0.08359999999999701,-0.0013147817006291924,0.8408681316498609,0.026866236414471615,0.0,1.0,0.0,63.702279999999995,63.90342666666666,63.87131666666667,63.691174899561815,-0.09235447927748794,16.401668485548957,35.27214699865495,-21.33928854066302,0.6524681054775451,39.48445984008805,0.12750400000000184
2019-12-09,63.5847,63.5847,63.5847,63.5847,63.7533,-0.16860000000000497,-0.0026445689870172205,0.8419751451631059,0.028218118781300643,0.0,1.0,0.0,63.83209999999999,63.92463333333333,63.88615666666668,63.78621234934444,-0.06023521619011731,24.602502728546472,44.70738625546455,-15.607264325289677,0.7007142280300128,41.201173982161045,0.17155999999999808
2019-12-06,63.7533,63.7294,63.8328,63.6037,63.7294,0.023900000000004695,0.0003750231447339014,0.8442077106934065,0.03094452269335075,0.22909999999999542,1.0036019917080294,0.003594887132155574,63.95011999999999,63.94084,63.89173333333335,63.886968524019395,-0.020598324148108024,36.903754093321545,54.75982801933368,1.1916062412972792,0.8133412307901458,44.85318135273085,0.16990400000000108
2019-12-05,63.7294,63.7294,63.7294,63.7294,63.9429,-0.21350000000000335,-0.0033389164395109285,0.8438912319497873,0.03055803957651796,0.0,1.0,0.0,64.06335999999999,63.941473333333334,63.895420000000016,63.953802786031815,0.010189389605507197,45.216007987447625,63.68786498288609,8.272293996570696,0.7921840772342117,44.20216021876223,0.18176800000000098
2019-12-04,63.9429,64.1502,64.2392,63.8314,64.1502,-0.2072999999999965,-0.0032314786236051717,0.8467183537808619,0.034010514281278874,0.4077999999999946,1.0063887052453808,0.006356956018843193,64.13217999999999,63.95836666666666,63.90675000000001,64.06600417905459,0.06340876621541164,67.82401198324663,72.92379348145309,57.62444898683373,0.9608032698945922,49.00049304519176,0.09918400000000105
2019-12-03,64.1502,64.1502,64.1502,64.1502,64.1748,-0.024600000000006617,-0.00038332803530368017,0.8494633765236336,0.03736272976744708,0.0,1.0,0.0,64.13589999999999,63.985213333333334,63.90643000000001,64.12755626858753,0.09965954575541514,79.31387264773176,75.47368423090741,86.99424948138045,1.1889805417400061,54.31663365974434,0.09472000000000094
2019-12-02,64.1748,64.1748,64.1748,64.1748,64.3195,-0.14470000000000027,-0.0022497065431167883,0.849789124519158,0.03776053247347584,0.0,1.0,0.0,64.09617999999999,63.99034666666667,63.89236333333334,64.11623440287971,0.10729893937680769,82.20264288222856,73.55359002209867,99.50074860248833,1.2209312313021152,54.97384223762266,0.12077600000000359
2019-11-29,64.3195,64.0735,64.3414,64.02,64.0735,0.24600000000000932,0.0038393407570994145,0.8517052113058394,0.04010045326869316,0.321399999999997,1.0050203061543268,0.005016114306226397,64.04884,63.97118666666666,63.87704,64.08695160431353,0.10621799816423409,84.83337608886295,69.22906359069401,116.04200108520081,1.430961664507567,58.864016055861285,0.1181280000000001
2019-11-28,64.0735,64.0735,64.0735,64.0735,63.9615,0.11199999999999477,0.0017510533680416308,0.8484477313505966,0.03612242620840649,0.0,1.0,0.0,63.95739999999999,63.93686,63.858560000000004,63.97067740643426,0.0672480157839632,78.76563506473005,61.42690733798397,113.4430905182222,1.1593972138664428,53.690780298383345,0.048080000000001635
2019-11-27,63.9615,63.9615,63.9615,63.9615,63.9516,0.009900000000001796,0.00015480457095681417,0.8469646510457707,0.03431129193705662,0.0,1.0,0.0,63.88457999999999,63.90052000000001,63.86003000000001,63.9192661096275,0.05103407260573818,68.14845258969453,52.75754346856807,98.93027083194744,1.0445894786360588,51.090426198069956,0.07898400000000123
2019-11-26,63.9516,63.9516,63.9516,63.9516,63.9381,0.013500000000000512,0.00021114171362615578,0.8468335573402548,0.034151200604142624,0.0,1.0,0.0,63.87209999999999,63.89458666666667,63.863890000000005,63.898149164426535,0.04543969636858805,55.149307065508964,45.062088899958844,75.3237433966092,1.0351661651640218,50.863962996387265,0.06899999999999835
2019-11-25,63.9381,63.9381,63.9381,63.9381,63.8623,0.07580000000000098,0.0011869287513916816,0.8466547931963695,0.03393289424107811,0.0,1.0,0.0,63.84562,63.86412,63.87466666666667,63.87142374661185,0.03665055548216678,37.01085257311375,40.01847980927374,30.99559810079377,1.023234047455925,50.574180913106424,0.0650559999999956
2019-11-22,63.8623,63.7094,63.8993,63.6189,63.7094,0.15289999999999537,0.0023999598175464746,0.8456510656329248,0.032707144439575175,0.2804000000000002,1.0044074952569126,0.0044012343547420035,63.82356,63.83654000000001,63.886563333333335,63.83808561986549,0.024397730766258174,33.553983543983776,41.52229343089145,17.617363770168424,0.9610228898392137,49.00620460977939,0.04740799999999865
2019-11-21,63.7094,63.7094,63.7094,63.7094,63.8991,-0.18969999999999487,-0.0029687429087419835,0.8436263961810687,0.03023462274234839,0.0,1.0,0.0,63.803659999999994,63.81401333333334,63.89856666666667,63.82597842976975,0.020463357845854513,33.58403710223842,45.50644838840433,9.73921452990659,0.8444971472885809,45.784681669472654,0.05404800000000023
2019-11-20,63.8991,63.8991,63.8991,63.8991,63.8192,0.07989999999999498,0.0012519743274750385,0.8461383634473676,0.0333022314144473,0.0,1.0,0.0,63.858339999999984,63.84224000000001,63.923526666666675,63.884267644860294,0.04591883595528631,46.0472689282282,51.46765406304059,35.20649865860342,0.9754455039223369,49.378507378996055,0.06608799999999775
2019-11-19,63.8192,63.8278,63.8813,63.6491,63.8278,-0.008600000000001273,-0.00013473752816173004,0.8450803445513355,0.03201018116193968,0.23220000000000596,1.003648126996297,0.003637913260366266,63.94763999999999,63.839206666666676,63.956540000000004,63.87685146725119,0.04644407588534816,46.111843315336024,54.17784665196479,29.979836642078496,0.9148002762636195,47.7752321014223,0.17324799999999954
2019-11-18,63.8278,63.8278,63.8278,63.8278,63.7628,0.06500000000000483,0.0010194031629728437,0.8451942239318847,0.03214925040063265,0.0,1.0,0.0,64.02923999999999,63.847680000000004,64.00258000000001,63.90567720110564,0.06221766605675466,51.04760999302692,58.21084836831018,36.72113324246038,0.920378941390026,47.92694408135037,0.20572800000000058
2019-11-15,63.7628,63.9828,63.9828,63.7105,63.9828,-0.21999999999999886,-0.0034384240764705337,0.8443335076835482,0.031098145689581257,0.2722999999999942,1.0042740207658079,0.004255831254649596,64.04115999999998,63.84262666666667,64.04030666666667,63.944615802122186,0.0831471295748098,57.930426740403675,61.792467619934726,50.20634498134157,0.8775798817020823,46.73994913636004,0.1961919999999992
2019-11-14,63.9828,63.9828,63.9828,63.9828,64.3456,-0.3628000000000071,-0.005638303162920341,0.8472467011394563,0.034655730865447223,0.0,1.0,0.0,64.04951999999997,63.84936666666667,64.06917333333334,64.03552370480728,0.12576597286008118,71.13770861962438,63.723488111444574,85.96614963598397,1.013970387568621,50.34683696579787,0.18950400000000087
2019-11-13,64.3456,64.3456,64.3456,64.3456,64.2272,0.11840000000000828,0.0018434557321509934,0.8520508219840177,0.04052251223728453,0.0,1.0,0.0,63.95863999999997,63.855133333333335,64.10746999999999,64.06188555791732,0.14169074017034128,78.02266191357744,60.01637770834906,114.03523032403417,1.33065108066321,57.093534579382855,0.2622079999999983
2019-11-12,64.2272,64.2272,64.2272,64.2272,63.8874,0.33979999999999677,0.005318732645247682,0.8504829942332016,0.038607884579000155,0.0,1.0,0.0,63.86401999999997,63.827646666666666,64.13605999999999,63.920028331174095,0.08507249108314247,67.03399220783926,51.01323506291904,99.0755064976797,1.236006433710719,55.277409540344195,0.15801600000000066
2019-11-11,63.8874,63.8874,63.8874,63.8874,63.8046,0.08279999999999887,0.0012977120771856397,0.8459834345226672,0.033113032566458096,0.0,1.0,0.0,63.71749999999997,63.794380000000004,64.17064333333332,63.76644248750116,0.0159555584497158,50.55098682107336,43.00285576601843,65.64724893118321,0.9837843877117459,49.591295999991246,0.16480000000000244
2019-11-08,63.8046,63.5284,63.9529,63.52,63.5284,0.2762000000000029,0.004347661833132944,0.8448870144401709,0.03177408687299583,0.4328999999999965,1.006815176322418,0.006814275190308532,63.64489999999997,63.78289333333334,64.20295999999999,63.70596372578218,-0.021927321326447646,42.048054963906125,39.22878972651402,47.68658543869033,0.9267147227169392,48.09818037878181,0.15492000000000275
2019-11-07,63.5284,63.5284,63.5284,63.5284,63.8725,-0.3441000000000045,-0.005387295001761392,0.8412296324741625,0.027307700393113116,0.0,1.0,0.0,63.588859999999976,63.78026,64.23227666666665,63.65664558198295,-0.059085828431972076,34.766951403185864,37.81915682097898,28.662540567599635,0.7499425184982045,42.85526584849215,0.11345599999999934
2019-11-06,63.8725,63.8725,63.8725,63.8725,63.4946,0.3779000000000039,0.0059516872300952196,0.8457861318749716,0.032872087025001766,0.0,1.0,0.0,63.70973999999999,63.819539999999996,64.25507666666665,63.72076838602245,-0.05267729244172137,42.10283547821157,39.34525999568393,47.61798644326683,0.9427293247883717,48.5260253582195,0.2343280000000007
2019-11-05,63.4946,63.4946,63.4946,63.4946,63.5244,-0.029800000000001603,-0.00046911108172610215,0.8407820600250275,0.026761125943366444,0.0,1.0,0.0,63.70595999999999,63.833193333333334,64.26434666666665,63.644902555877344,-0.10382600008030857,30.36075233628648,37.96647162315428,15.14931376255089,0.6805750958812793,40.496559633022024,0.2297920000000019
2019-11-04,63.5244,63.5244,63.5244,63.5244,63.5244,0.0,0.0,0.8411766653204188,0.027243017026279227,0.0,1.0,0.0,63.796299999999995,63.88521333333333,64.28086666666665,63.72005386822337,-0.09569288102403128,37.727807281449024,41.76933387824751,29.64475408785205,0.6938951318407822,40.96446815374666,0.21751999999999896
2019-11-01,63.5244,64.1328,64.1328,63.3764,64.1328,-0.6084000000000032,-0.009486565376843099,0.8411766653204188,0.027243017026279227,0.7564000000000064,1.011935042066132,0.011794276875483472,63.84182,63.93658666666666,64.29161666666666,63.817880869518866,-0.07705862115319376,46.80853677582312,43.790099258322506,52.84541181082436,0.6938951318407821,40.96446815374666,0.16289600000000207
2019-10-31,64.1328,64.1328,64.1328,64.1328,63.8536,0.279200000000003,0.0043725020985504815,0.8492329694048485,0.03708135712171958,0.0,1.0,0.0,63.90971999999999,63.98311999999999,64.30813666666666,63.96462145544197,-0.03750838064844367,60.42964271045603,42.28087816750363,96.72717179636084,1.0586297855803721,51.4240002255637,0.1038640000000001
2019-10-30,63.8536,63.8536,63.8536,63.8536,63.9463,-0.09270000000000067,-0.0014496538501836801,0.8455358620735323,0.032566458116711425,0.0,1.0,0.0,63.89702,64.00481333333332,64.30286999999998,63.88053205322689,-0.09206805886961392,40.64441820709455,33.206474863193755,55.52030489489614,0.8346418059050366,45.493447452174685,0.08862400000000008
2019-10-29,63.9463,63.9463,63.9463,63.9463,63.751999999999995,0.19430000000000547,0.0030477475216464656,0.8467633758615445,0.034065495143087696,0.0,1.0,0.0,63.91296,64.07387333333332,64.31318333333333,63.89399811105223,-0.11160141935464857,39.433304143703296,29.487490261337886,59.32493190843412,0.8965547054397399,47.27281015771504,0.08400800000000146
2019-10-28,63.751999999999995,63.751999999999995,63.751999999999995,63.751999999999995,63.8639,-0.11190000000000566,-0.0017521635853746116,0.8441904963684401,0.0309235005991296,0.0,1.0,0.0,63.86934,64.15747999999999,64.32714666666665,63.86784707565824,-0.14968533933417422,27.620888789955522,24.514557385837556,33.83355159819145,0.7521805713085592,42.92825657499544,0.10556800000000095
2019-10-25,63.8639,64.0693,64.0703,63.6539,64.0693,-0.20539999999999736,-0.0032059036074999626,0.8456722524944226,0.0327330177863088,0.416400000000003,1.006541625886238,0.006499212571387592,63.861959999999996,64.23798666666667,64.33676333333332,63.9257709155657,-0.15614282017926465,30.85339858384392,22.961379533823376,46.637436683885,0.81511383579015,44.907036667224624,0.11224800000000101
2019-10-24,64.0693,64.0693,64.0693,64.0693,63.9333,0.13599999999999568,0.0021272169589243114,0.8483921158391659,0.036054508673230914,0.0,1.0,0.0,63.842200000000005,64.28898,,63.95670661534746,-0.1744994396049589,29.371867931152256,19.015323705936613,50.084956381583545,0.9506897819961562,48.73608252683355,0.12728000000000178
2019-10-23,63.9333,63.9333,63.9333,63.9333,63.7282,0.20510000000000161,0.003218355453315826,0.8465912326118772,0.033855274200877465,0.0,1.0,0.0,63.85186,64.35980666666667,,63.90040926243008,-0.22991310494202613,13.51777461723766,13.836960449237798,12.879402953237378,0.8484268677466157,45.899942407833414,0.13887200000000205
2019-10-22,63.7282,63.7282,63.7282,63.7282,63.7151,0.013100000000001444,0.000205602753507433,0.8438753418036646,0.030538634566467826,0.0,1.0,0.0,63.88065999999999,64.44447333333333,,63.883963604185986,-0.2709280940261936,5.594714083457512,13.99655757882851,-11.208972907284483,0.7052211911376025,41.356581468890205,0.17343199999999825
2019-10-21,63.7151,63.7151,63.7151,63.7151,63.7651,-0.04999999999999716,-0.0007841279947807995,0.8437018743751536,0.030326796540086694,0.0,1.0,0.0,63.98999999999999,64.54690666666667,,63.96184746252333,-0.27230508001967946,7.510704397177796,18.197645698543642,-13.863178205553897,0.6967277988110311,41.0630272751621,0.19992000000000018
2019-10-18,63.7651,64.1176,64.1176,63.7616,64.1176,-0.35249999999999915,-0.005497710457035185,0.844363963796951,0.031135338625510735,0.35599999999999454,1.0055832977842463,0.005552297653062413,64.10597999999999,64.62302666666668,,64.08522607984078,-0.25040964259549886,11.266279688927058,23.541433787296747,-13.284028507812316,0.7183516120342038,41.80469276505122,0.14782400000000137
2019-10-17,64.1176,64.1176,64.1176,64.1176,64.0773,0.040300000000002,0.000628927873053359,0.8490316942206221,0.036835560327750545,0.0,1.0,0.0,64.19743999999999,64.68429333333334,,64.24529862858152,-0.20705502104864118,16.778281543757398,29.67955777271861,-9.02427091416503,0.9015191630937267,47.41046951254366,0.07999200000000144
2019-10-16,64.0773,64.0773,64.0773,64.0773,64.2749,-0.19760000000000844,-0.0030742949425049035,0.8484980501466535,0.0361838754068987,0.0,1.0,0.0,64.26555999999998,64.69061333333335,,64.30915363265889,-0.1955998500630874,21.201514065105002,36.13105817656378,-8.657574157812562,0.8744501320772535,46.6510213909075,0.09256800000000567
2019-10-15,64.2749,64.2749,64.2749,64.2749,64.295,-0.02009999999999934,-0.0003126215102262904,0.8511146275415965,0.039379233728494833,0.0,1.0,0.0,64.42799999999998,64.69550000000001,,64.42509594551116,-0.15676143503200335,29.550735236645206,43.59732711299392,1.4575514839477677,0.9973713353184944,49.93419689581441,0.19668000000000063
2019-10-14,64.295,64.295,64.295,64.295,64.2224,0.07260000000000844,0.0011304466977255358,0.851380787489159,0.0397042676468353,0.0,1.0,0.0,64.61309999999999,64.67652000000001,,64.50020897736101,-0.12663896571295896,33.673486719867086,50.62273579290528,-0.22501142620930636,1.0107921239999642,50.268355039567595,0.34548000000000056
2019-10-11,64.2224,64.4582,64.4582,64.0243,64.4582,-0.23580000000001178,-0.003658184684027971,0.8504194336487092,0.03853026453879939,0.4339000000000084,1.0067771143144089,0.006731494208650077,64.74601999999999,64.64664666666667,,64.60284433143399,-0.07736631243218944,39.032579674950135,59.10118489837965,-1.1046307719089015,0.9656609079382203,49.126525538481665,0.324575999999999
2019-10-10,64.4582,64.4582,64.4582,64.4582,64.8895,-0.43129999999999313,-0.0066466839781473604,0.8535418473619054,0.04234334901365958,0.0,1.0,0.0,64.8273,64.63315333333334,,64.79315234376122,0.01675518892870609,50.57134978611656,69.14228171266763,13.429485933014433,1.117809252958753,52.78139432987564,0.22703999999999952
2019-10-09,64.8895,64.8895,64.8895,64.8895,65.2004,-0.31090000000000373,-0.004768375654137148,0.8592530307143289,0.04931783304252766,0.0,1.0,0.0,64.96199999999999,64.60092666666667,,64.96074191336183,0.11147622211302188,75.88271468252184,78.43718162036755,70.77378080683039,1.5262373790612518,60.41543806260996,0.163239999999999
2019-10-08,65.2004,65.2004,65.2004,65.2004,64.9596,0.24080000000000723,0.003706919377582486,0.8633699027390646,0.0543453477296947,0.0,1.0,0.0,65.02475999999999,64.55249333333333,,64.99639906059333,0.1594816771634926,81.61985491870712,79.7163625640429,85.42683962803557,2.020357812042119,66.89133995935794,0.18444800000000044
2019-10-07,64.9596,64.9596,64.9596,64.9596,64.6288,0.33079999999999643,0.005118461119500849,0.8601812800836885,0.050451409046292174,0.0,1.0,0.0,65.03761999999999,64.49681333333332,,64.89424306463398,0.15386273530390698,75.46398464282292,78.76243794888346,68.86707803070183,1.7875155526481161,64.12576069575617,0.19473600000000318
2019-10-04,64.6288,65.1317,65.1317,64.5483,65.1317,-0.5028999999999968,-0.007721278578633704,0.8558008964690775,0.04510209460912646,0.5833999999999975,1.009038193105008,0.008957235877460553,65.01707999999999,64.43553999999999,,64.86148979968691,0.17608456870126088,76.89354061670339,80.41733342550197,69.84595499910625,1.4904952476238134,59.847343577382766,0.2193840000000023
2019-10-03,65.1317,65.1317,65.1317,65.1317,65.2033,-0.07160000000000366,-0.001098103930322601,0.8624601918735149,0.05323441090432189,0.0,1.0,0.0,65.02813999999998,,,64.97823460739713,0.2597533137754718,90.35652490356956,82.18832961758892,106.69291547553087,,,0.20611199999999882
2019-10-02,65.2033,65.2033,65.2033,65.2033,65.2647,-0.061400000000006116,-0.0009407842217922722,0.8634083039255287,0.054392243170649245,0.0,1.0,0.0,64.84428,,,64.90110560445513,0.2653287349595576,90.224132314555,78.07250992556867,114.5273770925277,,,0.3168239999999997
2019-10-01,65.2647,65.2647,65.2647,65.2647,64.8569,0.4078000000000088,0.006287688742446969,0.8642213497354959,0.055385132851550126,0.0,1.0,0.0,64.63373999999999,,,64.74883480283306,0.23461642076089229,87.28077296839274,71.92563458264334,117.99104973989154,,,0.3617919999999998
2019-09-30,64.8569,64.8569,64.8569,64.8569,64.6841,0.17279999999999518,0.0026714447599950402,0.858821348411317,0.048790663602831116,0.0,1.0,0.0,64.37884,,,64.48788536256632,0.1516192631526253,80.80892775521413,64.11257498298701,114.20163329966834,,,0.3133279999999985
2019-09-27,64.6841,64.2124,64.7088,64.21,64.2124,0.47169999999999845,0.007345933184244763,0.8565331673695855,0.045996342155605545,0.4988000000000028,1.007768260395577,0.0077679700493986014,64.17684,,,64.30012193881949,0.08854492736175615,70.95712359804654,55.54144380527728,101.78848318358504,,,0.21712800000000101
2019-09-26,64.2124,64.2124,64.2124,64.2124,64.1506,0.061800000000005184,0.0009633580979757818,0.8502870157643497,0.03836855612171472,0.0,1.0,0.0,64.04401999999999,,,64.10300545615776,0.015228653602585133,57.13677016780445,47.52064482666039,76.36902085009257,,,0.10998400000000146
2019-09-25,64.1506,64.1506,64.1506,64.1506,63.9902,0.16039999999999566,0.002506633828304891,0.8494686732390082,0.03736919810413046,0.0,1.0,0.0,63.99649999999999,,,64.04608732751785,-0.007107369464801847,46.8171674989776,42.413683651069796,55.6241351947932,,,0.07103999999999928
2019-09-24,63.9902,63.9902,63.9902,63.9902,63.8469,0.14330000000000354,0.0022444316012211014,0.8473446903738825,0.034775395094090056,0.0,1.0,0.0,63.998979999999996,,,63.99058241864984,-0.029653784622467715,35.70470287758083,40.000044759998524,27.11401911274544,,,0.07401599999999889
2019-09-23,63.8469,63.8469,63.8469,63.8469,64.02,-0.17309999999999803,-0.0027038425492033435,0.8454471420910113,0.032458113477264565,0.0,1.0,0.0,64.07397999999999,,,63.99079203007519,-0.030597470145429947,31.795524035735777,42.47342882973193,10.43971444774347,,,0.15209599999999882
2019-09-20,64.02,63.9748,64.0818,63.7131,63.9748,0.045199999999994134,0.0007065281954768773,0.8477392956692736,0.035257286177002724,0.368700000000004,1.005786878993488,0.005763206762662862,64.11269999999999,,,64.07364928909952,-0.0005860698151471319,38.822086256253726,49.12658489368337,18.213088981394435,,,0.12111999999999909
2019-09-19,63.9748,63.9748,63.9748,63.9748,64.163,-0.18819999999999482,-0.002933154621822465,0.8471407668319689,0.034526364131779445,0.0,1.0,0.0,,,,64.10707692307692,0.011760909570974941,32.96646296986688,56.448202346593916,-13.997015783587187,,,
2019-09-18,64.163,64.163,64.163,64.163,64.3652,-0.20220000000000482,-0.0031414491060387417,0.8496328714156139,0.03756971654131563,0.0,1.0,0.0,,,,64.20106315789472,0.03934413883005618,62.63627964274707,77.58176778564825,32.7453033569447,,,
2019-09-17,64.3652,64.3652,64.3652,64.3652,64.0405,0.3247000000000071,0.005070228995713761,0.8523103610373622,0.04083946073477072,0.0,1.0,0.0,,,,64.23531999999999,0.041443190883205715,100.0,100.0,100.0,,,
2019-09-16,64.0405,64.0405,64.0405,64.0405,,,,0.8480107523322103,0.03558878843202658,0.0,1.0,,,,,64.0405,0.0,,,,,,
