Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2020-01-02,3257.85,3244.67,3258.14,3235.53,3230.78,27.06999999999971,0.00837878159453745,1.1539728531149496,-0.019236848046963226,22.609999999999673,1.006988035963196,0.006998310005633212,3237.9700000000003,3207.8626666666664,3166.0276666666673,3237.5580770257857,4.5774655411269976,84.28617518869535,84.77675331596642,83.30501893415322,3.0661757635318994,75.40686733297049,9.547999999999865
2019-12-31,3230.78,3215.18,3231.72,3212.03,3221.29,9.490000000000236,0.002946024729223459,1.144384306946826,-0.027386166930081973,19.6899999999996,1.0061300797315091,0.006112458052519208,3231.0760000000005,3199.507333333333,3161.500333333334,3227.4121155386774,3.227204622154531,76.64956056487176,85.02204237960197,59.90459693541135,2.4059686503763746,70.63977673753703,7.111199999999917
2019-12-30,3221.29,3240.09,3240.92,3216.57,3240.02,-18.730000000000018,-0.005780828513404244,1.1410228254863348,-0.030243094754271102,24.34999999999991,1.007570175684036,0.007515385707495605,3229.7220000000007,3193.1859999999997,3157.823000000001,3225.7281733080154,5.350111049853879,80.07383019402363,89.20828328696746,61.80492400813597,2.191050312865161,68.66235558968276,8.19439999999995
2019-12-27,3240.02,3247.23,3247.93,3234.37,3239.91,0.11000000000012733,3.3951560382889446e-05,1.1476572351549332,-0.024604500639723043,13.559999999999945,1.0041924702492293,0.004185301443558601,3229.708,3188.160666666666,3153.6676666666676,3227.9472599620235,9.268553950779278,93.52023562495653,93.77550983343998,93.00968720798963,3.6148594200166335,78.3308675522689,8.205599999999958
2019-12-26,3239.91,3227.2,3240.08,3227.2,3223.38,16.529999999999745,0.005128157399996198,1.1476182717238843,-0.024637615714608308,12.88000000000011,1.0039910758552306,0.003995805645006207,3222.778,3179.988,3148.801666666667,3221.9108899430344,9.996806131547373,96.43120880290967,93.90314693768175,101.48733253336547,3.611315616452618,78.31421478867938,7.58640000000014
2019-12-24,3223.38,3225.45,3226.43,3220.51,3224.01,-0.6300000000001091,-0.00019540882317365922,1.141763130676264,-0.029613908331451763,5.919999999999618,1.001838218170414,0.0018362225923615676,3213.024,3171.5113333333334,3143.8660000000004,3212.911334914549,9.444558586221724,94.74852434472537,92.6391160050674,98.96734102404133,3.116816949004299,75.70938877323992,11.815200000000095
2019-12-23,3224.01,3226.05,3227.78,3222.3,3221.22,2.7900000000004184,0.0008661314657180877,1.1419862848722713,-0.02942424926619998,5.480000000000018,1.0017006486050337,0.0017012187928797222,3206.852,3162.8326666666667,3139.3203333333336,3207.677002371821,10.275581022167955,94.58611649133503,91.58441183523792,100.58952580352928,3.172334085244155,76.03259998913816,12.610400000000027
2019-12-20,3221.22,3223.33,3225.65,3216.03,3205.37,15.849999999999909,0.004944826962253939,1.1409980305756673,-0.030264167983743567,9.61999999999989,1.002991265628741,0.0030012135884468537,3200.34,3155.49,3134.956,3199.5105035577253,9.783987992088512,93.87240726317312,90.0835595071883,101.45010277514277,3.0990862609455276,75.60431919846127,10.363999999999942
2019-12-19,3205.37,3192.32,3205.48,3192.32,3191.14,14.230000000000018,0.004459221469443528,1.135383754374531,-0.035035749228569314,13.159999999999854,1.004122393744988,0.004123918098234441,3189.8559999999998,3150.1406666666667,3130.421333333333,3188.6557553365765,7.957139271081914,93.03339996667536,88.18913562919388,102.72192864163833,2.7126880480236175,73.06533737645069,8.422400000000016
2019-12-18,3191.14,3195.21,3198.48,3191.14,3192.52,-1.3800000000001091,-0.0004322604087053829,1.1303433032488421,-0.0393196357341763,7.3400000000001455,1.0023001184529667,0.002299124202824147,3182.496,3146.691333333333,3126.135,3180.298633004851,6.847810819824666,89.61937819663825,85.76700346044927,97.3241276690162,2.390561840685066,70.50636304577918,11.048799999999847
2019-12-17,3192.52,3195.4,3198.22,3191.03,3191.45,1.0700000000001637,0.00033527080167327196,1.130832117202001,-0.03890419206743434,7.1899999999996,1.0022531909759544,0.002252894452364787,3172.594,3143.316666666666,3122.2509999999997,3174.877949507264,6.675077684940703,89.49882831167221,83.84081609235018,100.81485275031625,2.4619785486197086,71.11478346973871,15.51279999999988
2019-12-16,3191.45,3183.63,3197.71,3183.63,3168.8,22.649999999999636,0.00714781620802816,1.130453109281798,-0.039226311432227046,14.079999999999927,1.0044226244883985,0.0044433223933349935,3160.594,3139.391333333333,3118.442666666667,3166.056924260865,4.857224069986401,87.26539258395165,81.01180998267903,99.77255778649689,2.440469566826783,70.93420009750818,18.815200000000004
2019-12-13,3168.8,3166.65,3182.68,3156.51,3168.57,0.2300000000000182,7.258794976914449e-05,1.122430184615821,-0.04604500639723032,26.169999999999618,1.008290802183424,0.00825924628460145,3149.496,3133.980666666667,3114.2913333333336,3153.360386391228,1.0898762739347134,84.18659486456414,77.88501868202592,96.7897472296406,2.017684540863782,66.86201004582938,15.351200000000063
2019-12-12,3168.57,3141.23,3176.28,3138.47,3141.63,26.940000000000055,0.008575166394514966,1.1223487156236276,-0.04611424700835398,37.8100000000004,1.0120472714411801,0.012035153725932207,3144.918,3129.6299999999997,3109.9166666666665,3145.640579586779,-1.0605782442166856,82.45701735246185,74.73423059073141,97.90259087592273,2.0136980153903368,66.8181750496166,9.857600000000001
2019-12-11,3141.63,3135.75,3143.98,3133.21,3132.52,9.110000000000127,0.0029082017034209287,1.1128062171467434,-0.0542244298938812,10.769999999999982,1.0034373693432614,0.003438126492408662,3134.6899999999996,3125.6226666666666,3105.8566666666666,3134.1758693800302,-5.0130609228400544,77.32403475916401,70.87283720981954,90.22642985785293,1.5801076578406803,61.24192736837537,7.772000000000025
2019-12-10,3132.52,3135.36,3142.12,3126.09,3135.96,-3.4400000000000546,-0.0010969527672547018,1.1095793366298758,-0.05696696018664861,16.029999999999745,1.005127811419377,0.005111672342759392,3128.9159999999997,3124.192666666667,3102.365333333333,3130.448804069977,-6.074755717983095,71.57344468878487,67.6472384350888,79.42585719617702,1.4439582622403877,59.08277095193535,11.05679999999993
2019-12-09,3135.96,3141.86,3148.87,3135.46,3145.91,-9.949999999999818,-0.0031628368262282833,1.1107978293826777,-0.055931361481146975,13.409999999999854,1.0042768844124945,0.004262677571831316,3121.0519999999997,3123.4933333333333,3099.2619999999997,3129.413206104938,-6.0845992286071535,70.31143594771476,65.68413530818735,79.56603722676957,1.5163467711272445,60.25984925948694,15.90639999999994
2019-12-06,3145.91,3134.62,3150.6,3134.62,3117.43,28.480000000000018,0.009135730393304748,1.114322248827555,-0.052935952434710665,15.980000000000018,1.0050979066043093,0.0051260172642208545,3116.6339999999996,3122.46,3095.481666666666,3126.1398091572737,-6.993164935200234,66.36909601601401,63.37048498832927,72.36631807138352,1.7522858625072948,63.666564813546884,12.028799999999956
2019-12-05,3117.43,3119.21,3119.45,3103.76,3112.76,4.669999999999618,0.0015002762821417705,1.1042342623159864,-0.06150974636863104,15.6899999999996,1.0050551589040388,0.0050405427980312004,3115.6479999999997,3119.1746666666663,3090.960999999999,3116.2547137353054,-10.607410465276246,54.52802743804701,61.87117947439514,39.841723365350745,1.3387305609640292,57.241761120708226,10.845600000000013
2019-12-04,3112.76,3103.5,3119.38,3102.53,3093.2,19.5600000000004,0.006323548428811716,1.1025800875614562,-0.06291563182057644,16.84999999999991,1.0054310514322182,0.005447433079011997,3122.888,3117.615333333333,3087.1973333333326,3115.6670706029045,-10.435847050977898,53.73294429056137,65.54275549290622,30.11332188587167,1.2757617047323644,56.05866827266949,19.533600000000025
2019-12-03,3093.2,3087.41,3094.97,3070.33,3113.87,-20.670000000000073,-0.006638042050567324,1.0956516810949433,-0.06880409422744041,24.639999999999873,1.0080251959887048,0.007912982879824743,3128.4399999999996,3116.2206666666666,3083.305,3117.1206059045567,-9.125700708132712,55.32239987464059,71.44766109489167,23.07187743413843,1.030859276427233,50.75975910259823,19.92400000000007
2019-12-02,3113.87,3143.85,3144.31,3110.78,3140.98,-27.110000000000127,-0.008631064190157252,1.1029732640020402,-0.06258147061037107,33.529999999999745,1.0107786471560187,0.010675012257320883,3136.5279999999993,3115.808,3080.4223333333334,3129.0809088593046,-3.1143760126928868,69.35915086931013,79.51029170668238,49.05686919456562,1.3569553719029297,57.572382917346786,10.218400000000111
2019-11-29,3140.98,3147.18,3150.3,3139.34,3153.63,-12.650000000000091,-0.004011250527170306,1.1125759786905454,-0.05442010988183939,10.960000000000036,1.0034911796747088,0.0034753601405364725,3135.8119999999994,3114.422,3076.1666666666665,3136.686363291312,1.6692244409195212,86.17078677058946,84.58586212694087,89.34063605788663,2.2073540317402407,68.82165205013487,11.077599999999984
2019-11-27,3153.63,3145.49,3154.26,3143.41,3140.52,13.110000000000127,0.004174467922509689,1.1170567732611685,-0.05061187627003835,10.850000000000364,1.0034516655479242,0.0034548418733204578,3128.3239999999996,3110.7019999999998,3071.399,3134.5395449359708,2.7712205398135126,89.8210170708661,83.79339980474832,101.87625160310168,3.030163783520904,75.18711264070856,17.127200000000084
2019-11-26,3140.52,3134.85,3142.69,3131.0,3133.64,6.880000000000109,0.002195529799211176,1.1124130407061592,-0.05455859110408671,11.690000000000055,1.0037336314276588,0.003730485952438715,3119.2899999999995,3105.578666666667,3065.934333333333,3124.9943173973024,0.8578690151933301,85.23271892052345,80.7795911695887,94.13897442239298,2.671444338569439,72.76276288612766,14.231999999999971
2019-11-25,3133.64,3117.44,3133.83,3117.44,3110.29,23.34999999999991,0.007507338543994261,1.1099760552005555,-0.05662978851508998,16.389999999999873,1.0052575189899404,0.005269605085056336,3115.2219999999998,3101.185333333334,3061.1063333333327,3117.231476087837,-0.45055692473827236,79.67475564234749,78.55302729179333,81.91821234345582,2.496638480683097,71.40110407397216,9.35039999999999
2019-11-22,3110.29,3111.41,3112.87,3099.26,3103.54,6.75,0.0021749357185665403,1.1017051814279035,-0.0636592157748175,13.609999999999673,1.0043913708433625,0.004385314834028133,3112.9,3097.494,3055.5233333333326,3109.027214118889,-1.9499546249752768,69.68476655706687,77.99216311563661,53.06997343992737,1.9457423203695776,66.05269941348644,6.564000000000033
2019-11-21,3103.54,3108.49,3110.11,3094.55,3108.46,-4.920000000000073,-0.0015827773238195353,1.0993142436135395,-0.0656912771882291,15.559999999999945,1.0050281947294437,0.005005694137933236,3114.9339999999997,3094.602,3050.8559999999998,3108.395821176848,-0.2763823966814769,72.28923010380754,82.14586140469304,52.57596750203655,1.7978648714019685,64.25845971971782,7.147199999999975
2019-11-20,3108.46,3114.66,3118.97,3091.41,3120.18,-11.7199999999998,-0.0037561935529359844,1.1010569716204537,-0.06421013020245352,27.559999999999945,1.0089150258296375,0.008832823747347892,3113.5519999999997,3090.203333333333,3045.3423333333335,3110.82373177384,2.932093250767281,81.68741523904876,87.07417707252651,70.91389157209326,1.9978212306031589,66.64244052341971,8.805599999999867
2019-11-19,3120.18,3127.45,3127.64,3113.47,3122.03,-1.8500000000003638,-0.000592563172038822,1.1052083480922088,-0.06068186949650039,14.170000000000073,1.0045511920782921,0.00453871359339919,3110.668,3086.090666666666,3039.040333333333,3112.0055976670155,5.943650908638752,90.27067155365364,89.76755800352176,91.27689865391741,2.649671867099146,72.60027650664316,12.266399999999885
2019-11-18,3122.03,3117.91,3124.17,3112.06,3120.46,1.5700000000001637,0.0005031309486422398,1.1058636421598493,-0.06012493414615784,12.110000000000127,1.0038913131494895,0.003880838081564938,3105.0000000000005,3080.5379999999996,3031.4696666666664,3107.918396468072,7.015094018120294,92.3057483751252,89.51600122645851,97.88524267245862,2.782755920106938,73.56424730750986,12.996000000000095
2019-11-15,3120.46,3107.92,3120.46,3104.6,3096.63,23.829999999999927,0.007695462486638677,1.1053075277348787,-0.06059757657861066,15.860000000000127,1.0051085486052953,0.005121696812341199,3097.996,3075.030666666666,3025.361666666666,3100.862594618076,6.933065132271999,90.29458684896228,88.12112763551295,94.64150527586094,2.743175794817958,73.28471718094573,8.985599999999977
2019-11-14,3096.63,3090.75,3098.2,3083.26,3094.04,2.5900000000001455,0.0008370932502489126,1.0968666317176499,-0.0677715059832919,14.9399999999996,1.0048455206502207,0.004828638285219196,3092.5200000000004,3068.503333333333,3019.746666666666,3091.063891752067,5.739530502575484,85.4418801867535,87.03439800937468,82.2568445415111,2.185326522148626,68.60604421409641,2.47599999999984
2019-11-13,3094.04,3084.18,3098.06,3078.8,3091.84,2.199999999999818,0.0007115504036430792,1.095949220022953,-0.06855121547377137,19.259999999999764,1.00625568403274,0.006229300351893941,3090.2300000000005,3062.7473333333332,3013.546666666666,3088.2808375535246,7.430618478339937,86.30552182832712,87.83065694202212,83.2552516009371,2.1290265850621877,68.04117917137717,3.3079999999999017
2019-11-12,3091.84,3089.28,3102.61,3084.73,3087.01,4.829999999999927,0.0015646207819216417,1.0951699514019753,-0.06921351697147583,17.88000000000011,1.0057962933546858,0.005792012335560983,3086.7780000000007,3056.779333333333,3006.6656666666663,3085.401256214543,9.278188909400768,87.71613595008589,88.59322452952068,85.96195879121626,2.08462012613577,67.58109721430299,4.638400000000002
2019-11-11,3087.01,3080.33,3088.33,3075.82,3093.08,-6.069999999999709,-0.001962445200253375,1.0934591025659193,-0.07066756980507256,12.509999999999764,1.0040672080941015,0.004044512266090681,3083.3340000000003,3050.3893333333326,3001.6126666666664,3082.1818841277122,11.168498161641388,88.35461192131694,89.03176884567868,87.00029807259344,1.9940915041880438,66.60088716055503,6.107200000000011
2019-11-08,3093.08,3081.25,3093.09,3073.58,3085.18,7.900000000000091,0.00256062855327731,1.095609175533799,-0.06884021976367881,19.51000000000022,1.0063476467181593,0.0063237801360051015,3081.5860000000002,3045.036666666666,2997.937,3079.7678259732456,13.538199173522557,89.74564823035719,89.3703473384798,90.49625001411198,2.229638300930563,69.03678038150997,6.035199999999986
2019-11-07,3085.18,3087.02,3097.77,3080.23,3076.78,8.399999999999636,0.0027301269509030987,1.0928108927584692,-0.07121848423270871,17.539999999999964,1.0056943799651326,0.005700765085576467,3076.352,3037.911333333332,2993.5606666666663,3073.1117380569262,14.295531128786344,87.76274668099374,89.18269686708508,84.92284630881105,2.086885106226901,67.60488435469179,4.469600000000082
2019-11-06,3076.78,3075.1,3078.34,3065.89,3074.62,2.1600000000003092,0.0007025258405917834,1.0898355034783718,-0.0737472717693986,12.450000000000273,1.0040608110532343,0.004049280886743817,3066.828,3032.0959999999986,2989.9753333333333,3067.0776058575348,15.311090868093686,90.08472119121528,89.8926721046,90.46881936444584,1.9459389139878505,66.05496484493216,11.70719999999974
2019-11-05,3074.62,3080.8,3083.95,3072.15,3078.27,-3.650000000000091,-0.0011857309462782962,1.0890704033777752,-0.07439753142169041,11.799999999999727,1.003840958286542,0.0038333219633104724,3060.826,3026.289999999999,2986.9116666666664,3062.2264073055835,16.807505506941126,90.18353149269693,89.79664753198301,90.95729941412475,1.9122844150246425,65.6626943837991,14.928799999999956
2019-11-04,3078.27,3078.96,3085.2,3074.87,3066.91,11.360000000000127,0.003704053917460939,1.0903632808625794,-0.07329871302777151,10.329999999999927,1.003359491620784,0.003368211000648838,3053.2799999999997,3021.027333333332,2983.311,3056.029608121227,17.730933387053163,91.51497701825119,89.60320546306035,95.33852012863284,2.01889784188454,66.87532826961271,15.447999999999956
2019-11-01,3066.91,3050.72,3066.95,3050.72,3037.56,29.34999999999991,0.009662360578885655,1.086339421074257,-0.07671859712500945,16.230000000000018,1.0053200555934336,0.005343104333741562,3045.5099999999998,3013.5526666666656,2980.428,3044.909404544913,16.540945717600437,90.95902754582737,88.64731902899895,95.58244457948419,1.857773854483554,65.00772801069957,9.063999999999941
2019-10-31,3037.56,3046.9,3046.9,3023.19,3046.77,-9.210000000000036,-0.0030228734036373064,1.0759432692443927,-0.08555430119665841,23.710000000000036,1.0078427091912847,0.007782011769841516,3036.638,3007.1099999999988,2977.9333333333334,3033.9090954854864,15.199683784193113,86.46494281541582,87.49146357988923,84.411901286469,1.4712241978384013,59.53422595672591,5.635199999999986
2019-10-30,3046.77,3039.74,3050.1,3025.96,3036.89,9.88000000000011,0.00325332824040387,1.079205571062214,-0.082781666290359,24.139999999999873,1.0079776335443957,0.007948921429488678,3031.1839999999997,3000.481333333332,2976.9076666666665,3032.083640407512,17.452815984879003,90.34438914281061,88.00472475522395,95.02371791798396,1.6579690080339429,62.377288938380666,11.811199999999918
2019-10-29,3036.89,3035.39,3047.87,3034.81,3039.42,-2.5300000000002,-0.0008323956544341355,1.075705946528004,-0.08575600210732298,13.059999999999945,1.0043033995538435,0.004296872429608262,3022.734,2991.989999999999,2975.5729999999994,3024.7404435910594,17.455250256482607,87.77298106083586,86.83488984996383,89.64916348257995,1.5315296410365127,60.49819114144132,12.336799999999949
2019-10-28,3039.42,3032.12,3044.08,3032.12,3022.55,16.86999999999989,0.005581379960629233,1.0766021054421289,-0.08499435538496272,11.960000000000036,1.0039444349168238,0.003956923789515487,3014.5539999999996,2982.4013333333323,2974.533333333333,3018.6656442661515,17.817477660279376,89.33136074324882,86.36584261377718,95.26239700219213,1.5790023463576748,61.225316393670596,13.144800000000032
2019-10-25,3022.55,3003.32,3027.39,3001.94,3010.29,12.260000000000218,0.0040726973148767125,1.0706265319712664,-0.09007300368781511,25.449999999999818,1.0084778509896932,0.008454334964405362,3008.013999999999,2975.6926666666654,2973.1513333333332,3008.2884122809755,16.259789633962434,87.43513067988883,84.88307581627157,92.53924040712332,1.387078714651684,58.10779117328281,6.724800000000141
2019-10-24,3010.29,3014.78,3016.07,3000.42,3004.52,5.769999999999982,0.0019204398705949643,1.0662838804743622,-0.09376382930684128,15.650000000000091,1.0052159364355657,0.005208818713138901,3000.7439999999997,2970.989999999999,,3001.157562639375,15.78457945238616,85.65249613219045,83.60703840247834,89.74341159161469,1.2575639868114707,55.704467034293195,7.719200000000001
2019-10-23,3004.52,2994.01,3004.78,2991.21,2995.99,8.5300000000002,0.002847139009142287,1.064240071409343,-0.09550086550763905,13.570000000000164,1.0045366256464776,0.004529387614778476,2998.276,2964.3459999999986,,2996.591290378589,16.1965211914984,83.918211896441,82.58429753681793,86.58604061568712,1.200963545566457,54.565353796324125,5.87520000000004
2019-10-22,2995.99,3010.73,3014.57,2995.04,3006.72,-10.730000000000018,-0.003568672839506179,1.061218634438006,-0.09806878904192073,19.5300000000002,1.0065207810246275,0.006495450191570948,2995.31,2956.5519999999988,,2992.6268657902615,16.72521865662939,85.61006116144917,81.91732861772262,92.99552624890228,1.1232658118494507,52.902740937134034,5.891999999999916
2019-10-21,3006.72,2996.48,3007.33,2995.35,2986.2,20.519999999999982,0.0068716094032549675,1.065019340030321,-0.09483856400993458,11.980000000000018,1.003999532608877,0.00401178755609136,2995.248,2952.835999999999,,2990.945254288463,18.016909046429767,87.94824736791168,80.07091359788332,103.70291490796839,1.2353840739256459,55.26495819378991,5.842399999999907
2019-10-18,2986.2,2996.84,3000.0,2976.31,2997.95,-11.75,-0.003919344885671876,1.0577508890746543,-0.10101603070670585,23.690000000000055,1.0079595203456628,0.007902066412048252,2987.1339999999996,2950.837333333332,,2983.057569063574,16.55667029219527,82.70031548270815,76.13209072710147,95.83676499392149,1.0581338601695196,51.41229541223162,8.767199999999866
2019-10-17,2997.95,3000.77,3008.29,2991.79,2989.69,8.259999999999764,0.0027628282530963956,1.0619128919366956,-0.09747873861669307,16.5,1.0055150929710976,0.0055189668494057915,2983.9479999999994,2949.209999999999,,2981.486260254602,17.257135132318314,83.60254619158162,72.84778325095031,105.11207207284426,1.1682352778737337,53.87954387585449,12.590399999999864
2019-10-16,2989.69,2989.68,2997.54,2985.2,2995.68,-5.989999999999782,-0.0019995460129252065,1.0589870924779332,-0.09996537969443815,12.340000000000146,1.004133726383492,0.004119265075041441,2971.984,2947.854666666666,,2973.2536568175187,14.835180630599218,79.87464511751546,67.46992258749984,104.6840901775467,1.1003133824980145,52.3880574997505,16.560799999999926
2019-10-15,2995.68,2973.61,3003.28,2973.61,2966.15,29.529999999999745,0.00995566643628938,1.0611088284050503,-0.09816211334387,29.670000000000073,1.0099777711266777,0.010002865667616295,2957.926,2947.533333333333,,2965.0343866617895,11.77162831956722,75.95409418176023,61.26673222154741,105.32881810218585,1.1530509871398453,53.554281530117436,23.328799999999866
2019-10-14,2966.15,2965.81,2972.84,2962.94,2970.27,-4.119999999999891,-0.0013870792890881606,1.0506489182334697,-0.10705200571987654,9.900000000000091,1.0033412758948883,0.003333030330576039,2937.4019999999996,2945.594666666666,,2949.708507371925,5.092788171984253,66.50831634898341,53.92157864264635,91.68179176165754,0.9336412251861806,48.284098054244005,24.93760000000002
2019-10-11,2970.27,2963.07,2993.28,2963.07,2938.13,32.13999999999987,0.0109389305442577,1.0521082758327556,-0.10581169564235719,30.210000000000036,1.010195506687321,0.010282050147542836,2931.93,2947.3033333333324,,2941.485288100176,0.48048407322581,59.63735594974701,47.62631662376764,83.65943460170574,0.96095670627841,49.00448353610804,20.559999999999945
2019-10-10,2938.13,2918.55,2948.46,2917.12,2919.4,18.730000000000018,0.006415701856545872,1.0407238697062873,-0.11548731843154961,31.340000000000146,1.01074347301448,0.010735082551209202,2928.278,2948.756666666666,,2927.086436929441,-7.2828437569313,47.827727216871686,41.61808669037429,60.24700826986647,0.7490265262383556,42.82533826684108,17.638400000000093
2019-10-09,2919.4,2911.1,2929.32,2907.41,2893.06,26.340000000000146,0.009104546742895117,1.0340894600376889,-0.12112591254609766,21.91000000000031,1.0075359168469533,0.007573296094792472,2922.778,2953.334,,2921.5609166089394,-12.038588452485115,41.651021496276165,38.511164160666404,47.93073616749568,0.6343432665309303,38.8133435320104,18.097599999999964
2019-10-08,2893.06,2920.4,2925.47,2892.66,2938.79,-45.73000000000002,-0.015560826054260433,1.024759489366526,-0.12905546775043278,32.809999999999945,1.011342501365525,0.011164458841904304,2916.4199999999996,2959.156,,2922.642472648691,-14.355364476955028,39.24398450713615,36.93964046038163,43.85267260064518,0.4845841261563717,32.64106880968565,23.184000000000015
2019-10-07,2938.79,2944.23,2959.75,2935.68,2952.01,-13.220000000000255,-0.004478304612789338,1.0409576502925806,-0.1152886279822383,24.070000000000164,1.0081991225201656,0.008153766416780487,2925.8579999999997,2966.665333333333,,2937.4562620614115,-11.081214084887723,45.28706658017064,35.78571165096593,64.28977643858006,0.6388140037298957,38.98026269460552,21.390399999999953
2019-10-04,2952.01,2918.56,2953.74,2918.56,2910.63,41.38000000000011,0.014216853396000215,1.0456403462786388,-0.11130879807330467,35.179999999999836,1.0120538895893865,0.012086730364216624,2933.4479999999994,2970.6099999999997,,2936.7878667055415,-13.889106813686837,37.58502216108934,31.024160430586253,50.70674562209552,0.6984908136482945,41.124203206490265,27.46239999999998
2019-10-03,2910.63,2885.38,2911.13,2855.94,2887.61,23.019999999999982,0.007971990677411417,1.0309830119440633,-0.12376608715285614,55.190000000000055,1.0193246356716177,0.019112691810874754,2935.4039999999995,,,2929.150638830526,-19.5858580901326,24.73987278112736,27.732453866003585,18.75471061137491,,,29.0271999999999
2019-10-02,2887.61,2924.78,2924.78,2874.93,2940.25,-52.63999999999987,-0.017903239520448897,1.022829028464558,-0.130696169187928,49.850000000000364,1.0173395526151943,0.01695434061729457,2948.8019999999988,,,2938.4587856551575,-18.347156694706694,19.095408028111027,29.23647240324392,-1.186720722154753,,,27.897599999999876
2019-10-01,2940.25,2983.69,2992.53,2938.7,2976.74,-36.48999999999978,-0.01225837661334204,1.041474801286502,-0.11484910062467073,53.83000000000038,1.0183176234389357,0.018083541054979738,2968.253999999999,,,2964.080655111929,-9.956841228013097,24.199988751852935,34.346388485301205,3.907189284956388,,,13.787199999999938
2019-09-30,2976.74,2967.07,2983.85,2967.07,2961.79,14.949999999999818,0.005047623227845262,1.0544000340044493,-0.10386392714683532,16.779999999999745,1.0056554108935751,0.005665492826972792,2973.5239999999985,,,2976.135347203582,-6.3320302655382275,35.500140556559636,39.47892571732754,27.542570235023817,,,7.46319999999987
2019-09-27,2961.79,2985.47,2987.31,2945.53,2977.62,-15.829999999999927,-0.005316326462073712,1.049104549511895,-0.10836456686987282,41.779999999999745,1.0141842045404392,0.014031340466547023,2976.5319999999992,,,2975.827685480396,-7.361010556118384,32.79391639403766,41.50342623398574,15.374896714141485,,,9.869599999999991
2019-09-26,2977.62,2985.73,2987.28,2963.71,2984.87,-7.25,-0.0024289165022262278,1.0547117414528406,-0.10359900654775347,23.570000000000164,1.007952869882681,0.007896491304478977,2982.587999999999,,,2983.0339804913674,-5.276814104374856,38.711801642609586,45.97448361700432,24.186437693820125,,,8.382400000000143
2019-09-25,2984.87,2968.35,2989.82,2952.86,2966.6,18.269999999999982,0.006158565361019342,1.0572797857719725,-0.10141642206668175,36.960000000000036,1.012516678745352,0.012458706937234557,2988.4219999999996,,,2985.85088183981,-4.694694864454225,40.21819068654701,49.75326683936782,21.14803838090539,,,10.1496000000001
2019-09-24,2966.6,3002.43,3007.98,2957.73,2991.78,-25.18000000000029,-0.008416394253588262,1.0508083140877604,-0.1069165349589825,50.25,1.016989380369405,0.016796021097807992,2992.7939999999994,,,2986.3718115590095,-4.829746291112875,36.98608609742205,54.817184164821704,1.3238899626227436,,,11.172800000000006
2019-09-23,2991.78,2983.5,2999.15,2982.23,2992.07,-0.2899999999999636,-9.692286610940372e-05,1.0597273976678623,-0.09933619327161881,16.920000000000073,1.00567360666347,0.00565494791231491,3000.614,,,2997.209142857143,-0.9179873250953006,49.69304228013179,64.59077100026104,19.897584839873275,,,6.9511999999997895
2019-09-20,2992.07,3008.42,3016.37,2984.68,3006.79,-14.7199999999998,-0.0048955863229556435,1.0598301194406277,-0.09924888989237596,31.690000000000055,1.0106175536405912,0.010539478979243663,3001.85,,,3000.335402843602,0.2575456673861596,60.78885670379287,73.16932095047764,36.02792821042331,,,5.467999999999938
2019-09-19,3006.79,3010.36,3021.99,3003.16,3006.73,0.05999999999994543,1.9955233758915976e-05,1.065044134940989,-0.09481749078046212,18.829999999999927,1.006270062201148,0.006262617528012135,,,,3005.485384615384,2.0344081433559182,79.2924928878223,80.88330251956583,76.11087362433526,,,
2019-09-18,3006.73,3001.5,3007.83,2978.57,3005.7,1.0300000000002,0.00034268223708294244,1.0650228821604169,-0.09483555354858131,29.259999999999764,1.0098235059105543,0.009734837142762007,,,,3004.558421052631,1.6845179633269436,89.45259441277409,82.01361462633098,104.33055398566032,,,
2019-09-17,3005.7,2995.67,3006.21,2993.73,2997.96,7.739999999999782,0.002581755593803714,1.0646580427605954,-0.09514563106796121,12.480000000000018,1.0041687126093535,0.004162830724892933,,,,3002.604,0.9878974358965934,83.3433880308871,75.31853281853218,99.39309845559694,,,
2019-09-16,2997.96,2996.41,3002.19,2990.67,,,,1.0619164340667913,-0.0974757281553398,11.519999999999982,1.0038519796567325,,,,,2997.96,0.0,63.28124999999979,63.28124999999979,63.2812499999998,,,
