Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2019-12-30,14.82,13.74,15.14,13.44,13.43,1.3900000000000006,0.10349962769918099,0.338124556781905,0.14794732765298219,1.700000000000001,1.1264880952380953,0.12658227848101275,13.23600000000001,13.419999999999998,13.283666666666663,13.548092218970499,0.16157490357628235,60.60092046820242,40.23975231193295,101.32325678074135,1.4780641550881324,59.645919660847724,0.7112000000000002
2019-12-27,13.43,12.61,13.72,11.89,12.65,0.7799999999999994,0.06166007905138335,0.30641111994473574,0.04027885360185899,1.83,1.1539108494533221,0.14466403162055336,12.774000000000012,13.34,13.224666666666662,12.91213832845566,-0.11721779903853252,45.57974327540095,30.059168233796804,76.62089335860925,1.0624288587564212,51.513479082960075,0.2623999999999995
2019-12-26,12.65,12.74,12.75,11.72,12.67,-0.019999999999999574,-0.0015785319652722631,0.28861509064042495,-0.020139426800929495,1.0299999999999994,1.0878839590443685,0.08129439621152323,12.588000000000012,13.412666666666667,13.21033333333333,12.653207492683434,-0.26472924886953075,25.583545261355965,22.298880712993107,32.15287435808168,0.8458542490542862,45.824541644480064,0.06640000000000015
2019-12-24,12.67,12.65,12.84,12.56,12.61,0.0600000000000005,0.004758128469468715,0.2890713990841252,-0.01859024012393495,0.27999999999999936,1.0222929936305731,0.022204599524187102,12.57400000000001,13.556000000000001,13.21133333333333,12.65481123902515,-0.31509453431517465,20.572287589002073,20.65654843881116,20.403765889383898,0.850238536654995,45.95291470861494,0.05519999999999996
2019-12-23,12.61,12.81,12.9,12.41,12.51,0.09999999999999964,0.007993605115907246,0.2877024737530244,-0.023237800154918723,0.4900000000000002,1.039484286865431,0.03916866506794566,12.49800000000001,13.775333333333334,13.211999999999996,12.647216858537721,-0.3701269036137108,18.35843138350208,20.69867886371572,13.677936423074797,0.835799438411261,45.527818612613764,0.08320000000000043
2019-12-20,12.51,12.55,12.61,12.04,12.5,0.009999999999999787,0.0007999999999999829,0.285420931534523,-0.030983733539891586,0.5700000000000003,1.04734219269103,0.04560000000000002,12.404000000000009,13.928666666666667,13.193999999999996,12.665825287806598,-0.41285757502462983,16.974266793562013,21.86880260382337,7.185195173039304,0.8134532149388158,44.856586772560384,0.15120000000000006
2019-12-19,12.5,12.55,12.78,12.43,12.58,-0.08000000000000007,-0.006359300476947541,0.2851927773126729,-0.03175832687838886,0.34999999999999964,1.0281576830249397,0.02782193958664544,12.428000000000008,13.936000000000002,13.20133333333333,12.74373793170998,-0.42558807011907795,17.754271095931525,24.316070508956642,4.630672269881288,0.8113782084735174,44.79341777868031,0.17040000000000005
2019-12-18,12.58,12.24,12.7,11.93,12.29,0.2900000000000009,0.023596419853539538,0.287018011087474,-0.02556158017041054,0.7699999999999996,1.0645431684828164,0.06265256305939786,12.716000000000006,13.886000000000001,13.20533333333333,12.865606897565161,-0.40921848822807627,19.02061666316713,27.596970215474418,1.8679095585525474,0.8240808659721882,45.17786910357037,0.48959999999999937
2019-12-17,12.29,12.23,12.47,11.9,12.14,0.14999999999999858,0.012355848434925747,0.28040153865381995,-0.04802478698683199,0.5700000000000003,1.0478991596638656,0.04695222405271831,13.198000000000008,13.816666666666666,13.222666666666665,13.008410346348082,-0.36766501425069553,20.14942210457998,31.885146991638297,-3.3220276695366593,0.77138281218338,43.54692881052544,1.0136000000000003
2019-12-16,12.14,12.47,12.53,11.71,12.63,-0.4900000000000002,-0.03879651623119558,0.27697922532606795,-0.05964368706429121,0.8199999999999985,1.0700256191289494,0.0649247822644496,13.876000000000008,13.788666666666668,13.240666666666664,13.36761551952341,-0.21554977931625857,24.63646456343711,37.753009435188474,-1.5966251800656153,0.7460721705853073,42.728598688747994,1.1927999999999996
2019-12-13,12.63,13.18,14.35,12.54,13.94,-1.3099999999999987,-0.09397417503586791,0.28815878219672475,-0.02168861347792404,1.8100000000000005,1.1443381180223287,0.12984218077474896,14.620000000000008,13.802,13.245999999999999,13.981423279288412,0.07039329998969757,32.81211495695295,44.31128187109939,9.813781128660082,0.808115752754763,44.69380632979689,1.068
2019-12-12,13.94,14.94,15.55,13.6,14.99,-1.0500000000000007,-0.0700466977985324,0.31804698525909286,0.0797831138652207,1.950000000000001,1.1433823529411766,0.13008672448298872,14.818000000000008,13.835333333333333,13.265666666666666,14.657134918938063,0.4148262924398336,45.90806790591823,50.06086532821894,37.6024730613168,1.01835009738991,50.45458162619162,0.8303999999999998
2019-12-11,14.99,15.57,15.97,14.98,15.68,-0.6899999999999995,-0.0440051020408163,0.34200317855335743,0.1611154144074361,0.9900000000000002,1.0660881174899866,0.06313775510204084,14.934000000000008,13.758000000000001,13.211999999999998,15.01570237841143,0.6570443171286777,54.14084750357617,52.13726403939439,58.14801443193973,1.2628754777258,55.80843887154566,0.6911999999999999
2019-12-10,15.68,15.8,16.9,14.93,15.86,-0.17999999999999972,-0.011349306431273626,0.35774581986101694,0.214562354763749,1.9699999999999989,1.131949095780308,0.12421185372005038,14.89600000000001,13.615999999999998,13.152333333333331,15.028553567617376,0.7703786858878142,56.76493394706428,51.13547230728532,68.02385722662221,1.4796808241678179,59.67222917346225,0.6991999999999994
2019-12-09,15.86,14.25,16.07,12.25,13.62,2.24,0.16446402349486053,0.36185259585431945,0.22850503485670018,3.8200000000000003,1.3118367346938775,0.28046989720998533,14.952000000000009,13.401333333333332,13.066666666666665,14.702830351417205,0.7443045084524366,52.78098870674759,48.32074148731929,61.7014831456042,1.5438849785186306,60.69004658448333,0.7663999999999997
2019-12-06,13.62,14.37,14.47,13.19,14.52,-0.9000000000000004,-0.061983471074380195,0.31074605015988843,0.05499612703330744,1.2800000000000011,1.0970432145564823,0.08815426997245188,14.76200000000001,13.147333333333334,12.959666666666664,14.124245527102204,0.6046470041954539,45.381528721919985,46.09061787751416,43.963350410731636,1.0424831488939605,51.03998774523466,0.5536000000000005
2019-12-05,14.52,14.46,15.37,14.17,14.8,-0.28000000000000114,-0.018918918918918996,0.3312799301264009,0.12470952749806347,1.1999999999999993,1.0846859562455893,0.08108108108108103,14.562000000000008,13.109333333333334,12.962666666666662,14.376368290668736,0.7909594725325992,51.329522915816256,46.44516245533295,61.09824383678287,1.28237178558971,56.18592876437859,0.7936000000000003
2019-12-04,14.8,16.379998999999998,16.4,14.12,15.96,-1.1600000000000001,-0.07268170426065164,0.3376682483382048,0.14639814097598766,2.2799999999999994,1.1614730878186967,0.14285714285714282,14.00800000000001,13.008000000000001,12.945666666666662,14.304552435996513,0.8445402525356146,53.402199137993776,44.00298222486713,72.20063296424708,1.3736906300183296,57.87151082985579,1.4584000000000004
2019-12-03,15.96,14.68,17.99,14.61,14.91,1.0500000000000007,0.07042253521126765,0.36413413807282086,0.2362509682416732,3.379999999999999,1.2313483915126624,0.22669349429912802,13.356000000000012,12.866666666666667,12.93433333333333,14.056828653960663,0.8110031171781282,54.38031544989549,39.303373767656744,84.534198814373,1.89198980798059,65.42173152752993,1.6632000000000005
2019-12-02,14.91,12.69,15.27,12.55,12.62,2.290000000000001,0.1814580031695722,0.3401779447785563,0.15491866769945778,2.719999999999999,1.2167330677290835,0.21553090332805064,12.538000000000011,12.648666666666665,12.868999999999996,13.105242980744464,0.4651492872800589,47.019483827813104,31.764902924980458,77.52864563347839,1.5748591631685254,61.16292439197189,0.9816000000000003
2019-11-29,12.62,12.5,12.83,12.12,11.75,0.8699999999999992,0.0740425531914893,0.28793062797487456,-0.02246320681642145,0.7100000000000009,1.0585808580858087,0.060425531914893686,12.024000000000012,12.459333333333332,12.846999999999996,12.202864470837145,0.10291979001890539,25.20455041028621,24.137612471201244,27.338426288456148,0.9326156736409639,48.25665476902381,0.36479999999999996
2019-11-27,11.75,11.55,11.79,11.44,11.54,0.21000000000000085,0.01819757365684583,0.26808121067391255,-0.08985282726568553,0.34999999999999964,1.0305944055944056,0.03032928942807623,12.12600000000001,12.466666666666665,12.885999999999996,11.9942967061588,-0.0009402393559474476,15.988643792964972,23.604143501410867,0.7576443760731806,0.7060475555325201,41.38498679259481,0.48720000000000036
2019-11-26,11.54,11.88,12.04,11.42,11.87,-0.33000000000000007,-0.02780117944397642,0.2632899720150596,-0.10611928737412867,0.6199999999999992,1.0542907180385288,0.052232518955349555,12.332000000000011,12.524666666666665,12.95033333333333,12.116445059323341,0.027313565817403962,17.98296569083757,27.411893358287948,-0.8748896440631881,0.6552650463013169,39.58671439148093,0.5016000000000005
2019-11-25,11.87,12.51,12.59,11.73,12.34,-0.47000000000000064,-0.03808752025931934,0.27081906133611416,-0.08055770720371812,0.8599999999999994,1.073316283034953,0.0696920583468395,12.59600000000001,12.628666666666666,13.016999999999996,12.404667589286362,0.12958252426232675,24.792630361558047,32.12635719694235,10.12517669078943,0.7077068365160709,41.441939645793,0.3928000000000001
2019-11-22,12.34,12.82,13.25,12.33,13.13,-0.7900000000000009,-0.060167555217060235,0.2815423097630707,-0.04415182029434549,0.9199999999999999,1.0746147607461476,0.07006854531607005,12.71400000000001,12.692666666666666,13.106999999999996,12.672001384348809,0.23152157732355882,34.320093098262895,35.79322062038535,31.37383805401798,0.79147887191663,44.180195721195375,0.2511999999999993
2019-11-21,13.13,13.35,13.86,12.49,12.78,0.3500000000000014,0.027386541471048628,0.2995664932892317,0.017041053446940405,1.3699999999999992,1.10968775020016,0.1071987480438184,12.65600000000001,12.69,13.214999999999996,12.83800207691373,0.2963705879002767,42.1468063324733,36.52978438317934,53.38085023106122,0.9708448437700596,49.26033862274594,0.32079999999999914
2019-11-20,12.78,13.42,14.17,12.61,12.86,-0.08000000000000007,-0.006220839813374812,0.2915810955244768,-0.010069713400464817,1.5600000000000005,1.1237113402061856,0.12130637636080875,12.64000000000001,12.696,13.362999999999996,12.6920031148554,0.23229864645510734,36.3313205892997,33.72127339862186,41.55141497065537,0.87761456161659,46.74093286009567,0.3079999999999995
2019-11-19,12.86,12.33,13.01,12.16,12.46,0.3999999999999986,0.0321027287319421,0.29340632929927796,-0.0038729666924865,0.8499999999999996,1.0699013157894737,0.06821829855537717,12.68400000000001,12.666,13.558333299999996,12.648004672050211,0.20112109607006912,35.38586976783409,32.416249796375304,41.32510971075165,0.8953310608244023,47.23876895865173,0.3431999999999995
2019-11-18,12.46,12.39,13.1,12.32,12.05,0.41000000000000014,0.03402489626556018,0.2842801604252725,-0.03485670023237795,0.7799999999999994,1.0633116883116882,0.06473029045643147,12.64800000000001,12.688666666666666,13.805666666666664,12.542007007233732,0.1383137143502764,29.341430866386606,30.93143979885701,26.1614130014458,0.8016052061144503,44.49394370053385,0.31439999999999985
2019-11-15,12.05,12.95,12.97,11.92,13.05,-1.0,-0.07662835249042145,0.2749258373294168,-0.0666150271107668,1.0500000000000007,1.0880872483221478,0.08045977011494258,12.69400000000001,12.731999999999998,13.985666699999998,12.583010511338928,0.128772159457762,30.375782675534854,31.726444274560308,27.67445947748395,0.7123982765422994,41.60237056421155,0.2648
2019-11-14,13.05,13.16,13.81,12.93,13.0,0.05000000000000071,0.003846153846153901,0.2977412595144306,0.01084430673896209,0.8800000000000008,1.0680587780355761,0.06769230769230775,12.698000000000011,12.771999999999997,14.152000066666664,12.849515771769306,0.20755115364650223,42.28084594314891,32.401775086137306,62.03898765717213,0.8927706165601299,47.16739623645611,0.26159999999999994
2019-11-13,13.0,12.91,13.9,12.88,12.68,0.3200000000000003,0.025236593059936932,0.2966004884051799,0.006971340046475589,1.0199999999999996,1.079192546583851,0.08044164037854887,12.634000000000011,12.815999999999997,14.35433343333333,12.749273654967833,0.1339937703898595,35.789689793415555,27.462239525269908,52.44459032970684,0.881015352197472,46.83722284181451,0.22559999999999966
2019-11-12,12.68,12.64,13.1,12.36,12.69,-0.009999999999999787,-0.0007880220646177925,0.28929955330597545,-0.017815646785437678,0.7400000000000002,1.0598705501618124,0.05831363278171791,12.558000000000009,12.88333333333333,14.606333399999999,12.623910477412837,0.03811560664007385,27.368744877963078,23.298514223838037,35.509206186213156,0.8111554954136779,44.78662916948528,0.19519999999999982
2019-11-11,12.69,13.15,13.49,12.66,12.07,0.6199999999999992,0.05136702568351278,0.2895277075278256,-0.017041053446940405,0.8300000000000001,1.065560821484992,0.0687655343827672,12.642000000000007,13.001999999999997,14.802333366666664,12.595865714428383,-0.029886378581458484,23.617219654860904,21.26339877407471,28.324861416433293,0.812803196515745,44.83681395079035,0.23760000000000012
2019-11-08,12.07,12.98,13.05,12.0,12.73,-0.6600000000000001,-0.05184603299293009,0.27538214577311704,-0.06506584043377225,1.0500000000000007,1.0875000000000001,0.08248232521602519,12.670000000000007,13.08933333333333,14.920666699999998,12.548798567385928,-0.11478714709024151,17.73352125787536,20.086488227244494,13.02758731913709,0.6958582866420413,41.03280870360377,0.2600000000000001
2019-11-07,12.73,12.59,12.89,12.26,12.62,0.11000000000000121,0.008716323296355088,0.29044032441522616,-0.013942680092951179,0.6300000000000008,1.0513866231647635,0.04992076069730593,12.716000000000008,13.234666666666664,15.09233333333333,12.788197883554988,-0.09136613330870169,24.805411051289692,21.26297187152682,31.890289410815434,0.7868118641798462,44.034398917593705,0.20480000000000018
2019-11-06,12.62,13.18,13.39,12.6,13.1,-0.4800000000000004,-0.03664122137404584,0.2879306279748746,-0.02246320681642145,0.7900000000000009,1.0626984126984127,0.060305343511450456,12.814000000000007,13.30533333333333,15.203666666666663,12.817296831253676,-0.15815344128783648,23.090469169146242,19.491751921228893,30.287903664980938,0.76658339356324,43.39355822976595,0.28319999999999973
2019-11-05,13.1,12.85,13.28,12.25,12.83,0.2699999999999996,0.02104442712392826,0.2988820306236813,0.014717273431448451,1.0299999999999994,1.0840816326530611,0.08028059236165233,12.756000000000006,13.375999999999998,15.314999999999996,12.915945276990717,-0.20681041916619192,23.75335101487256,17.692392748056623,35.87526754850443,0.835026064547236,45.50486124856573,0.3527999999999999
2019-11-04,12.83,12.68,13.13,12.44,12.3,0.5299999999999994,0.04308943089430889,0.29272186663372757,-0.006196746707978317,0.6900000000000013,1.0554662379421222,0.056097560975609854,12.776000000000007,13.40533333333333,15.44666663333333,12.82391787335216,-0.34319234474769966,15.295094420107192,14.661912227170449,16.56145880598068,0.7883917727222648,44.083840283059786,0.3687999999999999
2019-11-01,12.3,12.5,12.6,12.26,13.22,-0.9199999999999999,-0.06959152798789711,0.28062969287567024,-0.047250193648334576,0.33999999999999986,1.0277324632952691,0.02571860816944023,12.832000000000008,13.52133333333333,15.515999966666664,12.820876807939753,-0.4561537137312106,12.977605073563385,14.345320913279355,10.242173394131449,0.7033890556127271,41.293505631906896,0.4135999999999999
2019-10-31,13.22,13.51,13.95,13.18,12.33,0.8900000000000006,0.07218167072181675,0.30161988128588296,0.024012393493415995,0.7699999999999996,1.0584218512898331,0.06244931062449307,12.90200000000001,13.739999999999997,15.61666663333333,13.081315480198505,-0.47060348871746793,18.767112875060853,15.029179537608991,26.242979549964577,0.8150628227881238,44.9054882594148,0.3296000000000003
2019-10-30,12.33,13.08,13.37,12.27,13.2,-0.8699999999999992,-0.06590909090909085,0.28131415554122063,-0.04492641363284276,1.0999999999999996,1.0896495517522413,0.08333333333333331,13.00000000000001,14.029999999999996,15.644333299999996,13.011973113149006,-0.6236054346955537,11.483991391948061,13.160209980926355,8.131554213991475,0.6724452450201197,40.20731004631665,0.4079999999999998
2019-10-29,13.2,13.16,13.52,13.07,13.11,0.08999999999999986,0.006864988558352392,0.3011635728421827,0.022463206816421312,0.4499999999999993,1.0344299923488904,0.03432494279176196,13.336000000000013,14.450666599999995,15.698333299999996,13.35296046007081,-0.6179940125059491,16.187935707081376,13.998321218006508,20.56716468523111,0.7724413629748843,43.58064413924591,0.4192
2019-10-28,13.11,13.01,13.14,12.66,12.65,0.4599999999999991,0.03636363636363629,0.2991101848455315,0.015491866769945723,0.4800000000000004,1.037914691943128,0.037944664031620584,13.588000000000013,14.922666666666661,15.73966663333333,13.429440956008252,-0.7204591461762893,12.86456917152815,12.90351016710661,12.786687180371231,0.7581568714190866,43.12225397766381,0.5664000000000005
2019-10-25,12.65,13.53,13.79,12.62,13.71,-1.0600000000000005,-0.07731582786287385,0.2886150906404251,-0.020139426800929495,1.17,1.0927099841521395,0.08533916849015316,13.766000000000014,15.239333399999996,15.79166663333333,13.5891622669742,-0.793542042834402,9.651167707759573,12.922980766436867,3.107541590404985,0.6903622210193487,40.841082013950576,0.4687999999999999
2019-10-24,13.71,13.98,14.34,13.4,14.01,-0.29999999999999893,-0.02141327623126331,0.31279943815653977,0.06196746707978317,0.9399999999999995,1.0701492537313433,0.0670949321912919,14.086000000000013,15.532000133333328,,14.058747073855402,-0.7409089250704199,13.88623350994303,14.558900092987688,12.540900343853714,0.8075013633811888,44.67500715300389,0.21520000000000045
2019-10-23,14.01,14.83,15.12,14.01,14.46,-0.45000000000000107,-0.031120331950207542,0.3196440648120439,0.08520526723470176,1.1099999999999994,1.0792291220556745,0.07676348547717837,14.10200000000001,15.892666866666662,,14.233122656899893,-0.8045165433926692,14.559765691627792,14.895237331079013,13.888822412725354,0.8451899683544303,45.80503811800929,0.20240000000000044
2019-10-22,14.46,13.99,14.61,13.7,14.0,0.46000000000000085,0.03285714285714292,0.3299110047953001,0.12006196746707984,0.9100000000000001,1.0664233576642337,0.06500000000000002,14.036000000000007,16.32933346666666,,14.344685948969294,-0.8961916404839779,13.365053290142056,15.06297610316566,9.969207664094846,0.9039551752393885,47.47775509608477,0.25520000000000065
2019-10-21,14.0,14.24,14.63,14.0,14.25,-0.25,-0.017543859649122806,0.3194159105901937,0.08443067389620448,0.6300000000000008,1.0450000000000002,0.044210526315789526,13.852000000000004,16.60266673333333,,14.287027401186478,-1.0584507216488013,11.187736802311587,15.911959924054782,1.7392905588251928,0.8379578142008635,45.59178713060964,0.2184000000000001
2019-10-18,14.25,14.2,15.16,13.78,13.79,0.46000000000000085,0.033357505438723775,0.3251197661364471,0.1037955073586367,1.3800000000000008,1.100145137880987,0.1000725163161712,13.966000000000005,16.752000066666668,,14.43054678545275,-1.1377023693079902,11.624671834378725,18.274165033275576,-1.674314563414974,0.8668285099976981,46.43321576435358,0.3552000000000003
2019-10-17,13.79,13.79,14.18,13.31,13.68,0.10999999999999943,0.008040935672514578,0.31462467193134075,0.06816421378776134,0.8699999999999992,1.065364387678437,0.06359649122807012,14.232000000000005,16.95,,14.520825541025381,-1.2263218401485925,10.789149540686063,21.599109145017675,-10.830769667977158,0.8079620072627228,44.68910320112243,0.6744000000000003
2019-10-16,13.68,13.94,14.26,13.6,13.54,0.14000000000000057,0.010339734121122643,0.31211497549098927,0.05964368706429121,0.6600000000000001,1.048529411764706,0.04874446085672084,14.988000000000003,17.101999999999997,,14.886270874467069,-1.182030718119447,12.789276875002923,27.004570599680957,-15.641310574353149,0.7948907186119443,44.28630168786336,1.2696
2019-10-15,13.54,13.94,14.43,13.39,14.57,-1.0300000000000011,-0.07069320521619775,0.3089208163850873,0.04879938032532912,1.0399999999999991,1.0776699029126213,0.07137954701441311,15.979999800000002,17.253999999999998,,15.489486935859588,-1.0051232143638242,17.110100536298706,34.11316757706095,-16.896033545225777,0.7794428320246604,43.80263406033706,1.6999997599999994
2019-10-14,14.57,15.66,16.5,14.51,15.58,-1.0099999999999998,-0.06482670089858791,0.33242070123565154,0.12858249419054998,1.9900000000000002,1.1371467953135768,0.1277278562259307,17.328,17.48799993333333,,16.464425865174466,-0.6296174045063991,24.735002585933895,42.61640587574721,-11.027803993692743,0.8714060474315497,46.56424235817391,1.8023999999999991
2019-10-11,15.58,17.35,17.440001000000002,15.11,17.57,-1.9900000000000002,-0.1132612407512806,0.3554642776425155,0.20681642137877612,2.330001000000003,1.154202581072138,0.13261246442800242,17.9860002,17.510666599999997,,17.41192373752703,-0.21057250388140125,36.674439671447,51.55979705469736,6.903724904946259,0.9762897676400315,49.40013269440033,1.1791998399999994
2019-10-10,17.57,19.280001,19.799999,17.559998999999998,18.639999,-1.0699989999999993,-0.057403382907906766,0.40086696779069303,0.36096049573973665,2.240000000000002,1.1275626496334084,0.12017168026672115,18.278000400000003,17.493333266666664,,18.328298976736917,0.24467285476319356,51.31747689423402,59.00583460166126,35.940761479379546,1.251988584245134,55.59480154579914,0.9455996800000002
2019-10-09,18.639999,19.940001,20.0,17.77,20.280001,-1.640001999999999,-0.08086794473037744,0.4252794467132357,0.44384190549961267,2.2300000000000004,1.1254924029262803,0.10996054684612691,18.588000600000004,17.2586666,,18.707705186327487,0.5192699777837488,61.28630884831518,62.85261633978754,58.15369386537047,1.4574858917516322,59.30800647293947,0.910399679999999
2019-10-08,20.280001,17.610001,20.379999,17.42,17.860001,2.419999999999998,0.13549831268206525,0.46269678472750275,0.5708753679318357,2.959999,1.1699195752009184,0.16573341737214906,18.972000600000005,16.946,,18.74159267390943,0.6709201249688359,64.2779866044433,63.63656576222344,65.56082828888302,1.9017423733603165,65.53794681496944,1.21759968
2019-10-07,17.860001,18.27,18.52,16.440001000000002,17.040001,0.8200000000000003,0.04812206290363482,0.4074834630397693,0.3834237800154919,2.0799989999999973,1.126520612742055,0.12206566185060654,18.628000200000006,16.5566666,,17.9712156589749,0.49954541013470055,55.75422635485308,63.31536633462944,40.631946395300375,1.4840892647967239,59.74379768990181,0.9695998399999993
2019-10-04,17.040001,19.42,19.969999,16.969998999999998,19.120001,-2.0799999999999983,-0.108786605188985,0.3887748168480579,0.31990712625871415,3.0000000000000036,1.1767825678716897,0.1569037574841133,18.304000000000006,16.343999866666667,,18.026950267260958,0.65633612204682,62.172133481716166,67.10458961556408,52.30722121402033,1.35267893016603,57.495262648123884,1.3311996000000001
2019-10-03,19.120001,20.110001,21.440001,19.030001,20.559999,-1.4399980000000028,-0.07003881663612935,0.43623089499288664,0.48102254066615013,2.41,1.1266421373283164,0.11721790453394478,18.339999600000006,,,18.522121102343295,0.9995847976719421,74.29551144929248,69.57929475373474,83.72794484040796,,,1.2880000800000004
2019-10-02,20.559999,18.75,21.459999,18.75,18.559999,2.0,0.10775862649561564,0.4690850573084623,0.5925638264910923,2.709999,1.14453328,0.14601288502224594,17.729999400000004,,,18.221637197775596,1.0234518302488724,77.87116515207894,67.20900732138782,99.19548081346119,,,1.4639996800000012
2019-10-01,18.559999,16.02,18.620001,15.79,16.24,2.319999000000003,0.14285708128078836,0.4234542129384346,0.43764515879163446,2.8300009999999993,1.1792274224192527,0.17426114532019701,16.809999600000005,,,17.043375021651862,0.6697263506840214,72.31261201863876,61.83652079008447,93.26479447574734,,,0.8639995200000001
2019-09-30,16.24,17.23,17.35,16.200001,17.219998999999998,-0.9799989999999994,-0.05691051433858965,0.3705224562846246,0.2579395817195971,1.149999000000001,1.0709875882106428,0.06678275649144935,16.5079996,,,16.276193633144675,0.4473838207847399,59.52932701655097,56.537209735010734,65.51356157963144,,,0.5015995199999992
2019-09-27,17.219998999999998,15.77,18.690001,15.15,16.07,1.1499989999999976,0.07156185438705648,0.39288154721051594,0.3338496514329975,3.5400009999999984,1.2336634323432343,0.22028630989421272,16.241999600000003,,,16.294609814476516,0.5208515370823265,62.10823451643764,55.01474930107993,76.29520494715305,,,0.7143995199999992
2019-09-26,16.07,16.23,17.09,15.35,15.96,0.10999999999999943,0.006892230576441067,0.3666438345131723,0.2447714949651433,1.7400000000000002,1.1133550488599349,0.10902255639097745,15.861999800000003,,,15.819558034739973,0.3897537401610603,56.6829538596195,51.37328381952222,67.30229393981408,,,0.5975998399999998
2019-09-25,15.96,17.049999,18.450001,15.69,17.049999,-1.0899989999999988,-0.06392956386683653,0.3641341380728208,0.2362509682416732,2.760001000000001,1.175908285532186,0.1618769009898476,15.457999800000001,,,15.68925274258525,0.378884561208881,58.23681627666372,48.61065533950016,77.48913815099083,,,0.8375997599999998
2019-09-24,17.049999,14.77,17.620001000000006,14.33,14.91,2.1399989999999995,0.14352776659959757,0.3890029254390637,0.32068156467854375,3.2900010000000055,1.2295883461270067,0.2206573440643867,15.0559998,,,15.545463463331716,0.35037940767487935,61.78466670964825,43.49836442896674,98.35727127101126,,,0.90319976
2019-09-23,14.91,15.35,16.0,14.71,15.32,-0.41000000000000014,-0.026762402088772855,0.3401779447785563,0.15491866769945778,1.2899999999999991,1.087695445275323,0.08420365535248037,14.534,,,14.720796992481203,0.05313525503076073,48.08701325709853,33.475270923239805,77.31049792481599,,,0.4648000000000003
2019-09-20,15.32,13.94,15.84,13.35,14.05,1.2699999999999996,0.09039145907473306,0.34953226787441194,0.18667699457784664,2.49,1.1865168539325843,0.17722419928825622,14.486,,,14.611848341232225,0.01100981896454796,41.52685359587089,25.061400337629205,74.45776011235426,,,0.4072000000000003
2019-09-19,14.05,14.66,14.66,13.31,13.95,0.10000000000000142,0.0071684587813621095,0.3205566816994444,0.08830364058869097,1.3499999999999996,1.101427498121713,0.09677419354838708,,,,14.170615384615381,-0.1396413873449044,17.899909562431613,14.802156384417081,24.095415918460674,,,
2019-09-18,13.95,14.61,15.8,13.8,14.44,-0.4900000000000002,-0.03393351800554018,0.318275139480943,0.08055770720371798,2.0,1.144927536231884,0.13850415512465375,,,,14.256315789473682,-0.10869148140031484,9.502223236943104,12.601121231617283,3.3044272475947487,,,
2019-09-17,14.44,14.92,15.03,14.4,14.67,-0.23000000000000043,-0.015678254942058652,0.32945469635159974,0.11851278079008515,0.629999999999999,1.04375,0.04294478527607355,,,,14.531999999999998,-0.029356125356125064,11.30422415019196,15.390129426824043,3.1324135969277975,,,
2019-09-16,14.67,14.89,15.29,14.5,,,,0.33470224345415295,0.13632842757552283,0.7899999999999991,1.0544827586206895,,,,,14.67,0.0,21.518987341772167,21.518987341772167,21.51898734177216,,,
