Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2020-04-02,2845.02,2777.55,2859.09,2777.55,2798.51,46.50999999999976,0.016619558264933755,0.8712543217891673,-0.19917919963519987,81.53999999999996,1.0293568072581951,0.029136933582513538,2873.5380000000027,2807.3393333333347,3069.916999999998,2853.7900742363286,57.32494918494899,72.45926587709,68.16809904696987,81.04159953733028,0.7828069425843852,43.90867703541785,46.513599999999954
2020-04-01,2798.51,2827.1,2865.04,2772.61,2919.71,-121.19999999999982,-0.041510971980093854,0.8570111746385624,-0.21227090915744107,92.42999999999984,1.0333368198195922,0.03165725363135374,2897.542000000003,2806.888666666668,3098.4123333333314,2858.1751113544924,56.26913706432214,72.8080205113621,66.02251563190981,86.3790302702667,0.7237291383649761,41.98624495327968,54.30959999999986
2020-03-31,2919.71,2921.46,2966.7,2902.52,2943.65,-23.940000000000055,-0.00813276034854689,0.8941272665468255,-0.1781553384394097,64.17999999999984,1.0221118200735912,0.02180286379155125,2902.3200000000024,2828.199333333335,3129.0913333333315,2888.007667031739,64.06542750881874,78.53629157237918,62.62976319218367,110.34934833277022,0.8444459639403908,45.78317719519171,48.57599999999984
2020-03-30,2943.65,2884.18,2950.04,2862.72,2860.8,82.84999999999991,0.02896043064876954,0.9014586134138538,-0.17141666877777872,87.32000000000016,1.0305024591996423,0.03052293064876963,2878.1200000000026,2850.6600000000017,3154.7443333333313,2872.156500547608,51.385552343454265,73.56467193116764,54.67649900208591,111.34101778933108,0.8710957980460904,46.55538208977544,60.979999999999926
2020-03-27,2860.8,2871.29,2938.13,2852.73,2965.04,-104.23999999999978,-0.035156355394868125,0.8760867634584115,-0.1947374198832977,85.40000000000009,1.029936236517301,0.028802309580983763,2805.2580000000025,2862.490666666668,3179.062666666665,2836.4097508214127,27.136022250765848,63.42801154516112,45.23241253754505,99.81920956039325,0.769679832703919,43.49260349132839,92.98639999999996
2020-03-26,2965.04,2840.28,2971.18,2840.17,2822.4,142.63999999999987,0.05053854875283442,0.9080090524065746,-0.16539577721293805,131.00999999999976,1.0461275205357425,0.04641794217687066,2753.494000000002,2894.0500000000015,3205.716666666665,2824.214626232119,8.388959958484179,57.49512965742425,36.13461303373702,100.21616290479871,0.873133039638683,46.61350908673874,130.26719999999995
2020-03-25,2822.4,2805.36,2928.03,2774.71,2798.71,23.690000000000055,0.008464614054332194,0.8643272095864866,-0.20554631357613937,153.32000000000016,1.0552562249748623,0.054782381883081904,2701.702000000002,2921.370666666668,3228.894999999998,2753.8019393481786,-38.01087977960765,36.929848950402096,25.454354721893406,59.880837407419484,0.702345534383402,41.257519122743496,88.83359999999993
2020-03-24,2798.71,2709.81,2799.3,2709.42,2579.34,219.3699999999999,0.08504888847534636,0.8570724223149786,-0.21221461283612425,89.88000000000011,1.0331731514493878,0.034846123426923205,2673.2760000000026,2964.710000000001,3255.476666666665,2719.5029090222674,-74.3445043555738,26.45808669031472,19.716607607639062,39.941044855666036,0.6760067854883468,40.33437044178644,66.0927999999999
2020-03-23,2579.34,2602.13,2649.36,2524.41,2601.98,-22.639999999999873,-0.008701066111192196,0.7898929084377864,-0.2739632328725479,124.95000000000027,1.049496714083687,0.04802112237603681,2682.9120000000025,3000.468000000001,3282.045666666665,2679.8993635334014,-115.93989479389995,13.050889988861075,16.345868066301236,6.460933833980754,0.4495305523387158,31.01214745790834,74.85839999999989
2020-03-20,2601.98,2735.17,2790.93,2597.49,2706.08,-104.09999999999991,-0.03846892922603911,0.7968261454081088,-0.26759048929947676,193.44000000000005,1.0744718940207663,0.0714834742505765,2707.6720000000023,3056.258666666668,3315.3773333333315,2730.1790453001017,-122.8740863099892,15.52724166175245,17.993357105021317,10.595010775214718,0.4595035568241583,31.483551696443,55.687199999999756
2020-03-19,2706.08,2670.98,2768.18,2601.36,2680.27,25.809999999999945,0.009629626865950052,0.8287055609827805,-0.2382882540540389,166.8199999999997,1.0641279945874464,0.06223999820913554,2794.9860000000017,3101.318000000001,3348.955333333332,2794.2785679501526,-123.6315958725965,19.237301334989407,19.226414826655752,19.259074351656714,0.507583496874066,33.6686822273212,118.18720000000003
2020-03-18,2680.27,2666.41,2758.36,2544.19,2846.89,-166.6199999999999,-0.05852702422643653,0.8208015483412601,-0.24555329431998268,214.17000000000007,1.0841800337238965,0.07522946092051329,2821.422000000002,3141.756000000001,3378.630333333332,2838.3778519252287,-131.50616783258556,17.500509610890052,19.220971572488924,14.059585687692312,0.48349400542668153,32.591571226984456,103.77360000000007
2020-03-17,2846.89,2762.48,2885.06,2672.97,2703.14,143.75,0.053178895654683075,0.8718269875636595,-0.19865282903088705,212.09000000000015,1.079346195430551,0.07846060507409906,2909.0020000000018,3192.697333333335,3408.934666666665,2917.431777887843,-124.0722582203694,17.764010936317124,20.081202553288364,13.129627702374648,0.565096775856273,36.10618746224849,135.48639999999995
2020-03-16,2703.14,2874.54,2897.73,2695.43,3038.55,-335.4100000000003,-0.11038488752859103,0.8278052201394611,-0.2391158099773971,202.30000000000018,1.0750529600100913,0.06657780849418314,2990.9480000000017,3233.180000000001,3430.767999999998,2952.702666831765,-132.5000569685501,15.263668467984372,21.239798361773982,3.311408680405151,0.42988645313680435,30.06437694361979,176.19840000000013
2020-03-13,3038.55,2984.65,3039.31,2811.66,2838.26,200.28999999999996,0.07056788313967007,0.9305206358733767,-0.14470406431291744,227.6500000000001,1.0809664041882732,0.08020759197536521,3074.5420000000017,3290.374666666668,3455.6573333333317,3077.484000247647,-102.77817364449865,22.399676389097934,24.227863308668788,18.743302549956226,0.6079999689568808,37.81094407304585,108.90959999999995
2020-03-12,2838.26,2900.03,3013.98,2835.65,3118.17,-279.90999999999985,-0.08976739561986673,0.8691841503262973,-0.20108201529571046,178.32999999999993,1.0628885793380707,0.05719059576610638,3133.6700000000014,3332.4946666666674,3471.196333333332,3096.9510003714713,-112.73225528128012,16.451150892315916,25.141956768454218,-0.9304608599606894,0.37825728343116694,27.44460616884946,129.38799999999992
2020-03-11,3118.17,3172.57,3202.71,3079.03,3256.62,-138.44999999999982,-0.04251340346739866,0.9549033358546963,-0.12229249879666614,123.67999999999984,1.0401684946233067,0.0379780262972038,3240.9880000000016,3389.9360000000006,3492.741999999999,3226.2965005572064,-76.44075118193436,24.472039720743766,29.487359706523364,14.44139974918457,0.5389333634155798,35.01992849251421,97.07839999999987
2020-03-10,3256.62,3213.78,3257.02,3093.8,3121.11,135.50999999999976,0.04341724578755627,0.9973020398538633,-0.08332137036505355,163.2199999999998,1.0527571271575409,0.05229549743520728,3311.8520000000017,3429.983333333334,3505.500333333332,3280.3597508358102,-67.59792383837163,31.743322658897387,31.995019699413167,31.239928577865832,0.6695643149879335,40.10413429283032,98.38959999999989
2020-03-09,3121.11,3122.85,3217.55,3108.25,3334.19,-213.07999999999993,-0.06390757575303145,0.9558036766980156,-0.12146494287330793,109.30000000000018,1.0351644816214913,0.03278157513519031,3327.5440000000026,3458.8286666666672,3512.4083333333324,3292.229626253715,-74.75936088274793,26.15798496354445,32.12086821967106,14.232218451291232,0.44926927334410166,30.999710102694706,82.57359999999971
2020-03-06,3334.19,3259.35,3345.91,3259.17,3374.85,-40.659999999999854,-0.012047942871534989,1.021056951151916,-0.06148684214230023,86.73999999999978,1.026614137955369,0.025701883046653863,3386.5620000000026,3495.634666666667,3525.321999999999,3377.7894393805727,-51.31351018903706,37.65592062070824,35.10230984773437,42.76314216665598,0.6623028114792875,39.84248879961302,46.22640000000001
2020-03-05,3374.85,3377.17,3436.96,3348.32,3472.49,-97.63999999999987,-0.028118151528154115,1.0335086037673449,-0.05004180001857784,88.63999999999987,1.0264729774931907,0.025526351407779396,3375.2980000000025,3517.383333333333,3532.718999999999,3399.5891590708593,-52.25350106533608,38.86928641933462,33.82550446124743,48.956850335509,0.7230535754937607,41.96349932337777,55.23759999999993
2020-03-04,3472.49,3382.9,3472.92,3368.9,3335.08,137.40999999999985,0.041201410460918436,1.0634097193937706,-0.02255793595167533,104.01999999999998,1.0308765472409391,0.03118965661993115,3362.858000000003,3536.4193333333333,3538.644999999999,3411.9587386062885,-57.09698906481961,35.81381802242142,31.303613482203833,44.834227102856595,0.9089714260258335,47.615769080324235,65.18959999999997
2020-03-03,3335.08,3404.4,3473.21,3303.73,3416.2,-81.11999999999989,-0.02374568233709967,1.0213295033119683,-0.06123632351244013,169.48000000000002,1.0512995916736538,0.049610678531701896,3357.2380000000026,3546.2433333333333,3541.061999999999,3381.6931079094325,-79.55645030021002,25.783120818531412,29.04851121209504,19.252340031404152,0.5729581033736098,36.42551585733625,58.44560000000001
2020-03-02,3416.2,3290.46,3416.27,3260.36,3277.87,138.32999999999993,0.042201185525966536,1.0461715608664097,-0.038402535586312195,155.90999999999985,1.0478198726520997,0.04756442445856604,3381.0480000000034,3563.6233333333334,3548.827999999999,3404.999661864149,-80.58586658252574,25.41960920701234,30.681206408876857,14.8964148032833,0.7023236796789926,41.25676497735318,68.63039999999992
2020-02-28,3277.87,3214.11,3282.29,3196.31,3312.65,-34.7800000000002,-0.010499147208428358,1.0038096054730925,-0.07733988622513467,85.98000000000002,1.0268997687958927,0.025955051092026026,3410.020000000003,3574.496,3553.7453333333324,3399.399492796223,-92.1284743290094,17.365877711105863,33.31200500980911,-14.526376886300639,0.34480427943894026,25.63973692757689,91.80800000000008
2020-02-27,3312.65,3385.88,3442.43,3311.1,3444.39,-131.73999999999978,-0.038247701334633934,1.014460576401883,-0.06754995594812857,131.32999999999993,1.0396635559179728,0.038128667195062096,3488.5160000000033,3596.5926666666664,3562.4503333333328,3460.164239194335,-75.08405896028188,18.347356726429158,41.285068659160736,-27.528067139033993,0.37620603184002205,27.336461484406158,101.75120000000007
2020-02-26,3444.39,3478.89,3514.94,3436.49,3454.13,-9.740000000000236,-0.002819812803803052,1.054804420857284,-0.03046756909669744,78.45000000000027,1.0228285256177088,0.022711941936175033,3565.962000000003,3615.5046666666667,3569.9473333333326,3533.9213587915024,-49.44238408613897,27.334162018656063,52.75392462552653,-23.50536319508487,0.5535049855412175,35.6294309122146,95.32239999999993
2020-02-25,3454.13,3583.56,3587.69,3449.85,3561.06,-106.92999999999984,-0.030027576058813902,1.0577871826987568,-0.027725938248565146,137.84000000000015,1.0399553603779874,0.03870757583416178,3620.8600000000033,3625.172,3572.8129999999996,3578.687038187254,-32.246363659503984,39.63601992633544,65.46380592896176,-12.0195520789172,0.5720122557856658,36.38726439189137,90.61200000000008
2020-02-24,3561.06,3579.3,3593.24,3537.02,3670.35,-109.28999999999996,-0.02977645183701826,1.090533252894719,0.0023728899435065953,56.2199999999998,1.015894736246897,0.015317340308144946,3667.894000000003,3628.356,3574.4569999999994,3640.9655572808806,-5.29936775193309,58.67858328298792,78.37769893027492,19.28035198841394,0.8678167670083575,46.46155781106523,42.73359999999993
2020-02-21,3670.35,3685.66,3690.59,3655.88,3699.88,-29.5300000000002,-0.007981339935349309,1.124002045672393,0.0331360147271176,34.710000000000036,1.0094942941234395,0.009381385342227325,3690.322000000003,3620.9400000000005,3572.731666666666,3680.9183359213207,15.04243987464497,81.65134950075308,88.22725675391841,68.49953499442242,1.7042411407848652,63.021049235654885,15.246400000000085
2020-02-20,3699.88,3703.46,3719.77,3660.99,3718.88,-19.0,-0.0051090650948672715,1.133045265095256,0.04144816656955551,58.7800000000002,1.0160557663364282,0.015805834014542067,3688.336000000003,3609.8980000000006,3566.6269999999995,3686.202503881981,22.64480276868096,91.06865851845772,91.51521038050106,90.17555479437107,2.2478133203938713,69.21005300025288,17.220800000000054
2020-02-19,3718.88,3705.69,3725.82,3704.65,3689.3,29.579999999999927,0.008017781150895813,1.1388637943548023,0.04679631709465945,21.170000000000073,1.0057144399605902,0.005738215921719587,3680.438000000003,3595.5480000000007,3558.895666666666,3679.3637558229716,25.582862815113543,95.11683837503465,91.73848631152272,101.87354250205848,2.7769979265372537,73.52394628088138,18.921600000000034
2020-02-18,3689.3,3676.32,3692.76,3670.55,3673.2,16.100000000000364,0.004383099205052914,1.1298052630128352,0.038470091171892394,22.210000000000036,1.006050864311888,0.0060464989654797005,3660.6320000000023,3581.017333333334,3550.5293333333325,3659.6056337344576,23.06014666996316,94.95305722121026,90.04931027976676,104.76055110409726,2.4366627440625477,70.90200364502803,16.49440000000004
2020-02-14,3673.2,3669.62,3674.89,3661.15,3660.42,12.779999999999745,0.0034914026259281025,1.124874825061325,0.03393823730588316,13.739999999999782,1.0037529191647432,0.0037536676119133273,3641.928000000002,3565.9880000000003,3542.7876666666657,3644.7584506016865,22.021684270618266,93.87995471176174,87.597436809045,106.44499051719521,2.264654259343245,69.36888501629048,27.290399999999956
2020-02-13,3660.42,3644.08,3672.69,3638.48,3660.39,0.03000000000020009,8.195847983466268e-06,1.120961098538325,0.030340902373734376,34.210000000000036,1.0094022778742773,0.009345998650417043,3623.146000000002,3555.009333333334,3536.398999999999,3630.53767590253,20.776971372463578,91.49973898638761,84.45617785768663,105.58686124378957,2.137868590970291,68.13123395678019,29.80719999999992
2020-02-12,3660.39,3637.79,3660.76,3635.58,3619.85,40.539999999999964,0.011199359089465023,1.1209519113868625,0.03033245792553679,25.18000000000029,1.006925992551395,0.006956089340718619,3612.926000000002,3548.0546666666673,3529.5443333333324,3615.5965138537945,18.71130456367426,90.47499095158604,80.93439729333613,109.55617826808583,2.13759223052615,68.12842694245492,21.755199999999967
2020-02-11,3619.85,3613.12,3628.61,3609.19,3595.78,24.06999999999971,0.006693957917336352,1.1085370073772833,0.018921193594604504,19.420000000000073,1.0053807086908697,0.005400775353330869,3600.1140000000023,3540.870666666667,3522.436666666666,3593.199770780692,12.98779695373149,85.79607957725939,76.16410046421117,105.06003780335584,1.79081251321558,64.16814116804292,11.576800000000002
2020-02-10,3595.78,3577.18,3595.78,3576.64,3579.29,16.490000000000236,0.00460705894185725,1.1011658495205847,0.012145931324117652,19.140000000000327,1.0053513912498881,0.005347429238759734,3594.0240000000026,3535.880666666667,3517.3929999999987,3579.8746561710377,10.224414173197012,81.00961947161973,71.34811090768706,100.33263659948508,1.5996241959563495,61.532901503399025,7.74320000000007
2020-02-07,3579.29,3588.42,3592.72,3573.48,3609.32,-30.0300000000002,-0.008320126782884366,1.0961159786000627,0.007504299631540536,19.23999999999978,1.0053841073687273,0.005330643999423654,3575.246000000003,3534.032666666667,3513.2716666666656,3571.9219842565567,9.108232737421368,77.40325539253115,66.51735662572072,99.175052926152,1.477999649778943,59.64486919563496,29.342399999999998
2020-02-06,3609.32,3604.01,3616.65,3595.03,3596.33,12.990000000000236,0.0036120155825522787,1.1053123172139665,0.015957192277270656,21.61999999999989,1.0060138580206563,0.006011684133547225,3549.3520000000026,3532.994666666667,3509.6606666666657,3568.2379763848353,9.20705558240482,76.64664381114437,61.07440724231552,107.79111694880207,1.8606874909088775,65.04336796039587,58.79759999999997
2020-02-05,3596.33,3610.15,3612.64,3579.1,3589.4,6.929999999999836,0.0019306847941159627,1.1013342806307294,0.012300746207739004,33.539999999999964,1.0093710709396218,0.009344180085808203,3528.432000000003,3528.308,3504.798999999999,3547.696964577253,1.7960545564278974,66.99404480215311,53.28828895790111,94.40555649065713,1.7566860232020527,63.72455943174692,51.54639999999999
2020-02-04,3589.4,3557.79,3605.82,3550.59,3501.89,87.51000000000022,0.02498936288689828,1.0992120486429056,0.010350078674109035,55.23000000000002,1.01555516125489,0.015771483398964566,3506.092000000003,3524.39,3500.5216666666656,3523.3804468658786,-8.182783357564695,55.09685055350641,46.43541103577511,72.41972958896899,1.7051656656429004,63.033687263573064,33.323199999999815
2020-02-03,3501.89,3483.04,3515.51,3482.48,3449.82,52.06999999999971,0.015093541112289832,1.072413127826964,-0.014282376718093423,33.0300000000002,1.009484620155751,0.009574412578047607,3488.396000000003,3520.4539999999997,3495.784333333332,3490.370670298818,-22.651399846239563,37.46787921371828,42.10469127690946,28.194255087335904,1.1010520357725633,52.40479612241984,16.93679999999995
2020-01-31,3449.82,3490.48,3497.56,3439.45,3504.72,-54.899999999999636,-0.015664589467917447,1.0564672952719867,-0.028939123972943973,58.11000000000013,1.0168951431188127,0.016580497158118233,3480.790000000003,3520.5579999999995,3493.3106666666654,3484.611005448227,-26.69388889404388,32.8565153421941,44.423097308505056,9.723351409572189,0.7672693193519694,43.41552874540454,19.159999999999947
2020-01-30,3504.72,3457.41,3505.94,3456.85,3484.63,20.08999999999969,0.00576531798210992,1.0732797824482543,-0.01348578377145954,49.090000000000146,1.0142007897363208,0.01408757888211952,3492.5300000000034,3524.523333333333,3492.2979999999984,3502.00650817234,-21.063107894811168,44.27139461588225,50.20638829166054,32.40140726432567,1.1397114972304356,53.26472745066971,14.627999999999883
2020-01-29,3484.63,3504.8,3505.03,3480.2,3500.92,-16.289999999999964,-0.004653062623538945,1.0671274533522395,-0.019140749247740407,24.830000000000382,1.0071346474340557,0.007092421420655251,3502.8060000000028,3523.3559999999998,3489.530666666665,3500.64976225851,-22.350052781901177,42.06544990157303,53.17388512954968,19.848579445619734,0.9747684802598373,49.36115245932924,23.603199999999834
2020-01-28,3500.92,3483.17,3511.41,3476.63,3463.86,37.059999999999945,0.010699046728216482,1.0721160765963451,-0.014555413876480251,34.779999999999745,1.0100039405976478,0.010040821511261929,3516.4060000000027,3522.2433333333333,3486.5389999999984,3508.659643387764,-19.372181698503113,45.82948030229611,58.728102743537995,20.032235419812352,1.11299217922063,52.6737481646124,30.367199999999958
2020-01-27,3463.86,3437.62,3479.18,3435.58,3508.52,-44.659999999999854,-0.01272901394320108,1.0607668821564091,-0.024987122216498757,43.59999999999991,1.0126907247102381,0.012426892250863587,3525.2220000000025,3520.0413333333336,3483.1363333333315,3512.5294650816454,-17.328612726552805,45.7404181720753,65.17741396415894,6.866426587908023,0.8134343460083467,44.85601300090314,31.22559999999994
2020-01-24,3508.52,3559.59,3560.54,3491.43,3556.1,-47.57999999999993,-0.013379826214110943,1.0744434883001637,-0.012416153666438702,69.11000000000013,1.0197941817536083,0.01943421163634322,3546.0620000000026,3519.587333333334,3479.8349999999987,3536.864197622468,-6.15304127988108,58.65428308123639,74.89591186020077,26.171025523307634,1.223585052359451,55.02758039595122,15.441600000000108
2020-01-23,3556.1,3541.87,3558.4,3524.3,3552.63,3.4699999999998,0.0009767411748478733,1.0890143105195957,0.0009767411748478733,34.09999999999991,1.0096756802769344,0.009598522784528619,3557.1020000000026,3517.7886666666673,3474.833666666665,3551.0362964337023,1.9533640932789211,78.06498038372058,83.01672624968296,68.16148865179582,2.4413979490629885,70.94204114719496,7.030399999999918
2020-01-22,3552.63,3560.72,3577.6,3549.36,3545.0,7.630000000000109,0.0021523272214386767,1.0879516633337734,0.0,28.23999999999978,1.0079563639642075,0.007966149506346906,3553.686000000003,3511.0340000000006,3468.3073333333314,3548.504444650554,3.8680713587440323,80.65529627869601,85.49259918266415,70.98069047075973,2.373996883919388,70.36156124606865,9.76319999999996
2020-01-21,3545.0,3546.61,3553.12,3535.01,3568.06,-23.059999999999945,-0.006462895803321678,1.0856150644784925,-0.002147704658239138,18.109999999999673,1.0051230406703233,0.005075587293935548,3550.672000000003,3504.0026666666677,3462.4756666666644,3546.441666975831,6.1468060868892,86.7289401299874,87.91125063464821,84.36431912066575,2.2363782826103265,69.10126342853091,12.174399999999968
2020-01-17,3568.06,3571.45,3572.8,3559.48,3563.72,4.3400000000001455,0.0012178285611664625,1.0926769215692893,0.004343261189597519,13.320000000000164,1.0037421196354523,0.003737667381275792,3547.7440000000033,3498.9053333333345,3455.842666666664,3547.1625004637467,9.676937985441057,93.07072323764757,88.50240588697861,102.20735793898547,3.6435756408155,78.46487109609393,14.516799999999966
2020-01-16,3563.72,3551.65,3563.86,3546.59,3539.02,24.699999999999818,0.0069793332617503765,1.091347846991056,0.0031216310170211056,17.269999999999982,1.0048694661632722,0.004879882001231974,3534.822000000003,3492.510666666668,3448.4266666666645,3536.71375069562,8.68112181466826,91.60861971071733,86.21824721164413,102.38936470886375,3.53361038519045,77.94252449953325,14.333599999999933
2020-01-15,3539.02,3536.98,3554.37,3532.1,3537.56,1.4600000000000364,0.00041271384796301306,1.083783758953646,-0.003830964665613961,22.269999999999982,1.0063050310013872,0.006295299585024701,3523.938000000003,3486.3266666666677,3440.6689999999976,3523.21062604343,6.162472896614929,87.46743396535977,83.52306096210752,95.3561799718643,2.952474052385939,74.69939114726527,14.050400000000081
2020-01-14,3537.56,3525.73,3545.3,3520.17,3530.36,7.199999999999818,0.002039452067211224,1.0833366509158073,-0.004241927811227221,25.13000000000011,1.007138859770977,0.007118254229030498,3513.5760000000023,3481.2900000000013,3434.2899999999977,3515.3059390651447,5.602468266053805,87.60873151240766,81.5508744604814,99.7244456162602,2.9205770957733597,74.49355093468087,16.307200000000012
2020-01-13,3530.36,3512.56,3533.1,3505.95,3503.45,26.91000000000031,0.0076810001569882005,1.0811317345648215,-0.006268595378634978,27.15000000000009,1.0077439780943824,0.007749504060283461,3499.652000000002,3476.653333333335,3428.844333333331,3504.178908597717,3.5041282192607923,84.90871645387037,78.52194593451827,97.68225749257456,2.7745127543380717,73.50651421562442,17.661599999999908
2020-01-10,3503.45,3519.87,3520.69,3498.31,3509.3,-5.850000000000364,-0.0016669991166330504,1.0728908597030113,-0.013843265411821746,22.38000000000011,1.006397374732371,0.006377340210298381,3487.1580000000017,3471.114666666668,3424.0796666666643,3491.0883628965753,0.3161868105435701,78.75379643494205,75.32856067484221,85.60426795514172,2.2675912408032635,69.39641692287765,15.394399999999951
2020-01-09,3509.3,3505.09,3515.25,3499.36,3487.21,22.090000000000146,0.006334576925393121,1.0746823542381876,-0.0121965980133028,15.889999999999873,1.004540830323259,0.004556651305771626,3477.8780000000015,3466.063333333335,3419.4763333333312,3484.907544344863,-0.3171212051715173,78.14230905427151,73.61594279479228,87.19504157322999,2.5260824177047567,71.63991417276817,16.30159999999996
2020-01-08,3487.21,3467.67,3503.48,3465.69,3467.94,19.269999999999982,0.005556612859507368,1.06791754837801,-0.018414526702752627,37.789999999999964,1.0109040335402186,0.01089695900159748,3472.326000000002,3460.0726666666683,3414.647333333331,3472.711316517293,-3.4916376850619883,70.90178493027891,71.35275966505264,69.99983546073145,2.1263806034325747,68.01413113611116,9.639199999999983
2020-01-07,3467.94,3463.68,3471.68,3454.45,3467.89,0.0500000000001819,1.441798903661359e-05,1.0620163347553018,-0.023838677261634352,17.230000000000018,1.0049877693988913,0.004968439021998973,3465.8400000000015,3455.7053333333347,3409.308666666664,3465.4619747759393,-4.766584913406547,68.16135790057149,71.57824703243952,61.327579636835424,1.8026099848807942,64.3189739066553,7.940000000000055
2020-01-06,3467.89,3437.62,3468.11,3435.43,3457.05,10.83999999999969,0.0031356214113188096,1.0620010228361976,-0.023852751341963626,32.68000000000029,1.0095126374282113,0.009453146468810196,3461.684000000002,3450.834666666668,3404.2483333333307,3464.2229621639085,-3.491175204722083,68.02287001318034,73.28669159837355,57.4952268427939,1.8018299014718704,64.3090396217602,10.424799999999868
2020-01-03,3457.05,3434.94,3464.36,3434.59,3481.54,-24.48999999999978,-0.00703424346697145,1.0586813987744355,-0.026904011957338627,29.769999999999982,1.0086677012394492,0.00855081372036512,3461.814000000002,3446.2313333333345,3399.182333333331,3462.3894432458624,-2.184681503644228,67.86644128080096,75.91860239097022,51.762119060462425,1.644787967207416,62.18978563125111,10.580799999999908
