Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2019-12-31,17.828,18.065,18.065,17.8,18.000999999999994,-0.1729999999999947,-0.009610577190155812,1.131936507936508,0.0,0.26500000000000057,1.0148876404494382,0.014721404366424124,17.903799999999997,17.31626666666667,17.15766666666667,17.81276997651026,0.24478492600029123,85.81036356647824,88.5475196562148,80.33605138700511,1.6710564026049048,62.56162921064617,0.08903999999999783
2019-12-30,18.000999999999994,17.86,18.02,17.83,17.942999999999994,0.05799999999999983,0.00323245834029983,1.142920634920635,0.00970383666143116,0.19000000000000128,1.0106561974200785,0.010589087666499545,17.837999999999994,17.23720000000001,17.12783333333334,17.80515496476539,0.2813611700130797,91.50721201638487,89.91609770108326,94.68944064698809,2.1414870462757762,68.16794131984415,0.16799999999999712
2019-12-27,17.942999999999994,17.995,18.05,17.815,17.99,-0.04700000000000415,-0.002612562534741754,1.1392380952380952,0.006450527260488831,0.23499999999999943,1.0131911310693236,0.013062812673707585,17.663399999999996,17.135866666666676,17.095400000000005,17.707232447148076,0.2794495449934586,92.84415135791123,89.12054054343228,100.2913729868691,2.053847180834465,67.2544190725762,0.2799199999999985
2019-12-26,17.99,17.83,18.135,17.81,17.757,0.232999999999997,0.013121585853466068,1.1422222222222225,0.00908682970608027,0.32500000000000284,1.018248175182482,0.018302641211916586,17.486399999999996,17.076933333333344,17.061066666666672,17.589348670722096,0.2643552872738101,97.26622703686853,87.25873513619221,117.28121083822114,2.1988521594145225,68.73878659703274,0.3147200000000005
2019-12-24,17.757,17.52,17.52,17.515,17.499000000000002,0.2579999999999991,0.014743699639979376,1.127428571428572,-0.0039824994390844715,0.004999999999999005,1.0002854695974879,0.000285730613177839,17.298199999999998,17.005333333333343,17.01730000000001,17.389023006083082,0.20912552910110122,101.43369170034305,82.2549891858517,139.79109672932574,1.8738485628595376,65.20345529254402,0.26384000000000113
2019-12-23,17.499000000000002,17.23,17.52,17.23,17.128,0.3710000000000022,0.021660439047174348,1.1110476190476195,-0.01845411711913827,0.28999999999999915,1.0168311085316308,0.0169313404950957,17.161199999999997,16.96320000000001,16.985466666666678,17.205034509124538,0.15246009420644702,85.10017783827267,72.66563792859924,109.96925765761955,1.5396787091362303,60.62494061147955,0.13511999999999916
2019-12-20,17.128,17.18,17.18,17.18,17.058,0.07000000000000028,0.004103646382928847,1.0874920634920637,-0.03926407897689024,0.0,1.0,0.0,17.083999999999996,16.927666666666674,16.96160000000001,17.058051763686702,0.10409475883879121,79.16105812430898,66.44836797375592,104.58643842541511,1.093471288176228,52.232447340074515,0.02920000000000016
2019-12-19,17.058,16.985,17.075,16.975,17.049,0.009000000000000341,0.0005278901988386616,1.0830476190476193,-0.04319048687457929,0.09999999999999787,1.0058910162002945,0.00586544665376256,17.040799999999997,16.92620000000001,16.956333333333344,17.02307764553002,0.09658226519889948,72.90158718645347,60.092022898469274,98.52071576242186,1.0152947858516994,50.379467707629566,0.05152000000000143
2019-12-18,17.049,17.06,17.125,16.935,17.072,-0.022999999999999687,-0.001347235238987798,1.0824761904761906,-0.04369531074713933,0.19000000000000128,1.011219368172424,0.011129334582942905,17.019,16.916466666666675,16.974333333333345,17.005616468295,0.09396092217941743,68.45807183658029,53.6872407544619,97.99973400081706,1.0059614687374443,50.1485937997901,0.07079999999999984
2019-12-17,17.072,17.105,17.17,17.015,17.113,-0.04100000000000037,-0.0023958394203237522,1.0839365079365082,-0.04240520529504152,0.15500000000000114,1.0091096091683809,0.009057441710980024,16.978999999999996,16.92573333333334,16.991633333333343,16.983924702442444,0.08729181730303315,61.26866803853276,46.301825213376254,91.20235368884578,1.0287462535739318,50.70847336189262,0.09080000000000013
2019-12-16,17.113,17.005,17.14,16.955,16.912,0.2010000000000005,0.011885052034058688,1.0865396825396827,-0.040105452097823645,0.18500000000000227,1.01091123562371,0.010938978240302879,16.883799999999997,16.92293333333334,17.024766666666675,16.939887053663508,0.06854778449798937,48.85335666766167,38.8184038007578,68.92326240146942,1.0688180394466043,51.663221175918714,0.12903999999999982
2019-12-13,16.912,16.88,16.89,16.825,16.949,-0.037000000000002586,-0.002183019647176977,1.073777777777778,-0.051379851918330735,0.06500000000000128,1.0038632986627043,0.0038350345153107127,16.789599999999997,16.925200000000007,17.054466666666674,16.8533305804948,0.028758406031561212,39.174771843519764,33.80092736726543,49.92246079602843,0.891497947147198,47.13184851676822,0.13648000000000024
2019-12-12,16.949,16.92,17.03,16.905,16.849,0.10000000000000142,0.005935070330583501,1.0761269841269845,-0.04930446488669497,0.125,1.007394262052647,0.007418837913229272,16.703399999999995,16.94513333333334,17.092966666666673,16.82399587074196,0.008249238766202927,35.23584197575837,31.114005129105784,43.47951566906353,0.9193634024512028,47.89939212538342,0.15648000000000054
2019-12-11,16.849,16.915,16.93,16.91,16.596,0.2530000000000001,0.015244637261990848,1.069777777777778,-0.0549136190262508,0.019999999999999574,1.0011827321111768,0.0012051096649794875,16.725399999999997,16.955200000000005,17.121833333333345,16.761493806112185,-0.028144794253318395,27.380078752968686,29.053086705742125,24.034062847421808,0.8409194642906198,45.679318438553196,0.18288000000000082
2019-12-10,16.596,16.555,16.61,16.555,16.642,-0.045999999999999375,-0.00276409085446457,1.0537142857142858,-0.06910477899932686,0.054999999999999716,1.0033222591362125,0.003304891239033753,16.738799999999994,16.97213333333334,17.154566666666675,16.717740709167483,-0.05891036491437435,20.85959181348618,29.889590682151592,2.7995940761553584,0.6566322409976524,39.636572604805586,0.198960000000001
2019-12-09,16.642,16.6,16.73,16.565,16.480999999999998,0.16100000000000136,0.009768824707238723,1.0566349206349206,-0.06652456809513126,0.16499999999999915,1.0099607606399033,0.010011528426673088,16.844599999999993,16.999066666666675,17.19723333333334,16.77861106375288,-0.04706884033642994,24.394650878268205,34.404590116668494,4.374772401467624,0.677718382631776,40.39524092050919,0.2264800000000015
2019-12-06,16.480999999999998,16.82,16.825,16.465,17.059,-0.578000000000003,-0.033882408113019694,1.0464126984126982,-0.0755553062598161,0.35999999999999943,1.0218645611904038,0.021103229966586517,16.909399999999994,17.018466666666672,17.237866666666672,16.846916595632106,-0.029341506282469787,27.276186843894443,39.40955973617491,3.0094410593335112,0.5733525656155684,36.44145489992234,0.17136000000000137
2019-12-05,17.059,16.92,17.075,16.87,16.916,0.14300000000000068,0.008453535114684363,1.0831111111111111,-0.04313439533318367,0.2049999999999983,1.0121517486662714,0.012118704185386514,17.034399999999994,17.054933333333338,17.281966666666673,17.029874893459358,0.038275287349761544,40.072175003858405,45.47624618287202,29.26403264583118,0.8792630688327445,46.78765221406048,0.07472000000000065
2019-12-04,16.916,17.25,17.415,16.865,17.125,-0.20899999999999963,-0.012204379562043774,1.0740317460317461,-0.051155485752748434,0.5500000000000007,1.0326119181737325,0.032116788321167926,17.004999999999995,17.045200000000005,17.29933333333334,17.0153123401877,0.029239254182512775,39.52975010901853,48.17828177275084,22.23268678155391,0.7566896939641198,43.074750000757675,0.08840000000000003
2019-12-03,17.125,16.86,17.16,16.81,16.965999999999998,0.15900000000000247,0.00937168454556186,1.0873015873015874,-0.03943235360107693,0.3500000000000014,1.0208209399167163,0.0206294942826831,17.059399999999997,17.02926666666667,17.318800000000007,17.064968510288388,0.04562386207679714,50.53429458728803,52.50254760551008,46.59778855084393,0.9076822562225253,47.58036896667801,0.09632000000000077
2019-12-02,16.965999999999998,17.07,17.1,16.895,17.105999999999998,-0.14000000000000057,-0.008184262831754973,1.0772063492063493,-0.04835090868297071,0.20500000000000185,1.012133767386801,0.011984099146498414,17.040399999999998,17.007733333333338,17.334700000000005,17.034952765426386,0.029621922837875347,46.90235931099952,53.486674114925975,33.73372970314662,0.7667196597104872,43.39792425449829,0.0852799999999995
2019-11-29,17.105999999999998,17.01,17.125,16.935,16.912,0.19399999999999906,0.01147114474929039,1.0860952380952382,-0.040498092887592624,0.19000000000000128,1.011219368172424,0.011234626300851543,17.0766,16.995533333333338,17.35256666666667,17.069429148150256,0.038391150543946984,56.70867915797232,56.77883151841903,56.5683744370789,0.8665970861305826,46.42657446374893,0.08447999999999922
2019-11-27,16.912,17.06,17.065,16.875,17.188,-0.2759999999999998,-0.01605771468466371,1.073777777777778,-0.051379851918330735,0.19000000000000128,1.0112592592592593,0.01105422387712365,17.0976,16.986466666666672,17.369433333333337,17.05114372221689,0.025168666187162847,54.216864889067864,56.81390769866684,49.022779269869915,0.6989794333388629,41.141135650195416,0.10127999999999986
2019-11-26,17.188,16.82,17.225,16.82,17.03,0.1579999999999977,0.009277745155607616,1.0913015873015874,-0.035898586493156866,0.40500000000000114,1.0240784780023782,0.023781561949500946,17.135199999999998,17.032200000000007,17.3866,17.12071558337383,0.046119435005541554,65.40222042221973,58.112429104824,79.98180305701118,0.8977769026572106,47.30676727070343,0.05615999999999914
2019-11-25,17.03,17.1,17.115,16.965,17.147000000000002,-0.11700000000000088,-0.006823351023502704,1.0812698412698416,-0.04476105003365483,0.14999999999999858,1.008841732979664,0.00874788592756742,17.118199999999995,17.05753333333334,17.390600000000003,17.08707337502557,0.024222261329273798,60.94948447250016,54.467533440409746,73.91338653668099,0.7465915296540114,42.74562867036842,0.04864000000000033
2019-11-22,17.147000000000002,17.22,17.355,17.1,17.211,-0.0639999999999965,-0.0037185520887802284,1.0886984126984132,-0.03819833969037455,0.254999999999999,1.0149122807017543,0.014816105978734473,17.112199999999994,17.126600000000003,17.413266666666672,17.115610062583112,0.02434043187129814,66.42422672162938,51.22655791674017,96.81956433140779,0.8332095171719609,45.45086141912077,0.0534399999999998
2019-11-21,17.211,17.28,17.31,17.155,17.1,0.1109999999999971,0.006491228070175268,1.0927619047619048,-0.034608481041059055,0.15499999999999758,1.009035266686097,0.009064327485379975,17.069399999999995,17.18373333333334,17.42376666666667,17.099915093837744,0.003661281012015294,64.93045772423164,43.627723487481255,107.53592619773242,0.885385018240947,46.96043564974362,0.08231999999999999
2019-11-20,17.1,17.1,17.1,17.1,17.102999999999998,-0.002999999999996561,-0.00017540782318871317,1.0857142857142859,-0.040834642135965785,0.0,1.0,0.0,17.032799999999995,17.240800000000004,17.4368,17.044372640560617,-0.0375882838952421,54.675098296770635,32.97635631272722,98.07258226485746,0.7845362198449314,43.9630314655706,0.05495999999999981
2019-11-19,17.102999999999998,17.102999999999998,17.102999999999998,17.102999999999998,17.0,0.10299999999999798,0.006058823529411646,1.0859047619047617,-0.0406663675117793,0.0,1.0,0.0,16.995399999999997,17.28846666666667,17.460466666666665,17.0165589606937,-0.07255736840128618,32.3297720034706,22.12698523456516,52.73534554128149,0.7865268835214174,44.025471476314806,0.05792000000000001
2019-11-18,17.0,16.95,17.03,16.705,16.933,0.06700000000000017,0.003956770802574864,1.0793650793650793,-0.04644379627552162,0.32500000000000284,1.019455252918288,0.019193291206519983,16.910199999999996,17.337000000000003,17.4776,16.973338440697393,-0.1179327749590483,23.200540249422655,17.025591789357424,35.55043716955311,0.7056329078562079,41.37073719708601,0.09328000000000003
2019-11-15,16.933,16.96,16.97,16.8,17.028,-0.09499999999999886,-0.005579046276720629,1.0751111111111111,-0.050201929549023985,0.16999999999999815,1.0101190476190476,0.009983556495184294,16.8706,17.395400000000002,17.4956,16.960007660887328,-0.15479435176323775,16.30081025087548,13.938117504169421,21.026195744287595,0.6567711514037815,39.64163371913493,0.10488000000000071
2019-11-14,17.028,16.93,17.08,16.845,16.913,0.11499999999999844,0.006799503340625462,1.081142857142857,-0.04487323311644608,0.23499999999999943,1.0139507272187593,0.013894637261278273,16.840600000000002,17.45726666666667,17.51583333333333,16.97351149157223,-0.18274928749135833,14.038844181680115,12.756771099160604,16.602990346719135,0.7019282372466966,41.243116007185165,0.1039200000000001
2019-11-13,16.913,16.9,16.98,16.895,16.677,0.23600000000000065,0.014151226239731406,1.0738412698412698,-0.05132376037693511,0.08500000000000085,1.005031074282332,0.005096839959225332,16.829,17.509000000000004,17.537433333333333,16.946267236628298,-0.2277080125209097,8.620766054743008,12.115734532134676,1.6308290999596728,0.6246421375228681,38.4479832878935,0.08999999999999986
2019-11-12,16.677,16.8,16.805,16.675,16.802,-0.125,-0.007439590524937508,1.0588571428571427,-0.06456136414628673,0.129999999999999,1.0077961019490254,0.0077371741459349485,16.966,17.55346666666667,17.560066666666664,16.96290085561103,-0.25393623270613486,4.08739880878953,13.863218876189515,-15.464241326010441,0.4773665139497566,32.31198957349531,0.25439999999999896
2019-11-11,16.802,16.755,16.91,16.63,16.783,0.01899999999999835,0.0011320979562651702,1.0667936507936506,-0.057549921471842035,0.28000000000000114,1.0168370414912808,0.016683548829172442,17.1442,17.608333333333334,17.580899999999996,17.10585129203528,-0.22427517997433027,4.6623482651813974,18.751129351941017,-23.51521390833784,0.5146444159066224,33.977903361467924,0.3510399999999997
2019-11-08,16.783,16.845,16.875,16.765,16.97,-0.1869999999999976,-0.011019446081319837,1.0655873015873014,-0.058615660758357536,0.10999999999999943,1.0065612883984492,0.006482027106658777,17.397000000000002,17.661666666666665,17.58743333333333,17.257776951792728,-0.18236220707230186,1.6185219848569883,25.795520850938956,-46.73547574730695,0.5036224664469736,33.493943970990415,0.41639999999999944
2019-11-07,16.97,17.54,17.565,17.5,17.598,-0.6280000000000001,-0.03568587339470395,1.077460317460317,-0.04812654251738841,0.06500000000000128,1.0037142857142858,0.0036936015456302583,17.641200000000005,17.7096,17.613066666666665,17.495165459892405,-0.0958992108322185,1.8134485459603067,37.884022743807364,-70.3276998497338,0.5600351880969571,35.898881792540095,0.3150400000000005
2019-11-06,17.598,17.59,17.63,17.54,17.567999999999998,0.030000000000001137,0.0017076502732241087,1.117333333333333,-0.012901054520978261,0.08999999999999986,1.0051311288483467,0.005122950819672124,17.860600000000005,17.7524,17.644466666666666,17.757748243270232,0.011797645840498062,39.02155403888482,55.91931534759505,5.226031421464356,0.860672881108316,46.25600178552897,0.2220800000000011
2019-11-05,17.567999999999998,18.06,18.085,17.52,18.066,-0.4980000000000011,-0.027565592826303616,1.115428571428571,-0.014583800762845052,0.5650000000000013,1.0322488584474887,0.03127421676076615,17.904000000000003,17.741,17.6603,17.83762238928512,0.05421242742418802,53.03937972978363,64.36819987019582,30.38173944895925,0.836860378404719,45.559280838292,0.16999999999999957
2019-11-04,18.066,18.125,18.23,17.96,18.004,0.06199999999999761,0.0034436791824037772,1.1470476190476186,0.013349786852142671,0.2699999999999996,1.015033407572383,0.01499666740724281,17.956600000000005,17.723666666666666,17.691933333333335,17.9724336456498,0.12296083527734081,73.98861418314527,70.03261383050327,81.90061488842929,1.3221644284958727,56.936727316604085,0.1068799999999996
2019-11-01,18.004,18.03,18.03,18.03,18.067,-0.06299999999999883,-0.0034870205346764173,1.143111111111111,0.009872111285618237,0.0,1.0,0.0,17.918600000000005,17.699933333333334,17.713433333333334,17.925650436345794,0.1206506161215067,71.98963062487658,68.05461161655866,79.85966864151243,1.255123723502239,55.65653495733768,0.0935200000000016
2019-10-31,18.067,17.895,18.185,17.795,17.815,0.2519999999999989,0.014145383104125674,1.1471111111111107,0.013405878393538299,0.389999999999997,1.0219162686147794,0.021891664327813472,17.890000000000004,17.6638,17.70456666666667,17.886475614163054,0.1196462997862939,70.13209407373587,66.08709907217305,78.22208407686153,1.3398793301408514,57.262753377123765,0.07079999999999913
2019-10-30,17.815,17.79,17.82,17.715,17.831,-0.015999999999998238,-0.0008973136672086948,1.1311111111111107,-0.000729190038142143,0.10500000000000043,1.005927180355631,0.005888620941057732,17.837400000000002,17.632799999999996,17.69846666666667,17.79621328177002,0.09579367346699659,63.11758793948929,64.06459688359556,61.223570051276766,1.0890621931139135,52.13163096358465,0.02487999999999744
2019-10-29,17.831,17.9,17.9,17.805,17.875999999999994,-0.0449999999999946,-0.0025173416871780386,1.1321269841269836,0.00016827462418667904,0.09499999999999886,1.0053355798932884,0.005314388006265322,17.7904,17.632466666666666,17.701933333333333,17.78681990088286,0.10206308605539083,68.08065448362531,64.53810300190162,75.16575744707268,1.1054083134289243,52.503274845943146,0.08416000000000139
2019-10-28,17.875999999999994,18.065,18.145,17.785,17.861,0.014999999999993463,0.0008398185991822106,1.134984126984126,0.002692393986986466,0.35999999999999943,1.0202417767781837,0.020155646380381805,17.724200000000003,17.618199999999998,17.712233333333334,17.764729774522884,0.10164028684262232,71.38480263786622,62.76681802362024,88.62077186635817,1.1505064843182107,53.499326447414234,0.14736000000000046
2019-10-25,17.861,17.88,17.945,17.88,17.804000000000006,0.056999999999995055,0.003201527746573525,1.1340317460317455,0.0018510208660534693,0.06500000000000128,1.0036353467561523,0.00365086497416318,17.669400000000003,17.5958,17.713066666666666,17.70909437164041,0.0850414132305431,71.01502489835741,58.45779200852688,96.12949067801847,1.1378786096345985,53.22465945945744,0.13048000000000215
2019-10-24,17.804000000000006,17.575,17.86,17.485,17.58,0.2240000000000073,0.012741751990899166,1.1304126984126983,-0.0013461969934930337,0.375,1.0214469545324565,0.021331058020477817,17.597600000000003,17.574400000000004,,17.63314096330425,0.056610400481103385,62.012627792165134,52.17910188968864,81.67967959711814,1.0933202518224094,52.22900083590092,0.08432000000000173
2019-10-23,17.58,17.55,17.63,17.515,17.5,0.0799999999999983,0.004571428571428474,1.1161904761904757,-0.013910702266098335,0.11499999999999844,1.006565800742221,0.0065714285714284825,17.559200000000004,17.56586666666667,,17.547710442517722,0.020541582858745328,49.38235574714999,47.26225239724898,53.62256244695202,0.9307213320866821,48.205886402092965,0.04656000000000091
2019-10-22,17.5,17.58,17.68,17.44,17.602,-0.10200000000000031,-0.005794796045903892,1.1111111111111107,-0.018398025577742845,0.23999999999999844,1.013761467889908,0.013634814225656086,17.528600000000004,17.566666666666666,,17.531565379608207,0.009516788210229832,46.10141902731305,46.20217273469145,45.89991161255624,0.8767982209498365,46.71776705468605,0.06272000000000162
2019-10-21,17.602,17.615,17.895,17.53,17.502,0.10000000000000142,0.005713632727688346,1.1175873015873012,-0.012676688355395956,0.36499999999999844,1.020821448944666,0.020854759456062077,17.490200000000005,17.55346666666667,,17.547348486108714,0.01012172788733548,47.96014917050619,46.25255158349027,51.375344344538036,0.9365912476271597,48.36287723466341,0.09816000000000073
2019-10-18,17.502,17.47,17.47,17.465,17.612000000000005,-0.11000000000000654,-0.006245741539859556,1.111238095238095,-0.01828584249495179,0.004999999999999005,1.000286286859433,0.00028389734272081556,17.5118,17.5132,,17.520021646962086,-0.007796426577374449,43.99296822499789,45.39870206859558,41.18150053780249,0.8745092014427412,46.6527025191268,0.11936000000000177
2019-10-17,17.612000000000005,17.415,17.665,17.33,17.427,0.18500000000000583,0.010615711252654262,1.1182222222222222,-0.012115772941440093,0.33500000000000085,1.01933064050779,0.019223044700751757,17.503800000000005,17.516533333333335,,17.529033005746605,-0.012597374766244313,44.66500890828126,46.10163162478358,41.79176347527661,0.933718510469155,48.28616499319842,0.1257600000000018
2019-10-16,17.427,17.43,17.49,17.18,17.308,0.11899999999999977,0.0068754333256297534,1.1064761904761902,-0.022492708099618567,0.3099999999999987,1.0180442374854481,0.017910792697018646,17.501800000000003,17.536533333333335,,17.48754581191229,-0.03886086973587777,38.387402792098555,46.820039003340575,21.522130369614516,0.8279832183794431,45.29490260383642,0.12335999999999955
2019-10-15,17.308,17.455,17.455,17.4,17.71,-0.402000000000001,-0.022699040090344496,1.0989206349206346,-0.029167601525689903,0.054999999999999716,1.0031609195402298,0.003105590062111785,17.578400000000002,17.579599999999996,,17.517822764600613,-0.03714338067104542,41.22405700292088,51.03720259026408,21.597765828234472,0.7648278141853201,43.33724842943842,0.15472000000000036
2019-10-14,17.71,17.59,17.735,17.455,17.462,0.2480000000000011,0.014202267781468395,1.1244444444444441,-0.00661880188467571,0.28000000000000114,1.0160412489258093,0.016034818462948183,17.640200000000004,17.660199999999996,,17.622755184358226,-0.004508460235704781,62.81818923492505,55.945251374869,76.56406495503714,0.9537806610826493,48.81718199391585,0.09583999999999974
2019-10-11,17.462,17.595,17.595,17.35,17.602,-0.14000000000000057,-0.0079536416316328,1.1086984126984123,-0.020529504150774047,0.24499999999999744,1.0141210374639769,0.0139188728553572,17.6062,17.72693333333333,,17.579119654082795,-0.031505261752618474,58.6484798487911,52.507231578212135,70.93097638994901,0.8122564604033442,44.82017187691883,0.08584000000000032
2019-10-10,17.602,17.8,17.935,17.455,17.81,-0.2079999999999984,-0.011678832116788232,1.117587301587301,-0.012676688355395956,0.4800000000000004,1.0274992838728159,0.026951151038742304,17.6218,17.745333333333335,,17.637705908973068,-0.019036608840067137,61.74365831425379,49.434528330580854,86.36191828159967,0.8773430995792708,46.733231649339494,0.07528000000000006
2019-10-09,17.81,17.825,17.835,17.75,17.617,0.19299999999999784,0.010955327240733259,1.1307936507936502,-0.0010096477451200742,0.08500000000000085,1.0047887323943663,0.0048248850542090506,17.6366,17.764133333333337,,17.655570951652873,-0.02377092373774556,59.346723021497525,43.273710359699606,91.49274834509336,0.9863856593751784,49.65730872651628,0.08511999999999915
2019-10-08,17.617,17.64,17.64,17.64,17.54,0.07700000000000173,0.004389965792474444,1.1185396825396823,-0.011835315234462561,0.0,1.0,0.0,17.593,17.771400000000003,,17.57827797826279,-0.06947232770064066,40.92574137176398,35.22495028384453,52.32732354760289,0.8792988783420392,46.78866616031703,0.042800000000000435
2019-10-07,17.54,17.485,17.515,17.45,17.54,0.0,0.0,1.1136507936507933,-0.01615436392192059,0.06500000000000128,1.0037249283667622,0.0037058152793615325,17.529999999999998,17.806266666666666,,17.558887446495486,-0.09514081879063993,32.437604121273495,32.368030511446904,32.57675134092668,0.8396268325188802,45.64114948080172,0.09120000000000275
2019-10-04,17.54,17.44,17.455,17.32,17.676,-0.13599999999999923,-0.00769404842724594,1.1136507936507933,-0.01615436392192059,0.134999999999998,1.0077944572748267,0.007637474541751415,17.4216,17.830333333333332,,17.568352785342473,-0.11057533355208501,32.08059762530079,32.333124135181855,31.575544605538667,0.83962683251888,45.64114948080172,0.2172799999999988
2019-10-03,17.676,17.63,17.845,17.515,17.592,0.08399999999999963,0.004774897680763963,1.1222857142857139,-0.008525914292124806,0.3299999999999983,1.018840993434199,0.018758526603001268,17.424,,,17.582577905985104,-0.12441708418671271,31.543551334646757,32.460039510649935,29.710574982640395,,,0.2191999999999993
2019-10-02,17.592,17.175,17.58,17.155,17.302,0.28999999999999915,0.016761068084614448,1.1169523809523805,-0.01323760376935162,0.42499999999999716,1.0247741183328474,0.024563634261934874,17.4712,,,17.535625607216556,-0.16265661594246822,27.282485490499273,32.921842877272645,16.00377071695253,,,0.2569599999999987
2019-10-01,17.302,17.045,17.375,16.94,16.998,0.3039999999999985,0.01788445699494049,1.0985396825396823,-0.02950415077406326,0.4349999999999987,1.0256788665879575,0.025591246028944505,17.5674,,,17.507219474916802,-0.19227590886441864,23.15866131789659,35.77450121054338,-2.0730184673969774,,,0.34007999999999966
2019-09-30,16.998,17.59,17.66,16.98,17.552,-0.5539999999999985,-0.031563354603463906,1.079238095238095,-0.046555979358312675,0.6799999999999997,1.0400471142520613,0.03874202370100272,17.810399999999998,,,17.611029360533184,-0.16430714029692894,24.93178411717392,42.193740588577846,-9.592128825633935,,,0.42831999999999937
2019-09-27,17.552,17.82,17.83,17.33,17.912,-0.35999999999999943,-0.02009825815096022,1.1144126984126983,-0.015481265425173873,0.5,1.0288517022504329,0.02791424743188924,18.153,,,17.922953278759156,-0.04464671939281113,37.21724931925866,51.05522640639234,9.54129514499131,,,0.3687999999999995
2019-09-26,17.912,17.99,18.11,17.785,18.073,-0.16100000000000136,-0.008908316272893341,1.1372698412698412,0.004711689477226813,0.3249999999999993,1.0182738262580826,0.01798262601670997,18.190199999999997,,,18.113383443743153,0.035978122026238485,48.61544125977116,58.2551445403086,29.33603469869628,,,0.33903999999999923
2019-09-25,18.073,18.68,18.75,17.875,18.517,-0.44399999999999906,-0.023977966193227795,1.1474920634920633,0.013742427641911656,0.875,1.048951048951049,0.047253874817735055,18.184599999999996,,,18.218163521015068,0.08692340500490223,59.74098036494831,63.37462755986551,52.473685975113895,,,0.3435199999999995
2019-09-24,18.517,18.52,18.52,18.52,18.711,-0.19399999999999906,-0.010368232590454763,1.1756825396825394,0.03864707202153916,0.0,1.0,0.0,18.153799999999997,,,18.295257406508014,0.12690988924828595,69.96761546723945,65.36630335316974,79.17023969537888,,,0.3681599999999989
2019-09-23,18.711,18.03,18.78,17.99,17.738,0.972999999999999,0.054853985793212254,1.1879999999999997,0.04952883105227727,0.7900000000000027,1.0439132851584214,0.04453715187732567,18.0784,,,18.173715789473682,0.08875477830005539,65.29434664861198,62.716732633456594,70.44957467892276,,,0.2776799999999994
2019-09-20,17.738,17.755,17.95,17.74,17.884,-0.1460000000000008,-0.008163721762469291,1.126222222222222,-0.005048238725600172,0.21000000000000085,1.011837655016911,0.011742339521359921,17.9164,,,17.8643317535545,-0.019509959736412657,47.25274725274726,61.11068082401364,19.536880110214497,,,0.09048000000000016
2019-09-19,17.884,17.845,18.015,17.655,17.919,-0.03500000000000014,-0.0019532339974329,1.1354920634920633,0.0031411263181512755,0.35999999999999943,1.020390824129142,0.02009040683073829,,,,17.94304615384615,0.0073898290204797365,61.79941378870903,70.9571073088608,43.48402674840548,,,
2019-09-18,17.919,18.095,18.12,17.58,18.14,-0.22100000000000009,-0.01218302094818082,1.1377142857142857,0.005104330266995798,0.5400000000000027,1.0307167235494883,0.029768467475193093,,,,17.984999999999996,0.019748639702605715,71.04600484261492,79.1990314769974,54.739951573849936,,,
2019-09-17,18.14,17.925,18.17,17.82,17.901,0.23900000000000077,0.013351209429640845,1.1517460317460315,0.01750056091541402,0.3500000000000014,1.0196408529741865,0.019551980336294142,,,,18.0444,0.030504843304845507,91.42857142857113,91.42857142857113,91.42857142857116,,,
2019-09-16,17.901,17.865,17.865,17.865,,,,1.1365714285714283,0.004094682521875724,0.0,1.0,,,,,17.901,0.0,,,,,,
