Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2019-12-24,941.3,941.3,941.3,941.3,944.3,-3.0,-0.003176956475696283,1.18253768844221,-0.0783315382355821,0.0,1.0,0.0,933.3800000000001,923.8133333333333,910.5266666666668,934.8482221964275,4.198763091563766,64.44175245337732,62.46921010300316,68.38683715412564,1.3726164956986568,57.85243836022757,8.51199999999992
2019-12-23,944.3,918.6,947.2,918.5,912.1,32.19999999999993,0.03530314658480422,1.1863065326633158,-0.07539410555174778,28.700000000000045,1.0312465977136636,0.03146584804297779,931.0800000000002,921.6733333333334,908.5033333333334,931.6223332946397,3.905312380130983,59.03886630382455,61.482938927815376,54.15072105584291,1.4428978666933316,59.06500989525263,8.104000000000019
2019-12-20,912.1,933.5,933.6,929.7,933.5,-21.399999999999977,-0.022924477771826435,1.1458542713567832,-0.1069225496915695,3.8999999999999773,1.004194901581155,0.004177825388323489,928.4800000000001,918.7000000000002,906.6733333333335,925.283499941955,2.3391008371899975,45.37648127390414,62.704975239812086,10.719493342088242,0.932579799137454,48.25569425664501,6.551999999999907
2019-12-19,933.5,933.5,933.5,933.5,935.7,-2.2000000000000455,-0.0023511809340601105,1.1727386934673358,-0.08596886321355132,0.0,1.0,0.0,931.4,917.9200000000001,906.6233333333334,931.8752499129395,6.055450614407368,73.67078251696174,71.36922222277984,78.27390310532553,1.3612914405181324,57.650293274235885,2.560000000000014
2019-12-18,935.7,929.8,938.4,925.4,929.8,5.900000000000091,0.006345450634545162,1.1755025125628134,-0.08381474591207276,13.0,1.0140479792522152,0.01398150139815014,933.6600000000001,915.2133333333334,906.5633333333335,931.0628748694078,6.9826616104637935,73.49428922535725,70.21844207568616,80.04598352469944,1.4237718547884466,58.74199141208847,5.272000000000025
2019-12-17,929.8,932.6,936.9,921.2,931.3,-1.5,-0.0016106517770857942,1.1680904522613058,-0.08959169685694703,15.699999999999932,1.017042987407729,0.016858155266831237,934.4200000000001,913.6133333333333,906.3933333333334,928.744312304106,7.314217906413695,71.36197713174633,68.58051850084475,76.9248943935495,1.309474169824754,56.70010026239517,6.184000000000014
2019-12-16,931.3,930.1,938.3,927.8,926.7,4.599999999999909,0.004963850221214966,1.1699748743718585,-0.08812298051502987,10.5,1.0113170942013365,0.011330527678860471,932.5600000000001,911.6533333333334,906.6900000000002,928.2164684561571,8.342550082843319,72.26732467198333,67.18978918538647,82.42239564517706,1.345787707085817,57.37039643530639,7.672000000000002
2019-12-13,926.7,926.7,926.7,926.7,944.8,-18.09999999999991,-0.019157493649449523,1.164195979899497,-0.09262704396357575,0.0,1.0,0.0,926.0,908.8866666666668,907.3233333333335,926.6747026842273,8.916238606214463,72.42342290541215,64.65102144206757,87.9682258321013,1.266819276265327,55.885323083737894,13.2
2019-12-12,944.8,944.4,948.8,944.0,939.5,5.2999999999999545,0.005641298563065412,1.1869346733668336,-0.07490453343777538,4.7999999999999545,1.005084745762712,0.005109100585417727,920.0200000000001,908.2733333333333,907.5566666666668,926.662054026341,9.989100988734751,76.34346769149886,60.76482071034832,107.50076165379994,1.780563637332495,64.0360685663235,17.89599999999998
2019-12-11,939.5,923.8,947.5,915.8,920.5,19.0,0.020640956002172733,1.1802763819095472,-0.08009399784588266,31.700000000000045,1.0346145446604063,0.03443780554046719,911.1800000000001,906.4333333333335,906.9500000000002,917.593081039402,7.1785194967458175,67.72032974222014,52.97549721963182,97.2099947873968,1.6702967751289668,62.55097900300976,15.055999999999994
2019-12-10,920.5,920.5,920.5,920.5,898.5,22.0,0.02448525319977741,1.1564070351758788,-0.0986977381768334,0.0,1.0,0.0,903.6400000000001,904.4066666666669,906.47,906.6396215589043,3.208561551532905,58.127139457586495,45.60308095813714,83.17525645648519,1.303235926553877,56.58282382316738,6.744000000000005
2019-12-09,898.5,898.7,902.8,889.9,896.8,1.7000000000000455,0.001895628902765439,1.128768844221105,-0.12023891119161849,12.899999999999977,1.014496010787729,0.014384478144513803,901.3800000000001,902.7066666666668,906.4200000000001,899.709432338168,0.5368259095373933,37.19070918552563,39.341051708156996,32.89002414026288,0.9085765179355476,47.60493013496408,3.2959999999999807
2019-12-06,896.8,896.8,896.8,896.8,900.6,-3.800000000000068,-0.004219409282700498,1.126633165829145,-0.12190345637912466,0.0,1.0,0.0,901.6200000000001,902.2400000000001,907.44,900.3141485072765,0.7823757833743814,37.22778156970173,40.416222969538474,30.85089877002825,0.8802584240054654,46.81582131302323,3.1039999999999734
2019-12-05,900.6,898.0,903.9,886.4,901.8,-1.1999999999999318,-0.0013306719893545484,1.1314070351758787,-0.11818270831293444,17.5,1.0197427797833936,0.01940563317808827,902.3399999999999,901.3066666666668,908.3833333333333,902.0712227610223,1.5299191076945684,39.890752109398306,42.01044366960318,35.651368988988565,0.9352292269147124,48.3265348573577,2.7440000000000966
2019-12-04,901.8,912.0,918.4,896.7,909.2,-7.400000000000091,-0.008139023317202036,1.1329145728643208,-0.11700773523940076,21.699999999999932,1.024199843871975,0.023867135943686682,900.7999999999998,899.5866666666667,909.1100000000001,902.806834141601,1.8986933619181166,38.05698705955044,43.070289449851536,28.030382278948238,0.9526745664930584,48.78818943209936,3.759999999999991
2019-12-03,909.2,909.2,909.2,909.2,899.7,9.5,0.010559075247304657,1.1422110552763813,-0.10976206795260933,0.0,1.0,0.0,902.7799999999997,897.2400000000001,908.9166666666667,903.3102512124708,2.1673337316168197,42.047886605187514,45.57694064551978,34.98977852452299,1.0666023603856916,51.61139756884003,6.1360000000000126
2019-12-02,899.7,897.9,906.3,892.8,900.4,-0.6999999999999318,-0.000777432252332221,1.1302763819095472,-0.11906393811808472,13.5,1.0151209677419355,0.014993336294980009,901.0199999999998,895.3333333333335,908.3500000000001,900.3653768180981,0.9981058214012144,38.76105296440708,47.34146766623254,21.600223560756163,0.9240441223881068,48.026139922466605,4.272000000000071
2019-11-29,900.4,895.0,904.2,891.0,892.9,7.5,0.008399596819352671,1.1311557788944717,-0.11837853715852344,13.200000000000045,1.0148148148148148,0.014783290402060752,899.0399999999997,894.6466666666668,908.1033333333334,900.6980652272501,1.0819501579284747,45.73556441225754,51.63167501913888,33.94334319849486,0.9331460143395975,48.27085007639112,6.152000000000021
2019-11-27,892.9,892.9,892.9,892.9,911.7,-18.800000000000068,-0.02062081825161793,1.1217336683417078,-0.12572211886810924,0.0,1.0,0.0,902.4599999999998,895.3266666666667,907.8566666666667,900.8470978409443,1.0845404375091183,48.74737954229639,54.579730324634454,37.08267797762028,0.8351479479285888,45.50848060349884,9.711999999999989
2019-11-26,911.7,900.4,919.0,896.4,900.4,11.300000000000068,0.01254997778765001,1.1453517587939692,-0.1073142073827474,22.600000000000023,1.0252119589468986,0.02509995557529989,907.3199999999999,897.9133333333335,907.7833333333333,904.8206467641862,2.631029467061518,60.98115163076243,57.495905718852505,67.95164345458228,1.0819410434274563,51.96790018829156,9.776000000000021
2019-11-25,900.4,893.9,903.1,891.5,889.8,10.600000000000023,0.01191278939087438,1.1311557788944717,-0.11837853715852344,11.600000000000023,1.0130117779024117,0.013036637446617243,906.8,899.1733333333335,907.0333333333333,901.3809701426829,1.1597034759147746,57.01576889070181,55.75328276016454,59.54074115177636,0.917008826013101,47.835399272534914,9.360000000000037
2019-11-22,889.8,889.8,889.8,889.8,917.5,-27.700000000000045,-0.03019073569482294,1.1178391959798988,-0.12875746597473808,0.0,1.0,0.0,905.72,901.7266666666669,907.0,901.8714552147936,1.1356690736114832,59.89969327628143,55.122039693410905,69.4550004420225,0.7733447327153886,43.60938504783694,10.656000000000017
2019-11-21,917.5,920.6,929.7,912.2,917.2,0.2999999999999545,0.0003270824247709927,1.1526381909547732,-0.10163517086066774,17.5,1.0191843893882921,0.019079808111644135,906.0600000000001,905.7600000000002,907.35,907.9071828363894,3.284404414339887,71.46602173019714,52.73321289354608,108.93163940349925,1.1872188100085055,54.27983723328937,10.248000000000001
2019-11-20,917.2,917.2,917.2,917.2,909.1,8.100000000000023,0.008909910900891016,1.1522613065326626,-0.10192891412905113,0.0,1.0,0.0,899.1200000000001,906.8400000000003,907.0300000000001,903.1107742376587,0.9248396859490295,66.86622749963315,43.36680842564316,113.86506564761314,1.1818367083578638,54.16705584935183,11.224000000000046
2019-11-19,909.1,909.1,909.1,909.1,895.0,14.100000000000023,0.015754189944134103,1.1420854271356775,-0.10985998237540384,0.0,1.0,0.0,890.6400000000001,907.4666666666669,906.3466666666667,896.0661613192001,-2.716405995746685,50.29934111791423,31.61709879535943,87.66382576302385,1.046899731259618,51.14562844831576,9.472000000000026
2019-11-18,895.0,892.3,902.0,881.1,891.5,3.5,0.003925967470555244,1.1243718592964815,-0.12366591598942521,20.899999999999977,1.0237203495630463,0.023443634324172718,882.1400000000001,908.5333333333335,905.5533333333334,889.5492419270579,-6.506248142524013,27.153556855762204,22.275977522833987,36.90871552161864,0.8287873158971093,45.31895582896411,9.151999999999997
2019-11-15,891.5,891.5,891.5,891.5,882.8,8.700000000000045,0.009855006796556463,1.1199748743718585,-0.12709292078723192,0.0,1.0,0.0,879.2600000000002,910.1333333333336,905.33,886.8238628581289,-9.004260237208833,19.662085891653625,19.837187812802746,19.311882049355383,0.7785131776043327,43.773258888809266,6.848000000000002
2019-11-14,882.8,877.7,887.0,871.8,874.8,8.0,0.009144947416552356,1.1090452261306525,-0.13561147557035153,15.200000000000045,1.0174351915576967,0.017375400091449528,878.8400000000001,912.6400000000002,905.0033333333334,884.4857942454255,-11.414496094108692,13.303271710000224,19.924738775723352,0.060337578553969706,0.662472258402025,39.84862033359858,6.512000000000012
2019-11-13,874.8,870.5,879.7,869.6,866.6,8.199999999999932,0.009462266328179012,1.098994974874371,-0.14344462939390973,10.100000000000023,1.0116145354185833,0.011654742672513296,884.4000000000002,915.4600000000004,905.3766666666668,885.3286913907248,-12.456939264464431,11.273235457680515,23.23547244165835,-12.65123851027515,0.563389700134045,36.036421378862855,12.479999999999995
2019-11-12,866.6,866.6,866.6,866.6,880.6,-14.0,-0.01589825119236884,1.0886934673366826,-0.15147361206305682,0.0,1.0,0.0,895.7800000000001,918.6333333333337,905.8266666666667,890.5930372976852,-11.413997932837509,12.515426680493016,29.21659129425979,-20.886902547040528,0.4690843366397007,31.930388537982594,20.296000000000028
2019-11-11,880.6,889.6,894.9,875.8,889.4,-8.799999999999955,-0.009894310771306447,1.106281407035175,-0.13776559287182996,19.100000000000023,1.0218086321077873,0.021475151787722087,908.5800000000002,920.5933333333337,906.4766666666668,902.5895566698197,-7.135718927199,18.77314058667294,37.56717435635092,-18.81492695268301,0.5515450046825001,35.54811513800499,18.863999999999987
2019-11-08,889.4,889.4,889.4,889.4,910.6,-21.200000000000045,-0.023281352954096248,1.1173366834170844,-0.12914912366591597,0.0,1.0,0.0,920.2,921.366666666667,906.7633333333335,913.5843359990723,-2.615658141888372,25.305966225207627,46.96419251595735,-18.01048635629182,0.6146062985322323,38.065397062487854,16.160000000000014
2019-11-07,910.6,910.6,910.6,910.6,931.7,-21.100000000000023,-0.02264677471289044,1.14396984924623,-0.10839126603348667,0.0,1.0,0.0,932.3800000000001,921.5600000000003,908.32,925.6765056389911,2.9450740573931498,37.95895191250278,57.79330786489351,-1.7097599922786628,0.8258289762821245,45.23035766272769,9.696000000000003
2019-11-06,931.7,932.9,934.0,928.3,930.6,1.1000000000000227,0.0011820330969267384,1.1704773869346723,-0.08773132282385186,5.7000000000000455,1.006140256382635,0.006125080593165748,937.0,920.386666666667,909.3900000000001,933.2147599924074,7.16646838087196,56.93843366181067,67.71048886808352,35.39432324926497,1.2102155078825971,54.75554322944701,5.999999999999977
2019-11-05,930.6,941.6,943.5,928.5,938.7,-8.100000000000023,-0.008628954937679794,1.1690954773869335,-0.08880838147459115,15.0,1.0161550888529887,0.01597954618088846,935.9800000000001,917.6533333333336,909.5200000000001,933.972140219784,8.929020928383538,65.28053566800443,73.09651893716529,49.64856912968273,1.1876833081904279,54.289544731812036,6.816000000000008
2019-11-04,938.7,955.6,959.9,936.2,950.3,-11.599999999999909,-0.012206671577396517,1.1792713567839184,-0.08087731322823843,23.699999999999932,1.0253151036103396,0.024939492791749902,934.8800000000001,914.8933333333337,910.2933333333334,935.6582111016284,11.16797685983119,78.95894848903413,77.0045132556057,82.86781895589098,1.4039931211894194,58.40254320256824,7.695999999999958
2019-11-01,950.3,950.3,950.3,950.3,933.7,16.59999999999991,0.017778729784727332,1.1938442211055262,-0.06951924018407912,0.0,1.0,0.0,930.9400000000002,912.2733333333337,911.0300000000001,934.1373156079502,12.138769224758896,84.52340570397327,76.0272946322173,101.5156278474852,1.8527084939979828,64.94559461283998,8.84799999999998
2019-10-31,933.7,930.8,943.5,926.6,926.6,7.100000000000023,0.007662421756960957,1.1729899497487424,-0.08577303436796231,16.899999999999977,1.018238722210231,0.018238722210230925,926.7000000000002,908.9400000000003,910.7466666666667,926.0559650869849,10.332954272071976,76.7850965986214,71.77923253217708,86.79682473151001,1.4280191305651426,58.814163059446685,3.7600000000000136
2019-10-30,926.6,923.0,923.0,923.0,925.1,1.5,0.0016214463301264727,1.1640703517587927,-0.09272495838637025,0.0,1.0,0.0,924.9800000000002,907.2200000000001,911.0366666666667,922.2339417246357,10.034906783141688,73.97476585267286,69.27629469759549,83.37170816282759,1.259349473745644,55.73947228526102,2.3920000000000754
2019-10-29,925.1,923.2,926.7,912.7,919.0,6.100000000000023,0.006637649619151276,1.16218592964824,-0.09419367472828741,14.0,1.0153391037580803,0.015233949945593036,924.1400000000001,905.2266666666669,911.3033333333334,920.0509075270732,10.270390280541438,72.56058440809113,66.92705095237052,83.82765131953235,1.2262603559591227,55.08162388449945,2.752000000000021
2019-10-28,919.0,929.6,938.5,917.3,929.1,-10.100000000000023,-0.010870735120008634,1.1545226130653254,-0.10016645451875057,21.200000000000045,1.0231113049166032,0.022817780647938914,918.32,902.5733333333335,911.9400000000002,917.5263525134135,10.233530165559527,71.24827717573713,64.1102695347274,85.52429245775659,1.1013095445081158,52.41062876178556,8.927999999999974
2019-10-25,929.1,929.1,929.1,929.1,925.1,4.0,0.004323856880337261,1.1672110552763808,-0.0902770978165083,0.0,1.0,0.0,912.96,900.5266666666668,912.5833333333335,916.7895249274943,10.739315188734002,73.56763938659934,60.541237794962875,99.62044256987225,1.3631894328880292,57.68430638343239,15.087999999999989
2019-10-24,925.1,921.0,936.8,921.0,922.4,2.7000000000000455,0.002927146574154429,1.1621859296482402,-0.09419367472828741,15.799999999999955,1.0171552660152008,0.017129228100607064,905.6,897.3666666666668,,910.6342392406416,8.806867590084543,67.14150713268542,54.02796057258507,93.3686002528861,1.275742077837414,56.05828930533827,14.520000000000005
2019-10-23,922.4,895.0,924.0,894.0,896.0,26.399999999999977,0.02946428571428569,1.158793969849245,-0.09683736414373835,30.0,1.0335570469798658,0.033482142857142856,899.18,895.2933333333334,,903.4012739896094,6.056278344643893,61.02961344137883,47.47107188509252,88.14669655395143,1.2209313249396168,54.97384413598704,9.287999999999965
2019-10-22,896.0,892.2,896.4,887.8,892.2,3.7999999999999545,0.0042591347231561915,1.1256281407035165,-0.12268677176148042,8.600000000000023,1.0096868664113539,0.009639094373458891,892.8399999999999,893.0200000000001,,893.901743783698,1.997728272678323,43.36627728734949,40.691622119857584,48.71558762233332,0.7232844891056567,41.971275995237676,1.3279999999999745
2019-10-21,892.2,896.3,902.9,888.7,892.3,-0.09999999999990905,-0.00011206993163723978,1.1208542713567828,-0.12640751982767054,14.199999999999932,1.0159783954090242,0.015913930292502446,891.4799999999999,892.3600000000001,,892.8525879763451,1.0400331729380028,39.64990773251705,39.354241572995974,40.2412400515592,0.6567700040131313,39.641591918145686,1.2240000000000009
2019-10-18,892.3,887.2,893.4,887.2,893.0,-0.7000000000000455,-0.0007838745800672402,1.1209798994974862,-0.12630960540487615,6.199999999999932,1.0069882777276826,0.006942889137737885,892.9199999999998,892.1600000000001,,893.1788948869657,0.5147920173095599,40.14581757497502,39.20639971095691,42.02465330301125,0.6578392256028679,39.680520007218846,2.624000000000001
2019-10-17,893.0,891.0,894.2,884.5,890.7,2.2999999999999545,0.00258223868867178,1.121859296482411,-0.12562420444531475,9.700000000000045,1.0109666478236292,0.010890310991355165,894.5199999999999,895.0800000000002,,893.6183684365802,-0.06695914656856772,40.72996052102223,38.73664892190333,44.716583719260015,0.6648749322890389,39.93542814503799,4.263999999999942
2019-10-16,890.7,889.6,895.0,880.1,889.2,1.5,0.0016869095816464236,1.11896984924623,-0.1278762361695877,14.899999999999977,1.0169298943301897,0.016756635177687784,897.4999999999998,898.3933333333335,,893.9275802071197,-0.8105237552941844,39.84482247647646,37.73985989433126,44.05474764076686,0.6322437302416328,38.734639841320586,6.039999999999964
2019-10-15,889.2,898.0,906.9,887.0,899.4,-10.199999999999932,-0.011340893929286115,1.1170854271356774,-0.12934495251150485,19.899999999999977,1.0224351747463358,0.02212586168556813,898.6999999999998,901.3866666666669,,895.5415860341502,-1.1393997170114574,42.11143813890825,36.68716755342074,52.95997930988325,0.6124825985669609,37.98382687114168,4.599999999999954
2019-10-14,899.4,900.1,906.1,894.5,900.3,-0.8999999999999773,-0.000999666777740728,1.129899497487436,-0.11935768138646821,11.600000000000023,1.01296813862493,0.012884594024214177,897.9199999999998,905.6933333333334,,898.7130148775892,-0.9450092524047946,47.85638487849601,33.97421639851201,75.620721838464,0.6998021081297373,41.16962232148996,5.536000000000013
2019-10-11,900.3,904.0,911.4,888.9,907.9,-7.600000000000023,-0.008370965965414718,1.1310301507537674,-0.11847645158131793,22.5,1.025312183597705,0.02478246502918824,895.7,909.7866666666667,,898.3694189872523,-2.3187178272641837,40.12971572466578,27.02999967103506,66.32914783192723,0.7080730169377941,41.45449345059124,7.1200000000000045
2019-10-10,907.9,899.6,908.7,887.6,896.7,11.199999999999932,0.012490241998438643,1.1405778894472347,-0.11103495544893761,21.100000000000023,1.0237719693555656,0.023530723764915825,891.9799999999999,912.5533333333334,,897.4036928485871,-4.188983367929353,27.1582736613467,20.47570675083627,40.52340748236757,0.7803965670097465,43.832738248897904,8.255999999999995
2019-10-09,896.7,894.8,901.7,887.6,885.3,11.400000000000091,0.012876990850559236,1.1265075376884408,-0.12200137080191904,14.100000000000023,1.0158855340243353,0.015926804473060007,889.2,914.8533333333334,,892.1519857605033,-8.067856105464436,17.216853367036034,17.131028583614228,17.388502933879643,0.6406241619723048,39.04758791325902,4.9200000000000275
2019-10-08,885.3,890.0,890.1,890.0,888.3,-3.0,-0.0033772374197906115,1.1121859296482397,-0.13316361500048957,0.10000000000002274,1.0001123595505619,0.00011257458065971265,887.5200000000001,917.38,,889.8756682713158,-11.013824544931076,11.77643572496313,17.08805076079659,1.1532056532962116,0.5085178454764556,33.70976664288936,3.215999999999963
2019-10-07,888.3,887.0,894.0,879.4,881.7,6.599999999999909,0.007485539299081217,1.1159547738693452,-0.13022618231665525,14.600000000000023,1.0166022287923584,0.016558920267664763,887.6800000000001,921.3066666666668,,892.1669908053955,-12.213606879744054,12.64380330836319,19.74993711748033,-1.5684643098710893,0.5254812301792166,34.44691549023399,3.0239999999999556
2019-10-04,881.7,881.7,881.7,881.7,894.0,-12.299999999999955,-0.013758389261744915,1.107663316582913,-0.13668853422109067,0.0,1.0,0.0,887.86,924.6400000000001,,894.1049117572832,-13.499497132475355,13.489148627481807,23.31521684278253,-6.162987803119641,0.4573346116970285,31.381578947368453,3.1679999999999837
2019-10-03,894.0,893.0,904.0,890.7,888.3,5.7000000000000455,0.006416751097602213,1.1231155778894455,-0.12464506021736999,13.299999999999955,1.014932075895363,0.014972419227738325,898.7400000000001,,,900.3286870998838,-12.90472549449171,18.547384559204996,28.253625636010476,-0.8650975944059667,,,14.944000000000006
2019-10-02,888.3,878.7,887.5,878.7,886.1,2.199999999999932,0.0024827897528494885,1.115954773869345,-0.13022618231665525,8.799999999999955,1.0100147945829065,0.00993115901139821,908.4800000000001,,,903.5093737528615,-13.257004184708453,19.49504747203103,33.14444138670365,-7.8037403573142115,,,24.73599999999999
2019-10-01,886.1,888.7,893.8,879.3,889.2,-3.1000000000000227,-0.0034862798020693013,1.1131909547738676,-0.1323802996181337,14.5,1.0164903900830207,0.016306792622582094,917.9400000000002,,,911.173127838512,-11.472267046260908,24.066665606540855,40.04896164039586,-7.897926461169149,,,24.23199999999997
2019-09-30,889.2,936.5,940.8,880.2,936.1,-46.89999999999998,-0.05010148488409356,1.1170854271356767,-0.12934495251150485,60.59999999999991,1.0688479890933877,0.0647366734323255,931.4800000000001,,,923.8563224233149,-7.188221775240771,32.51849590228992,48.18113396700598,1.193219772857816,,,16.91199999999992
2019-09-27,936.1,937.0,942.8,926.1,942.7,-6.600000000000023,-0.007001166861143548,1.1760050251256264,-0.08342308822089488,16.699999999999932,1.0180326098693444,0.01771507372440854,945.8000000000002,,,941.4902834984921,-0.3959360137244725,44.09549958260271,56.2216040788365,19.84329059013514,,,9.199999999999955
2019-09-26,942.7,936.2,944.4,933.5,935.6,7.100000000000023,0.007588713125267233,1.1842964824120585,-0.07696073631645933,10.899999999999977,1.0116764863417247,0.011650277896536956,946.9400000000002,,,944.2574044129154,0.8846396420286333,51.98840846649795,62.53083259586978,30.903560207754282,,,8.287999999999965
2019-09-25,935.6,964.5,966.3,931.2,953.8,-18.199999999999932,-0.019081568462990074,1.1753768844221089,-0.08391266033486726,35.09999999999991,1.0376932989690721,0.03680016775005233,946.8800000000001,,,945.0677240285487,1.4695353523282857,56.994623003892606,68.12973535714617,34.72439829738548,,,8.336000000000013
2019-09-24,953.8,953.8,953.8,953.8,960.8,-7.0,-0.007285595337218984,1.198241206030149,-0.0660922353862724,0.0,1.0,0.0,946.6800000000001,,,950.0958717824186,3.68862183440075,72.9460534429056,74.23311648911749,70.3719273504818,,,8.496000000000004
2019-09-23,960.8,948.9,970.5,948.9,941.8,19.0,0.02017413463580378,1.2070351758793951,-0.05923822579065897,21.600000000000023,1.022763199494151,0.022934805691229587,944.76,,,948.0655639097744,3.1827328523996403,77.23608926958211,74.97424521004044,81.75977738866544,,,6.415999999999985
2019-09-20,941.8,941.8,941.8,941.8,942.4,-0.6000000000000227,-0.000636672325976255,1.1831658291457268,-0.07784196612160972,0.0,1.0,0.0,940.26,,,940.7327014218009,0.6657205378836355,75.53970725630653,73.56494237294142,79.48923702303674,,,3.048000000000002
2019-09-19,942.4,933.8,943.9,923.7,934.6,7.7999999999999545,0.008345816392039327,1.183919597989948,-0.07725447958484283,20.199999999999932,1.0218685720472014,0.021613524502460874,,,,940.0676923076923,0.45668514680500083,72.5431493714044,72.16181995581356,73.30580820258606,,,
2019-09-18,934.6,942.5,945.0,922.1,944.2,-9.600000000000023,-0.010167337428510932,1.1741206030150737,-0.08489180456281203,22.899999999999977,1.0248346166359397,0.024253336157593706,,,,938.4105263157895,-0.04144693630736587,63.86437246963594,71.8186234817818,47.9558704453442,,,
2019-09-17,944.2,940.2,946.8,930.8,938.3,5.900000000000091,0.006287967600980594,1.1861809045226113,-0.07549201997454216,16.0,1.0171895143962184,0.017052115528082702,,,,941.8400000000001,0.7530484330483886,83.75000000000057,83.75000000000057,83.75000000000057,,,
2019-09-16,938.3,938.3,938.3,938.3,,,,1.1787688442211035,-0.08126897091941643,0.0,1.0,,,,,938.3,0.0,,,,,,
