Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2020-01-03,2.7985,2.7935,2.7960000000000003,2.7895,2.825,-0.026499999999999968,-0.009380530973451316,1.1974753958065898,0.012115732368896957,0.006500000000000394,1.0023301666965407,0.002300884955752352,2.8161,2.815566666666668,2.7488500000000005,2.813262943546915,-0.009940319350925125,39.34391189018294,56.92533061158038,4.181074447388056,1.2258964689742153,55.07428068023123,0.015880000000000026
2020-01-02,2.825,2.8035,2.8295,2.7939999999999996,2.7939999999999996,0.031000000000000583,0.011095204008590046,1.2088147197261447,0.021699819168173616,0.03550000000000031,1.0127057981388692,0.012705798138869117,2.8262,2.814966666666668,2.744016666666667,2.8206444153203734,-0.00501181115111185,52.29944992482694,65.71603997227946,25.466269829921885,1.5455774305214487,60.716182190727736,0.01335999999999995
2019-12-31,2.7939999999999996,2.804,2.804,2.7995,2.8335,-0.03950000000000031,-0.013940356449620722,1.1955498502353443,0.010488245931283714,0.0044999999999997264,1.001607429898196,0.0015881418740073148,2.8289,2.8103333333333342,2.7376500000000004,2.81846662298056,-0.003303535942144789,53.6491748872402,72.42433499600614,16.098854669708317,1.262311648816859,55.79742514595729,0.013959999999999972
2019-12-30,2.8335,2.8255,2.838,2.819,2.8295,0.0040000000000000036,0.0014136773281498512,1.2124518613607187,0.02477396021699811,0.019000000000000128,1.0067399787158566,0.006714967308711832,2.8318,2.8079666666666676,2.7323500000000007,2.8306999344708417,0.0048149961188554136,75.76361740332648,81.81191505038997,63.66702210919951,1.8986536340683988,65.50122483601285,0.010239999999999938
2019-12-27,2.8295,2.8510000000000004,2.8510000000000004,2.8145,2.8489999999999998,-0.01949999999999985,-0.006844506844506793,1.2107402652973898,0.02332730560578654,0.03650000000000064,1.0129685556937291,0.012811512811513038,2.8273,2.7998000000000007,2.725733333333334,2.829299901706262,0.00811342061798083,80.31209277165712,84.83606387392213,71.2641505671271,1.8512510299422769,64.92767597456177,0.014039999999999785
2019-12-26,2.8489999999999998,2.8375,2.8565,2.8255,2.8385,0.010499999999999954,0.0036991368680641024,1.2190842961061188,0.0303797468354429,0.03100000000000014,1.010971509467351,0.010921261229522685,2.8277,2.7887000000000004,2.7194000000000007,2.829199852559393,0.012321405262074203,88.46813915748744,87.09804942505511,91.20831862235212,2.3570247807089837,70.21171825282725,0.01435999999999984
2019-12-24,2.8385,2.82,2.84,2.818,2.8085,0.029999999999999805,0.010681858643403883,1.21459135643988,0.02658227848101254,0.021999999999999797,1.0078069552874378,0.007833363005162826,2.8204000000000002,2.776033333333334,2.7125000000000004,2.819299778839086,0.012872660042199738,86.6704627044847,86.41300455883874,87.18537899577666,2.220421547925778,68.94816454559857,0.011679999999999958
2019-12-23,2.8085,2.807,2.8135,2.7939999999999996,2.8110000000000004,-0.002500000000000391,-0.0008893632159375277,1.2017543859649122,0.01573236889692581,0.019500000000000295,1.0069792412312097,0.006937033084311737,2.815400000000001,2.7606666666666673,2.7066833333333338,2.8096996682586246,0.013697559613244994,80.96723251826288,86.2842754860157,70.33314658275722,1.8580048078887026,65.01055571216023,0.006439999999999913
2019-12-20,2.8110000000000004,2.8315,2.8315,2.803,2.8315,-0.02049999999999974,-0.007239978809818025,1.2028241335044931,0.016636528028933187,0.028500000000000192,1.0101676774884054,0.01006533639413745,2.816000000000001,2.7501333333333338,2.702333333333334,2.8102995023879367,0.018907774173105435,87.99761136732741,88.94279696989399,86.10724016219424,1.9116144140428102,65.65479291567704,0.00619999999999985
2019-12-19,2.8315,2.82,2.8310000000000004,2.8160000000000003,2.8125,0.019000000000000128,0.006755555555555601,1.2115960633290543,0.024050632911392405,0.015000000000000124,1.0053267045454546,0.005333333333333377,2.8099000000000007,2.740166666666667,2.699433333333334,2.809949253581905,0.02411042355507219,93.98472114456462,89.41538977117779,103.12338389133828,2.4498373545081753,71.01312620743639,0.011760000000000126
2019-12-18,2.8125,2.81,2.8145,2.7875,2.8135,-0.0009999999999998899,-0.0003554291807356993,1.2034659820282414,0.017179023508137388,0.02699999999999969,1.0096860986547085,0.009596587879864827,2.8029,2.7297000000000007,2.693883333333334,2.79917388037284,0.025269173360992866,90.75185649161665,87.13072408448073,97.99412130588848,2.2075242149840424,68.8233062956011,0.011519999999999975
2019-12-17,2.8135,2.8095,2.8265,2.801,2.8115,0.0019999999999997797,0.0007113640405476719,1.2038938810440736,0.01754068716094024,0.025499999999999634,1.009103891467333,0.009069891516983685,2.7983000000000007,2.722033333333334,2.690150000000001,2.7925108205592437,0.028010462217925344,90.16236686998835,85.32015788090845,99.84678484814816,2.2339798340589168,69.07834769195466,0.011360000000000082
2019-12-16,2.8115,2.7865,2.8185,2.7815,2.7805,0.03100000000000014,0.01114907390757063,1.203038083012409,0.016817359855334533,0.03699999999999992,1.0133021750853854,0.013306959180003568,2.7867000000000006,2.711933333333334,2.685400000000001,2.782016230838828,0.02906650939588771,88.98994799950279,82.89905338635984,101.17173722578872,2.2117232881679576,68.8640673471461,0.01495999999999995
2019-12-13,2.7805,2.815,2.82,2.762,2.7965,-0.016000000000000014,-0.005721437511174688,1.1897732135216088,0.005605786618444791,0.05799999999999983,1.0209992758870383,0.020740210978008163,2.7761000000000005,2.701766666666667,2.680050000000001,2.7672743462581626,0.028058271448310447,85.61524781377231,79.853606079772,97.13853128177291,1.8913880026659053,65.41453450460526,0.015279999999999915
2019-12-12,2.7965,2.8045,2.8145,2.803,2.7895,0.007000000000000117,0.0025094102885822255,1.196619597774925,0.011392405063291089,0.011499999999999844,1.004102747056725,0.004122602616956388,2.762200000000001,2.692133333333334,2.675300000000001,2.760661519387191,0.029852036712950218,87.60891823230241,76.97278521274865,108.88118427140995,2.2344279903918967,69.08263213864792,0.024639999999999863
2019-12-11,2.7895,2.7935,2.7939999999999996,2.7905,2.7555,0.03399999999999981,0.012338958446742808,1.193624304664099,0.008860759493670793,0.0034999999999993925,1.001254255509765,0.0012701868989291934,2.735500000000001,2.682133333333334,2.671433333333334,2.74274227908057,0.026497367722032865,85.70932006919435,71.65471870290747,113.8185228017681,2.1607466543480713,68.36190592421087,0.038799999999999904
2019-12-10,2.7555,2.75,2.7569999999999997,2.7460000000000004,2.7585,-0.0030000000000001137,-0.0010875475802066751,1.1790757381258024,-0.0034358047016275093,0.010999999999999233,1.0040058266569554,0.003987674460757379,2.709400000000001,2.673066666666668,2.6681666666666675,2.7193634186204307,0.020001367436127855,79.75445629415965,64.62741801963661,110.00853284320576,1.8284287917830708,64.64468177862136,0.03872000000000009
2019-12-09,2.7585,2.7455,2.762,2.72,2.7110000000000003,0.047499999999999876,0.017521209885651003,1.180359435173299,-0.0023508137432187884,0.041999999999999815,1.0154411764705882,0.015492438214680859,2.679900000000001,2.664966666666668,2.6657500000000014,2.701295127930155,0.014631353581573242,71.70174813528796,57.06389888216938,100.97744664152509,1.879606190428058,65.27302923142597,0.04388000000000005
2019-12-06,2.7110000000000003,2.6665,2.7365,2.653,2.6630000000000003,0.04800000000000004,0.01802478407810741,1.1600342319212666,-0.019529837251356173,0.08349999999999991,1.0314738032416133,0.03135561396920762,2.658300000000001,2.6567333333333347,2.6626833333333346,2.6726926918940657,0.004045115119188933,58.66727188392879,49.74497425531152,76.51186714116335,1.4680891467171724,59.482824948600054,0.023240000000000018
2019-12-05,2.6630000000000003,2.662,2.6765,2.6535,2.659,0.004000000000000448,0.0015043249341859526,1.139495079161318,-0.03688969258589507,0.022999999999999687,1.0086677972489164,0.008649868371568142,2.648400000000001,2.651666666666668,2.6612500000000017,2.653539037839926,-0.0036411368285377155,47.69672531571603,45.283825440729885,52.52252506568831,1.0819438305132725,51.96796448857773,0.016159999999999997
2019-12-04,2.659,2.6265,2.6665,2.6205,2.608,0.05099999999999971,0.01955521472392627,1.137783483097989,-0.0383363471971068,0.04600000000000026,1.0175539019271131,0.01763803680981605,2.650700000000001,2.650100000000001,2.661533333333335,2.648808556759455,-0.005941214255454975,41.17859582637871,44.07737550312608,35.38103647288398,1.0520635381879673,51.2685654517779,0.017160000000000064
2019-12-03,2.608,2.6325,2.636,2.605,2.6505,-0.04249999999999998,-0.016034710431993955,1.1159606332905436,-0.056781193490054255,0.03100000000000014,1.0119001919385797,0.01169590643274859,2.658400000000001,2.648966666666668,2.660666666666668,2.6437128351384804,-0.008428765446023362,33.495642429609774,45.52676534169931,9.433396605430701,0.698302220122343,41.117665151025854,0.023319999999999917
2019-12-02,2.6505,2.662,2.679,2.647,2.6615,-0.01100000000000012,-0.00413300770242349,1.134146341463415,-0.0414104882459313,0.03200000000000003,1.0120891575368343,0.01202329513432276,2.669200000000001,2.6527000000000016,2.6619500000000014,2.6615692527114088,-0.001458068093588982,48.67278301927686,51.542326798986466,42.93369545985763,0.9615095805451316,49.018857214957585,0.013439999999999942
2019-11-29,2.6615,2.6715,2.7005,2.6535,2.6745,-0.0129999999999999,-0.004860721630211217,1.1388532306375698,-0.03743218806509943,0.04699999999999971,1.0177124552477859,0.017573378201532888,2.6709000000000005,2.6545333333333345,2.6611000000000016,2.6671038790688275,0.0009491810540835522,57.974209496831485,52.97709868928574,67.96843111192297,1.057287834100914,51.392314511157124,0.012080000000000002
2019-11-27,2.6745,2.6755,2.6905,2.6645,2.6975,-0.022999999999999687,-0.00852641334569034,1.144415917843389,-0.03273056057866185,0.026000000000000245,1.0097579283167575,0.009638554216867561,2.6658000000000004,2.658700000000001,2.6589666666666676,2.6699058186045423,0.0022835658441955967,64.23404152088304,50.47854328435181,91.7450379939455,1.1870500698014996,54.27630972843884,0.016159999999999997
2019-11-26,2.6975,2.6605,2.6985,2.6525,2.662,0.035499999999999865,0.013335837716002955,1.154257595207531,-0.02441229656419542,0.04600000000000026,1.0173421300659755,0.01728024042073639,2.6602000000000006,2.6580666666666675,2.656133333333335,2.6676087279052125,0.0013908200670389673,63.617249331254236,43.600794161292164,103.65015967117837,1.486841798551618,59.78835482890716,0.015639999999999966
2019-11-25,2.662,2.656,2.6815,2.648,2.659,0.0030000000000001137,0.0011282437006393808,1.1390671801454857,-0.03725135623869808,0.033500000000000085,1.0126510574018128,0.012598721323805975,2.6514,2.6582666666666674,2.6533500000000014,2.6526630918421925,-0.005008605047097407,46.135093836759104,33.592566565847015,71.22014837858329,1.124876912262892,52.938450494290144,0.008119999999999905
2019-11-22,2.659,2.6375,2.6625,2.6289999999999996,2.636,0.022999999999999687,0.008725341426403523,1.137783483097989,-0.0383363471971068,0.03350000000000053,1.0127424876378854,0.012708649468892462,2.6458000000000004,2.6588666666666674,2.6524166666666678,2.647994637755967,-0.007740677293627558,37.42693980690221,27.321302920555574,57.63821357959549,1.096473229032991,52.30084571786996,0.008640000000000026
2019-11-21,2.636,2.659,2.659,2.6335,2.6465,-0.010499999999999954,-0.003967504250897394,1.127941805733847,-0.04665461121157324,0.025499999999999634,1.009682931460034,0.009635367466465004,2.641,2.658333333333334,2.6513833333333343,2.6424919566210057,-0.011029549077301228,18.791012076151446,22.26848446549554,11.83606729746326,0.8942660555629907,47.209105232960944,0.007200000000000184
2019-11-20,2.6465,2.647,2.65,2.647,2.6535,-0.007000000000000117,-0.002638025249670291,1.1324347454000858,-0.04285714285714287,0.0030000000000001137,1.0011333585190783,0.00113058224985872,2.6407999999999996,2.6584666666666674,2.6506333333333343,2.6457379349429626,-0.010887120581670295,21.73490522138957,24.00722066630313,17.190274331562456,0.9781077481855879,49.446636518296515,0.007360000000000167
2019-11-19,2.6535,2.65,2.653,2.6425,2.634,0.019500000000000295,0.007403189066059338,1.1354300385109115,-0.04032549728752258,0.010499999999999954,1.0039735099337748,0.003986332574031874,2.6393999999999997,2.660733333333334,2.648016666666668,2.6453569024124266,-0.012144046293061761,19.388072105376594,25.143378394773713,7.877459526582356,1.03837355394201,50.94127874323623,0.005680000000000085
2019-11-18,2.634,2.6519999999999997,2.6615,2.6289999999999996,2.635,-0.0009999999999998899,-0.00037950664136618216,1.1270860077021823,-0.047377938517179106,0.03250000000000064,1.0123621148725754,0.01233396584440252,2.6370999999999998,2.663266666666667,2.645016666666668,2.641285353586313,-0.01485531559554992,14.993710333119852,28.02103156231987,-11.060932125280182,0.8789926974936229,46.77999540211657,0.0029200000000000337
2019-11-15,2.635,2.634,2.634,2.6335,2.635,0.0,0.0,1.1275139067180144,-0.04701627486437625,0.0004999999999997229,1.000189861401177,0.0001897533206830068,2.6430999999999996,2.6665333333333336,2.643116666666668,2.644928030422852,-0.014307959817778916,19.175648422412845,34.53469225449429,-11.542439241750046,0.8857148878457142,46.96971390291011,0.00835999999999979
2019-11-14,2.635,2.6485,2.6695,2.628,2.6395,-0.0045000000000001705,-0.0017048683462777688,1.1275139067180144,-0.04701627486437625,0.04150000000000009,1.0157914764079148,0.01572267474900553,2.6517,2.6686333333333336,2.6404666666666676,2.649892045722956,-0.012835959474629108,24.896069420893305,42.21421430772386,-9.740220352767793,0.8857148878457141,46.9697139029101,0.015439999999999987
2019-11-13,2.6395,2.635,2.6395,2.6335,2.642,-0.0024999999999999467,-0.0009462528387584961,1.1294394522892597,-0.045388788426763166,0.005999999999999783,1.0022783368141257,0.002271006813020357,2.6695,2.670833333333334,2.637750000000001,2.65733806878396,-0.00986023609384535,33.47670104635273,50.87328698317079,-1.3164708272833963,0.9128008792262162,47.720643018287966,0.02519999999999998
2019-11-12,2.642,2.65,2.6519999999999997,2.648,2.6639999999999997,-0.021999999999999797,-0.008258258258258183,1.1305091998288403,-0.044484629294755954,0.0039999999999995595,1.0015105740181267,0.0015015015015013363,2.6746,2.6729666666666674,2.6351500000000008,2.6662571035344365,-0.005697309492953058,44.84782038816796,59.57158030120376,15.400300562096348,0.9274319344213401,48.117493430437364,0.021119999999999983
2019-11-11,2.6639999999999997,2.6830000000000003,2.69,2.656,2.678,-0.014000000000000234,-0.005227781926811141,1.1399229781771503,-0.03652802893309238,0.03399999999999981,1.012801204819277,0.012696041822255344,2.6863,2.6723666666666674,2.632433333333334,2.6783856560329062,0.0003829911621481899,59.5369248380506,66.93346070158279,44.74385311098624,1.0672131287838462,51.625694222041545,0.020759999999999935
2019-11-08,2.678,2.698,2.698,2.679,2.7239999999999998,-0.04599999999999982,-0.016886930983847217,1.145913564398802,-0.03146473779385178,0.019000000000000128,1.0070921985815604,0.006975036710719577,2.6876999999999995,2.6712000000000007,2.6295833333333345,2.685578484699863,0.0050222141507927295,69.41588538807592,70.63172896781185,66.98419822860404,1.171552740648488,53.95000170701029,0.01963999999999997
2019-11-07,2.7239999999999998,2.7185,2.7185,2.7185,2.665,0.05899999999999972,0.02213883677298301,1.165596919127086,-0.014828209764918759,0.0,1.0,0.0,2.6822999999999997,2.6676666666666677,2.626900000000001,2.6893677275638304,0.008604739089494155,76.49951965079046,71.23965084014843,87.01925727207453,1.6695755704200586,62.54086188529776,0.02395999999999985
2019-11-06,2.665,2.6825,2.685,2.6605,2.7005,-0.035499999999999865,-0.01314571375671167,1.1403508771929827,-0.03616636528028936,0.02450000000000019,1.009208795339222,0.009072394001110975,2.6651,2.6592333333333342,2.6220166666666676,2.672051587822173,0.003703619923278896,61.710602433715614,68.60971589967541,47.91237550179602,1.1632884214350994,53.77407884721113,0.01651999999999996
2019-11-05,2.7005,2.6655,2.7155,2.6630000000000003,2.6710000000000003,0.029499999999999638,0.011044552602021578,1.1555412922550279,-0.023327305605786698,0.05249999999999977,1.01971460758543,0.019655559715462286,2.6681999999999997,2.6542000000000012,2.6202500000000004,2.675577382809428,0.007090252134809072,71.42304947222055,72.05927368555459,70.15060104555249,1.6221468735758746,61.86331093512394,0.018960000000000043
2019-11-04,2.6710000000000003,2.6625,2.677,2.6535,2.6510000000000002,0.020000000000000018,0.007544322897019998,1.1429182712879762,-0.03399638336347192,0.023499999999999854,1.0088562276238928,0.008864579403998435,2.6663999999999994,2.6484333333333345,2.6165500000000006,2.663116068508841,0.0041862006955908915,65.70600016225995,72.37738593786642,52.36322861104702,1.3177779489454937,56.855228497839306,0.017519999999999935
2019-11-01,2.6510000000000002,2.636,2.656,2.63,2.638,0.013000000000000345,0.004927975739196492,1.1343602909713308,-0.04122965641952979,0.026000000000000245,1.0098859315589355,0.009855951478392815,2.6687999999999996,2.6459666666666677,2.614566666666667,2.659174100056069,0.004750680105357303,62.571736944401714,75.71308111649664,36.289048600211856,1.1261655508730963,52.966973828103065,0.019439999999999992
2019-10-31,2.638,2.681,2.6875,2.628,2.6805,-0.04249999999999998,-0.01585525088602872,1.1287976037655112,-0.045931283905967527,0.059499999999999886,1.022640791476408,0.022197351240440175,2.6718999999999995,2.644433333333334,2.612533333333334,2.6632611542943505,0.008882508912445457,70.60920605302671,82.28375997127787,47.2600982165244,1.0105137820365393,50.261470031453584,0.015720000000000046
2019-10-30,2.6805,2.685,2.6865,2.675,2.6915,-0.01100000000000012,-0.004086940367824678,1.1469833119383823,-0.03056057866184457,0.011500000000000288,1.0042990654205608,0.0042727103845440415,2.6778999999999993,2.642800000000001,2.6115500000000007,2.6758917509584923,0.016952131049047824,90.94568763750092,88.12104595025566,96.59497101199148,1.5572377181545163,60.89530539532043,0.00851999999999995
2019-10-29,2.6915,2.6825,2.693,2.682,2.6830000000000003,0.00849999999999973,0.003168095415579474,1.1516902011125374,-0.0265822784810127,0.01100000000000012,1.0041014168530948,0.00409988818486773,2.6760999999999995,2.635300000000001,2.6093000000000006,2.6735876210971807,0.01935989145145245,92.20557141347236,86.70872183311992,103.19927057417723,1.789990970976491,64.15759009965534,0.008919999999999994
2019-10-28,2.6830000000000003,2.685,2.6889999999999996,2.6735,2.6665,0.01650000000000018,0.0061878867429215004,1.1480530594779634,-0.029656419529837195,0.015499999999999403,1.0057976435384326,0.005812863303956273,2.664399999999999,2.6267666666666676,2.6071500000000003,2.66463140050741,0.019009222057182945,88.95489754263102,83.96028748737945,98.94411765313419,1.682744650214704,62.72474162160873,0.012560000000000304
2019-10-25,2.6665,2.6775,2.6775,2.6775,2.668,-0.0015000000000000568,-0.000562218890554744,1.140992725716731,-0.035623869801085,0.0,1.0,0.0,2.657099999999999,2.619700000000001,2.6050833333333334,2.6554470528638694,0.018328240714652368,86.01853789710331,81.46296943600265,95.12967481930463,1.489430903967609,59.83017651117697,0.01388000000000007
2019-10-24,2.668,2.6689999999999996,2.6795,2.659,2.6715,-0.0034999999999998366,-0.0013101253977165774,1.1416345742404794,-0.03508137432188064,0.020500000000000185,1.0077096652877022,0.007673591615197524,2.648799999999999,2.6123000000000007,,2.6499205360638385,0.018875431828980424,85.13108628841472,79.18516738702102,97.0229240912021,1.514139684432595,60.224962590903715,0.016760000000000018
2019-10-23,2.6715,2.6355,2.6745,2.6145,2.633,0.03849999999999998,0.014622104063805538,1.1431322207958923,-0.033815551537070575,0.06000000000000005,1.0229489386115893,0.02278769464489178,2.6346999999999996,2.6046666666666676,,2.6408806980226247,0.017737544799788018,83.09566658194457,76.21217305131607,96.86265364320158,1.5705926299931667,61.098464675725054,0.019439999999999902
2019-10-22,2.633,2.645,2.6505,2.6295,2.6465,-0.013500000000000068,-0.005101076894010983,1.12665810868635,-0.04773960216998196,0.020999999999999908,1.0079863091842556,0.007935008501794788,2.618299999999999,2.597333333333334,,2.625570777564857,0.013667726127071012,76.12120962819337,72.7703657069373,82.82289747070553,1.1897648098803815,54.332995238213456,0.019839999999999948
2019-10-21,2.6465,2.6395,2.66,2.6305,2.625,0.021500000000000075,0.008190476190476218,1.1324347454000858,-0.04285714285714287,0.02950000000000008,1.0112145979851739,0.01123809523809527,2.6144999999999996,2.5925000000000007,,2.62185606827369,0.013877756056812351,76.1818160423854,71.09489951162472,86.35564910390679,1.3581769426263277,57.59436105391273,0.016999999999999994
2019-10-18,2.625,2.5860000000000003,2.6265,2.585,2.5975,0.027499999999999858,0.010587102983638057,1.1232349165596922,-0.050632911392405104,0.04150000000000009,1.0160541586073502,0.01597690086621755,2.6119999999999997,2.587966666666667,,2.609533614415139,0.010359133666813056,70.27249004169319,68.55134051589535,73.71478909328889,1.1488465614375905,53.46340599903074,0.01479999999999997
2019-10-17,2.5975,2.5869999999999997,2.6175,2.577,2.5895,0.008000000000000007,0.0030893994979725842,1.111467693624305,-0.06057866184448462,0.0405000000000002,1.0157159487776486,0.01564008495848627,2.6125999999999996,2.5861333333333336,,2.601799962219082,0.008363638061325573,64.18496918905029,67.69071462907158,57.17347830900772,0.9002232681652552,47.374605039672964,0.015279999999999915
2019-10-16,2.5895,2.6125,2.613,2.573,2.614,-0.024499999999999744,-0.009372609028309007,1.108044501497647,-0.06347197106690777,0.040000000000000036,1.0155460551884958,0.015302218821729165,2.6157999999999997,2.5848,,2.6039501349193053,0.010224605762376144,69.68219893221568,69.44374355235294,70.15910969194118,0.8330626902423383,45.44649207454024,0.012159999999999994
2019-10-15,2.614,2.6319999999999997,2.6415,2.6060000000000003,2.634,-0.020000000000000018,-0.007593014426727418,1.1185280273855374,-0.05461121157323698,0.035499999999999865,1.0136224098234843,0.013477600607441104,2.6115,2.5863,,2.6111761681902026,0.014142244942262858,78.37767161987468,69.32449992465429,96.48401501031546,1.02972833597477,50.73232302687673,0.01739999999999977
2019-10-14,2.634,2.6275,2.6345,2.594,2.628,0.005999999999999783,0.0022831050228309677,1.1270860077021827,-0.047377938517179106,0.0405000000000002,1.0156129529683886,0.015410958904109666,2.6014,2.5846666666666667,,2.609763969159489,0.014432551452931677,80.18154798044165,64.79700637899987,110.95063118332521,1.2541592835400814,55.637562646880326,0.02851999999999997
2019-10-11,2.628,2.611,2.6385,2.6060000000000003,2.6135,0.014499999999999957,0.005548115553854967,1.1245186136071892,-0.04954792043399638,0.03249999999999975,1.0124712202609363,0.012435431413812799,2.59,2.5831666666666666,,2.597642308408441,0.00987912336933533,72.39262112656229,57.10242159610931,102.97302018746825,1.193444192486748,54.40959913977653,0.024600000000000045
2019-10-10,2.6135,2.569,2.62,2.5475,2.568,0.045500000000000096,0.017718068535825582,1.1183140778776215,-0.05479204339963832,0.07250000000000023,1.028459273797841,0.02823208722741442,2.5755,2.580633333333333,,2.582456612451671,0.003325596537163727,62.835632745130575,49.4538716236086,89.59915498817453,1.0571966369682506,51.39015969451863,0.015800000000000036
2019-10-09,2.568,2.5665,2.569,2.565,2.5635,0.0045000000000001705,0.001755412521942723,1.0988446726572534,-0.07124773960217,0.0040000000000000036,1.001559454191033,0.0015603666861712516,2.5635,2.5803,,2.566924408975351,-0.004104050605654674,47.33820103873151,42.758460683439885,56.497681749314765,0.6601994493367653,39.7662732390683,0.007200000000000007
2019-10-08,2.5635,2.574,2.574,2.56,2.577,-0.013500000000000068,-0.005238649592549502,1.0969191270860081,-0.07287522603978308,0.01399999999999979,1.00546875,0.005432673651532709,2.5622,2.5833,,2.5663860670679406,-0.005985298859289237,45.40147112189866,40.46626401964028,55.27188532641543,0.6237405239420358,38.41380533065405,0.006439999999999913
2019-10-07,2.577,2.58,2.58,2.571,2.5555,0.021500000000000075,0.00841322637448643,1.1026957637997437,-0.067992766726944,0.008999999999999897,1.0035005834305717,0.0035218156916454304,2.5616000000000003,2.5875333333333335,,2.567831300882003,-0.007221002851623987,44.67114311229883,37.99489796484055,58.023633407215385,0.6942515967786684,40.97688903458435,0.006159999999999855
2019-10-04,2.5555,2.5325,2.5355,2.5325,2.5535,0.0019999999999997797,0.000783238691991298,1.09349593495935,-0.07576853526220623,0.0029999999999996696,1.0011846001974332,0.0011748580379869471,2.5619000000000005,2.590466666666667,,2.563236458272723,-0.01101063979810598,37.03759142382175,34.64913481144841,41.81450464856843,0.527075812274363,34.51536643025982,0.006639999999999979
2019-10-03,2.5535,2.5660000000000003,2.582,2.5385,2.5615,-0.008000000000000007,-0.003123170017567834,1.0926401369276857,-0.07649186256781194,0.04349999999999987,1.0171361039984241,0.016982236970525033,2.5703000000000005,,,2.567117983524893,-0.011456994696277714,35.987572919280986,33.45080163005894,41.06111549772508,,,0.01415999999999995
2019-10-02,2.5615,2.5565,2.5615,2.5425,2.5605,0.0009999999999998899,0.00039054872095289585,1.0960633290543438,-0.07359855334538878,0.019000000000000128,1.0074729596853491,0.007420425698105888,2.5751000000000004,,,2.573962142155976,-0.010542911334244915,35.55810001632186,32.17586506676551,42.322569915434556,,,0.011280000000000002
2019-10-01,2.5605,2.574,2.577,2.515,2.5785,-0.017999999999999794,-0.006980802792321037,1.0956354300385116,-0.07396021699819165,0.06199999999999983,1.024652087475149,0.024044987395772672,2.5852000000000004,,,2.580241611279144,-0.009612786609877851,31.053628674720276,30.471612325365506,32.21766137342982,,,0.015640000000000053
2019-09-30,2.5785,2.5980000000000003,2.6185,2.5725,2.5975,-0.019000000000000128,-0.007314725697786382,1.1033376123234924,-0.06745027124773964,0.04600000000000026,1.0178814382896018,0.017709335899903852,2.591,,,2.590227868234542,-0.006940471457405171,25.646369953130694,30.177200449115066,16.584708961161958,,,0.011000000000000032
2019-09-27,2.5975,2.577,2.613,2.5705,2.5775,0.020000000000000018,0.007759456838021345,1.1114676936243053,-0.06057866184448462,0.04249999999999998,1.0165337482979966,0.016488845780795337,2.5976000000000004,,,2.596195286514434,-0.00561611988597163,32.01057695002994,32.48259476154403,31.066541327001772,,,0.011319999999999997
2019-09-26,2.5775,2.6115,2.6185,2.5735,2.612,-0.034499999999999975,-0.013208269525267984,1.10290971330766,-0.06781193490054249,0.04499999999999993,1.0174859141247328,0.017228177641653877,2.5961000000000003,,,2.5955255072766166,-0.006782021328284834,30.015244294931268,32.72490675841513,24.595919367963546,,,0.012519999999999953
2019-09-25,2.612,2.6039999999999996,2.615,2.5869999999999997,2.5895,0.022499999999999964,0.008688936088047872,1.117672229353873,-0.05533453887884268,0.02800000000000047,1.0108233475067647,0.010812898242904215,2.6023,,,2.604904203013482,-0.0039021005760344445,40.29579228277711,34.13474779116038,52.617881266010556,,,0.01003999999999996
2019-09-24,2.5895,2.605,2.6060000000000003,2.5855,2.6115,-0.021999999999999797,-0.008424277235305302,1.108044501497647,-0.06347197106690777,0.020500000000000185,1.0079288338812609,0.00784989469653463,2.6025,,,2.601135745507529,-0.005930964226565172,32.75898708218745,30.86272149121726,36.55151826412784,,,0.010199999999999942
2019-09-23,2.6115,2.594,2.6195,2.5725,2.59,0.021500000000000075,0.00830115830115833,1.1174582798459567,-0.05551537070524419,0.04700000000000015,1.0182701652089408,0.018146718146718206,2.61,,,2.607513533834587,-0.004028800216491949,36.660486248057296,29.82333982518924,50.33477909379341,,,0.00860000000000003
2019-09-20,2.59,2.593,2.6115,2.5695,2.6085,-0.01849999999999996,-0.007092198581560269,1.1082584510055629,-0.06329113924050642,0.041999999999999815,1.0163455925277292,0.01610120759056922,2.6119,,,2.605218009478673,-0.005097335662303226,26.764473863371446,25.88631001296901,28.520801564176317,,,0.010120000000000129
2019-09-19,2.6085,2.613,2.6239999999999997,2.6035,2.613,-0.0045000000000001705,-0.0017221584385764142,1.1161745827984597,-0.05660036166365291,0.02049999999999974,1.0078740157480315,0.007845388442403269,,,,2.6147,-0.0019725870035056515,27.06506024096341,25.339146383102882,30.516887956684464,,,
2019-09-18,2.613,2.625,2.638,2.5975,2.627,-0.01399999999999979,-0.0053292729349066585,1.118100128369705,-0.05497287522603983,0.04049999999999976,1.015591915303176,0.015416825275980114,,,,2.619105263157895,-0.0005829770862253269,30.66391883322728,24.11283916830724,43.76607816306736,,,
2019-09-17,2.627,2.6425,2.6475,2.6060000000000003,2.6210000000000004,0.005999999999999339,0.0022892025944293544,1.1240907145913563,-0.0499095840867994,0.04149999999999965,1.01592478894858,0.01583365127813798,,,,2.6246,0.0007658119658117357,30.361445783132016,18.216867469879208,54.650602409637635,,,
