Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2020-01-07,1.3530000000000002,1.3519999999999999,1.355,1.3459999999999999,1.36,-0.006999999999999895,-0.0051470588235293345,1.4227129337539435,0.007446016381236044,0.009000000000000119,1.0066864784546807,0.006617647058823616,1.367999999999999,1.3851333333333347,1.385633333333334,1.3680109531470332,-0.004945854349879696,19.43976585630658,35.60199803383872,-12.8846984987577,0.733112061741358,42.30032655850066,0.011199999999999965
2020-01-06,1.36,1.368,1.368,1.359,1.3630000000000002,-0.0030000000000001137,-0.0022010271460015506,1.4300736067297584,0.012658227848101193,0.009000000000000119,1.0066225165562914,0.006603081438004488,1.380599999999999,1.3861333333333343,1.3877333333333337,1.3755164297205498,-0.0020220257699107708,25.88862074707665,43.683114122604934,-9.700366003979923,0.7742413176974243,43.63788115938026,0.019119999999999936
2020-01-03,1.3630000000000002,1.368,1.386,1.3519999999999999,1.371,-0.007999999999999785,-0.005835156819839376,1.4332281808622505,0.014892032762472088,0.03400000000000003,1.0251479289940828,0.02479941648431804,1.3925999999999992,1.3850666666666678,1.3892333333333338,1.383274644580825,0.001489345104464055,34.87253508101116,52.58036081036932,-0.5431163777051751,0.791922100227908,44.194002637011195,0.020479999999999922
2020-01-02,1.371,1.405,1.41,1.37,1.393,-0.02200000000000002,-0.01579325197415651,1.441640378548896,0.020848845867460757,0.039999999999999813,1.0291970802919708,0.028715003589375315,1.4065999999999992,1.3823333333333345,1.3906000000000005,1.3934119668712377,0.006451627345348984,46.86325806706163,61.434273675048765,17.721226851087366,0.839386867721066,45.634057872829985,0.01968000000000001
2019-12-31,1.393,1.4069999999999998,1.4069999999999998,1.3869999999999998,1.416,-0.02299999999999991,-0.01624293785310728,1.4647739221871716,0.03723008190618005,0.020000000000000018,1.014419610670512,0.014124293785310748,1.411999999999999,1.3801333333333345,1.392033333333334,1.4046179503068568,0.01230097946121694,61.70902851473482,68.7197814790428,47.68752258611886,0.9910716276762374,49.77578977572538,0.013199999999999967
2019-12-30,1.416,1.426,1.426,1.4080000000000001,1.42,-0.0040000000000000036,-0.002816901408450707,1.488958990536278,0.054355919583022876,0.017999999999999794,1.0127840909090908,0.012676056338028024,1.4109999999999991,1.3781333333333345,1.393266666666667,1.4104269254602857,0.016248944072827044,71.97530747798552,72.2251579611971,71.47560651156238,1.2019232732255907,54.5851568871833,0.014399999999999923
2019-12-27,1.42,1.449,1.453,1.419,1.433,-0.013000000000000123,-0.009071877180739792,1.4931650893796007,0.05733432613551729,0.03400000000000003,1.0239605355884427,0.023726448011165406,1.4057999999999988,1.3754000000000013,1.393433333333334,1.407640388190428,0.016674232414986643,76.10021611893968,72.3500832028029,83.60048195121325,1.2446874110287562,55.450367160847,0.016559999999999953
2019-12-26,1.433,1.44,1.45,1.409,1.3980000000000001,0.03499999999999992,0.025035765379112958,1.5068349106204,0.06701414743112423,0.040999999999999925,1.0290986515259049,0.029327610872675193,1.396999999999999,1.3723333333333343,1.393166666666667,1.401460582285641,0.015371859298898418,80.32679476664576,70.4750167447341,100.03035081046906,1.3944118591657353,58.23609058015518,0.014800000000000013
2019-12-24,1.3980000000000001,1.399,1.399,1.3630000000000002,1.3880000000000001,0.010000000000000009,0.007204610951008651,1.4700315457413253,0.04095309009679816,0.03599999999999981,1.0264123257520175,0.025936599423630986,1.381799999999999,1.368200000000001,1.393166666666667,1.3856908734284568,0.009649912907459035,78.74261933443412,65.54912773377673,105.12960253574892,1.0936848517052293,52.23731980553154,0.012240000000000117
2019-12-23,1.3880000000000001,1.354,1.4,1.354,1.39,-0.0019999999999997797,-0.001438848920863151,1.4595162986330183,0.033507073715562115,0.04599999999999982,1.03397341211226,0.03309352517985599,1.375999999999999,1.3673333333333344,1.3947333333333338,1.3795363101426823,0.007185744158717932,71.41063229835103,58.95238193344492,96.32713302816326,1.013900135440197,50.345104883692734,0.01040000000000001
2019-12-20,1.39,1.37,1.392,1.37,1.376,0.014000000000000012,0.010174418604651172,1.4616193480546795,0.03499627699180916,0.021999999999999797,1.0160583941605839,0.01598837209302311,1.376399999999999,1.3727333333333342,1.3957333333333337,1.3753044652140205,0.005069487173113004,65.90715723873146,52.72325675098745,92.27495821421947,1.0291492055207545,50.71826175821491,0.010879999999999956
2019-12-19,1.376,1.367,1.3780000000000001,1.367,1.357,0.018999999999999906,0.014001473839351441,1.4468980021030498,0.0245718540580787,0.01100000000000012,1.0080468178493052,0.00810611643330886,1.371999999999999,1.374200000000001,1.3962333333333339,1.3679566978210231,0.0012677972453387712,56.553043550395074,46.13130650710846,77.3965176369683,0.9313891283109799,48.22379471119264,0.008799999999999919
2019-12-18,1.357,1.359,1.375,1.351,1.369,-0.01200000000000001,-0.008765522279035801,1.4269190325972665,0.010424422933730297,0.02400000000000002,1.0177646188008882,0.017531044558071602,1.365599999999999,1.3738000000000008,1.396133333333334,1.3639350467315283,-0.001628348492853142,50.214180710198036,40.92043798545685,68.80166615968041,0.8081914799904995,44.69612255858798,0.012079999999999957
2019-12-17,1.369,1.39,1.4040000000000001,1.368,1.39,-0.020999999999999908,-0.015107913669064683,1.4395373291272349,0.01935964259121355,0.03600000000000003,1.0263157894736843,0.025899280575539592,1.358599999999999,1.3779333333333343,1.397366666666667,1.367402570097301,-0.0018147245495806277,51.145446889475195,36.27356662307516,80.88920742227528,0.8711318469358108,46.55641174417438,0.020480000000000054
2019-12-16,1.39,1.39,1.3980000000000001,1.38,1.368,0.021999999999999797,0.01608187134502909,1.4616193480546795,0.03499627699180916,0.018000000000000238,1.0130434782608697,0.013157894736842278,1.352399999999999,1.3831333333333342,1.3988666666666671,1.3666038551459487,-0.00398084697519991,45.948939564963496,28.837626489848518,80.17156571519345,0.9973480499085663,49.93361322050118,0.02128000000000001
2019-12-13,1.368,1.359,1.374,1.347,1.344,0.02400000000000002,0.017857142857142873,1.4384858044164044,0.018615040953090026,0.027000000000000135,1.0200445434298442,0.020089285714285813,1.3469999999999989,1.386133333333334,1.4008666666666671,1.3549057827188604,-0.01096372441213403,23.629291700266652,20.281969952245067,30.323935196309826,0.8564029692046782,46.132385231616986,0.014800000000000101
2019-12-12,1.344,1.3130000000000002,1.379,1.3130000000000002,1.3219999999999998,0.02200000000000024,0.016641452344932105,1.4132492113564674,0.0007446016381235218,0.06599999999999984,1.05026656511805,0.04992435703479565,1.3483999999999987,1.3893333333333342,1.4029666666666671,1.3483586740782376,-0.016305605220487414,14.126108092959042,18.608309078220785,5.161706122435554,0.7136274329072316,41.6442582094135,0.016480000000000095
2019-12-11,1.3219999999999998,1.34,1.34,1.315,1.338,-0.016000000000000236,-0.011958146487294645,1.3901156677181916,-0.015636634400595942,0.025000000000000133,1.0190114068441065,0.018684603886397706,1.354399999999999,1.3934000000000009,1.405166666666667,1.3505380111173828,-0.018215170374404212,11.907725013663258,20.849409570878745,-5.975644100767717,0.5920982561778563,37.189806212042726,0.019520000000000072
2019-12-10,1.338,1.351,1.3530000000000002,1.329,1.3630000000000002,-0.025000000000000133,-0.018341892883345656,1.406940063091483,-0.003723008190618105,0.024000000000000243,1.0180586907449212,0.017608217168011916,1.3641999999999992,1.3988666666666676,1.4084,1.3648070166763326,-0.014955488667580924,15.740375399352287,25.320251849567548,-3.4193775010782375,0.6450375536936461,39.21111419282352,0.010959999999999947
2019-12-09,1.3630000000000002,1.367,1.37,1.36,1.375,-0.011999999999999789,-0.008727272727272573,1.4332281808622507,0.014892032762472088,0.010000000000000009,1.0073529411764706,0.007272727272727279,1.3735999999999993,1.4039333333333344,1.4113333333333336,1.3782105250148633,-0.011525555286145829,20.63043064883026,30.11019007480545,1.670911796879885,0.7411871883840864,42.56792109020439,0.005279999999999951
2019-12-06,1.375,1.3730000000000002,1.38,1.369,1.374,0.0009999999999998899,0.0007278020378456258,1.445846477392219,0.023827252419955175,0.010999999999999899,1.008035062089116,0.008005822416302691,1.3947999999999992,1.408400000000001,1.4140333333333335,1.385815787522605,-0.009997971120000563,25.945645973462174,34.85006978798641,8.136798344413691,0.7939349602180399,44.256618986986176,0.02968000000000002
2019-12-05,1.374,1.371,1.381,1.371,1.371,0.0030000000000001137,0.0021881838074399077,1.4447949526813884,0.023082650781831655,0.010000000000000009,1.0072939460247994,0.007293946024799423,1.402199999999999,1.4114666666666678,1.4160333333333337,1.391223681284238,-0.009027898624094678,29.303084345014128,39.302281695520975,9.304689644000433,0.7884280209664551,44.08497360382408,0.03064
2019-12-04,1.371,1.376,1.3769999999999998,1.35,1.385,-0.014000000000000012,-0.010108303249097481,1.4416403785488963,0.020848845867460757,0.02699999999999969,1.0199999999999998,0.019494584837544904,1.4013999999999989,1.414000000000001,1.4179333333333335,1.3998355219271474,-0.006417527523982671,34.72385728724952,44.30188037123332,15.567811119281927,0.7730872616227524,43.601196531930015,0.031279999999999974
2019-12-03,1.385,1.442,1.442,1.38,1.469,-0.08400000000000007,-0.05718175629680059,1.456361724500526,0.03127326880119122,0.062000000000000055,1.0449275362318842,0.04220558202859091,1.4109999999999991,1.4181333333333344,1.4196,1.4142532828927064,-0.0010340125014383795,44.008862855229644,49.09089191388459,33.84480473791976,0.8281391568237831,45.29956889401109,0.02679999999999998
2019-12-02,1.469,1.48,1.48,1.48,1.412,0.05700000000000016,0.04036827195467434,1.544689800210305,0.093819806403574,0.0,1.0,0.0,1.423399999999999,1.4221333333333344,1.4207333333333334,1.4288799243420804,0.004838515331740311,57.679960952334554,51.63190644373686,69.77606996952993,1.3727822057723955,57.85538185648704,0.027679999999999972
2019-11-29,1.412,1.473,1.473,1.368,1.37,0.041999999999999815,0.030656934306569204,1.4847528916929547,0.051377513030528454,0.10499999999999998,1.0767543859649122,0.07664233576642333,1.4165999999999994,1.4187333333333343,1.4196666666666666,1.408819886506906,-0.0032582214968936716,41.344502826949935,48.60787918850117,26.81775010384746,0.958382410965963,48.93744988718752,0.020479999999999964
2019-11-27,1.37,1.4480000000000002,1.4480000000000002,1.3659999999999999,1.419,-0.04899999999999993,-0.03453136011275541,1.4405888538380651,0.020104244229337237,0.0820000000000003,1.060029282576867,0.05778717406624404,1.4173999999999993,1.4182666666666677,1.4207666666666665,1.4072298297596197,-0.004234781627273443,40.5214271372387,52.2395673709644,17.085146669787306,0.6748457092563006,40.29300762014428,0.019519999999999937
2019-11-26,1.419,1.4509999999999998,1.462,1.415,1.4469999999999998,-0.027999999999999803,-0.019350380096751767,1.4921135646687695,0.05658972449739377,0.04699999999999993,1.0332155477031801,0.03248099516240493,1.4243999999999992,1.4184666666666677,1.4224999999999999,1.4258447446524047,0.0031638589254767424,58.698807385194876,58.098637491911234,59.899147171762166,0.9740349082661461,49.34233453458379,0.013279999999999959
2019-11-25,1.4469999999999998,1.416,1.455,1.4,1.435,0.011999999999999789,0.008362369337978947,1.521556256572029,0.07743857036485453,0.05500000000000016,1.0392857142857144,0.03832752613240429,1.421399999999999,1.416800000000001,1.4228999999999998,1.4292671169821856,0.004759647788710929,69.20763137863487,57.79855254495566,92.0257890459933,1.2736546033189062,56.01794579791157,0.01567999999999996
2019-11-22,1.435,1.4180000000000001,1.4369999999999998,1.4180000000000001,1.416,0.019000000000000128,0.01341807909604529,1.508937960042061,0.06850335070737144,0.018999999999999684,1.0133991537376585,0.013418079096044975,1.4147999999999992,1.414600000000001,1.4246666666666665,1.4204006754593732,0.001251653147565852,60.26305995715026,52.094013119169475,76.60115363311184,1.1512396793323127,53.51517501246661,0.00855999999999999
2019-11-21,1.416,1.413,1.42,1.413,1.405,0.010999999999999899,0.007829181494661849,1.4889589905362774,0.054355919583022876,0.006999999999999895,1.0049539985845717,0.0049822064056938755,1.4137999999999993,1.415600000000001,1.4270666666666663,1.4131010131718875,-0.001943037813621296,43.72792323016005,48.00948969057027,35.16479030933961,0.9712605946615429,49.27103992703229,0.007439999999999935
2019-11-20,1.405,1.4040000000000001,1.4180000000000001,1.399,1.4040000000000001,0.0009999999999998899,0.0007122507122506338,1.4773922187171398,0.04616530156366331,0.019000000000000128,1.0135811293781274,0.013532763532763623,1.4147999999999994,1.4166000000000012,1.4288999999999996,1.4116515197527164,-0.002940668648129822,43.893771638278196,50.150272928329635,31.380769058175318,0.8745049213234988,46.65258070947354,0.008559999999999946
2019-11-19,1.4040000000000001,1.43,1.433,1.4040000000000001,1.4140000000000001,-0.010000000000000009,-0.007072135785007078,1.476340694006309,0.045420699925539786,0.028999999999999915,1.0206552706552705,0.020509193776520447,1.4161999999999995,1.4169333333333343,1.431933333333333,1.4149772796466784,-0.0019857082027820907,54.519902796681414,53.27852358991351,57.00266121021723,0.8663372346131453,46.41911539597611,0.007439999999999935
2019-11-18,1.4140000000000001,1.42,1.426,1.412,1.43,-0.015999999999999792,-0.011188811188811045,1.4868559411146163,0.052866716306775835,0.014000000000000012,1.009915014164306,0.0097902097902098,1.4219999999999995,1.4179333333333344,1.4331999999999996,1.4204659195135954,-4.240352054084599e-05,59.41143318122758,52.657833981601485,72.91863158047977,0.9374349293144202,48.3853633033312,0.007599999999999963
2019-11-15,1.43,1.4269999999999998,1.4340000000000002,1.421,1.421,0.008999999999999897,0.006333567909922517,1.5036803364879074,0.06478034251675334,0.013000000000000123,1.0091484869809995,0.009148486980999381,1.4281999999999995,1.4187333333333343,1.4325999999999997,1.4236988793088956,0.001068007772764792,60.16978135982019,49.28103434157245,81.94727539631566,1.0676061252297604,51.63488887957922,0.009360000000000035
2019-11-14,1.421,1.393,1.433,1.393,1.412,0.009000000000000119,0.006373937677053909,1.4942166140904314,0.05807892777364098,0.040000000000000036,1.0287150035893755,0.028328611898017025,1.4257999999999993,1.4196666666666675,1.4311999999999996,1.4205483189070611,-0.0004652676163378307,50.78098766148032,43.836660735188964,64.66964151406303,0.9950771390748746,49.87662479738983,0.010560000000000036
2019-11-13,1.412,1.421,1.431,1.406,1.433,-0.02100000000000013,-0.01465457083042577,1.4847528916929549,0.051377513030528454,0.025000000000000133,1.0177809388335706,0.01744591765526876,1.4225999999999994,1.4206000000000008,1.4311999999999996,1.42032247835454,-0.0009933946061112015,45.448589783066566,40.36449717900192,55.61677499119587,0.9277287947881934,48.12548307087597,0.01312000000000002
2019-11-12,1.433,1.4280000000000002,1.4380000000000002,1.4280000000000002,1.445,-0.01200000000000001,-0.008304498269896201,1.5068349106204,0.06701414743112423,0.010000000000000009,1.0070028011204482,0.006920415224913501,1.4147999999999992,1.4218666666666675,1.4314666666666662,1.4244837176990692,0.00012462572540331875,48.54671657482862,37.822450774793204,69.99524817489946,1.0862335252255482,52.06672753032826,0.02063999999999999
2019-11-11,1.445,1.433,1.446,1.4169999999999998,1.4180000000000001,0.026999999999999913,0.019040902679830683,1.5194532071503684,0.07594936708860749,0.029000000000000137,1.020465772759351,0.02045133991537386,1.4069999999999994,1.4210666666666676,1.4319666666666664,1.4202255762918725,-0.002337211124957116,43.380822214333136,32.46031755148273,65.22183154003395,1.1945248449771455,54.432049275322086,0.019600000000000017
2019-11-08,1.4180000000000001,1.409,1.42,1.395,1.405,0.013000000000000123,0.009252669039145995,1.4910620399579393,0.05584512285927025,0.02499999999999991,1.0179211469534049,0.017793594306049758,1.4007999999999994,1.4193333333333342,1.4332666666666662,1.407838363317537,-0.008471467849005388,30.0245031416219,27.000064726244673,36.07337997237636,0.9862349127628198,49.65348793466647,0.013839999999999941
2019-11-07,1.405,1.381,1.409,1.37,1.3730000000000002,0.031999999999999806,0.02330662782228682,1.47739221871714,0.04616530156366331,0.038999999999999924,1.0284671532846714,0.028404952658412176,1.4071999999999993,1.420600000000001,1.4329666666666663,1.4027575442870592,-0.01201853739506237,22.60684716412279,25.487845313413533,16.844850865541297,0.8931105779897471,47.17688382144702,0.019839999999999948
2019-11-06,1.3730000000000002,1.39,1.39,1.371,1.3940000000000001,-0.020999999999999908,-0.015064562410329918,1.4437434279705577,0.022338049143708134,0.018999999999999906,1.0138584974471188,0.01362984218077468,1.4123999999999994,1.4232666666666676,1.4322999999999995,1.401636316202436,-0.014022917828195551,17.555129531320116,26.928344681178753,-1.1913007683971628,0.6802549556512983,40.48522239814604,0.02311999999999994
2019-11-05,1.3940000000000001,1.405,1.41,1.386,1.4140000000000001,-0.020000000000000018,-0.014144271570014156,1.4658254468980023,0.03797468354430374,0.02400000000000002,1.0173160173160174,0.016973125884016987,1.4197999999999997,1.4265333333333343,1.4328999999999996,1.4159544786739482,-0.009572981676375152,25.389300461768034,31.614953686589214,12.937994012125678,0.7816407080752789,43.87196052113626,0.016559999999999953
2019-11-04,1.4140000000000001,1.4469999999999998,1.453,1.412,1.45,-0.03599999999999981,-0.024827586206896422,1.4868559411146165,0.052866716306775835,0.04100000000000015,1.0290368271954675,0.02827586206896562,1.4247999999999998,1.429000000000001,1.4321666666666664,1.4269317230367549,-0.006041372970633372,33.688350096692645,34.72778172418008,31.609486841717768,0.9003052649299921,47.376875786488945,0.012559999999999993
2019-11-01,1.45,1.4769999999999999,1.4769999999999999,1.431,1.431,0.018999999999999906,0.013277428371767928,1.5247108307045216,0.07967237527922542,0.04599999999999982,1.0321453529000697,0.03214535290006976,1.4271999999999996,1.434733333333334,1.4308666666666663,1.4333975889956396,-0.004101459351711313,43.10009917623324,35.247497894844855,58.80530173901002,1.2064350816074945,54.678023009339945,0.010640000000000028
2019-10-31,1.431,1.411,1.431,1.403,1.41,0.02100000000000013,0.014893617021276688,1.5047318611987384,0.06552494415487703,0.028000000000000025,1.0199572344975054,0.019858156028368813,1.4259999999999997,1.4385333333333343,1.4279333333333328,1.4250963749420282,-0.00814342066205473,32.89338149322215,31.321193209498393,36.03775806066967,1.0397939299522956,50.975439954202294,0.009200000000000009
2019-10-30,1.41,1.429,1.43,1.405,1.419,-0.009000000000000119,-0.006342494714587822,1.4826498422712933,0.04988830975428125,0.02499999999999991,1.0177935943060497,0.017618040873854764,1.4267999999999998,1.441200000000001,1.426033333333333,1.4221445578518552,-0.010206050970321146,24.778656192079396,30.535097852951473,13.26577287033524,0.8687674848324842,46.488794988337474,0.010160000000000035
2019-10-29,1.419,1.426,1.4340000000000002,1.413,1.426,-0.006999999999999895,-0.004908835904628258,1.4921135646687698,0.05658972449739377,0.02100000000000013,1.0148619957537155,0.014726507713885085,1.431,1.446933333333334,1.4252333333333334,1.4282168508522652,-0.008560577447355,32.62254792339395,33.41332535460084,31.04099306098017,0.9322155124007094,48.245938738089556,0.006800000000000051
2019-10-28,1.426,1.456,1.46,1.423,1.444,-0.018000000000000016,-0.012465373961218848,1.4994742376445847,0.06180193596425892,0.03699999999999992,1.0260014054813773,0.025623268698060888,1.4314,1.4484666666666675,1.4238666666666666,1.4328252923007045,-0.007282818055461229,36.206561618466225,33.80871544486889,41.0022539656609,0.9841236040662696,49.59991414090349,0.006480000000000041
2019-10-25,1.444,1.4369999999999998,1.452,1.4280000000000002,1.435,0.008999999999999897,0.0062717770034842486,1.5184016824395374,0.0752047654504838,0.0239999999999998,1.0168067226890756,0.01672473867595805,1.4300000000000002,1.4464666666666675,1.4229333333333334,1.436237956248424,-0.006322453639819401,35.21892818618808,32.609786105539754,40.43721234748473,1.135033291296883,53.16232285106102,0.008000000000000007
2019-10-24,1.435,1.4340000000000002,1.4409999999999998,1.4180000000000001,1.431,0.0040000000000000036,0.0027952480782669487,1.5089379600420614,0.06850335070737144,0.022999999999999687,1.0162200282087446,0.016072676450034722,1.4286,1.4427333333333343,,1.4323569040125517,-0.008215282843979068,24.971169257584034,31.305204859942794,12.30309805286651,1.0638377507783972,51.54657871613988,0.006879999999999953
2019-10-23,1.431,1.405,1.4469999999999998,1.405,1.421,0.010000000000000009,0.007037297677691772,1.5047318611987386,0.06552494415487703,0.041999999999999815,1.0298932384341635,0.02955665024630529,1.4306000000000003,1.441800000000001,,1.431035340511649,-0.009026752348619646,24.298851260578864,34.472259823230665,3.9520341352752695,1.0344554642152122,50.846798192962744,0.008479999999999955
2019-10-22,1.421,1.435,1.435,1.415,1.419,0.0020000000000000018,0.0014094432699083873,1.4942166140904314,0.05807892777364098,0.020000000000000018,1.0141342756183747,0.014094432699083875,1.4288000000000003,1.4410666666666676,,1.431053011078492,-0.009093148820798251,25.04478124801175,39.55905363693876,-3.983763529842278,0.9662465846935329,49.14167898448688,0.009760000000000036
2019-10-21,1.419,1.4169999999999998,1.4469999999999998,1.4169999999999998,1.4369999999999998,-0.017999999999999794,-0.012526096033402781,1.49211356466877,0.05658972449739377,0.030000000000000027,1.0211714890613974,0.020876826722338225,1.4308000000000003,1.4428666666666676,,1.436079649328119,-0.006776268349326726,32.521497708306285,46.816381435152074,3.931730254614706,0.9535792213537925,48.81190437176029,0.00823999999999998
2019-10-18,1.4369999999999998,1.431,1.445,1.431,1.445,-0.00800000000000023,-0.005536332179930954,1.5110410094637226,0.06999255398361849,0.014000000000000012,1.0097833682739343,0.0096885813148789,1.4470000000000003,1.447200000000001,,1.444619812200802,-0.002512910207447462,44.654286679749255,53.964106363692785,26.0346473118622,1.066479951153008,51.60853123970342,0.02119999999999993
2019-10-17,1.445,1.426,1.4580000000000002,1.426,1.422,0.02300000000000013,0.01617440225035171,1.5194532071503684,0.07594936708860749,0.03200000000000025,1.0224403927068726,0.022503516174402428,1.4610000000000003,1.445333333333334,,1.448429944635232,0.0004020245608991335,50.0462664494661,58.61929273859488,32.900213871208564,1.12126751751191,52.858373979491,0.03399999999999994
2019-10-16,1.422,1.46,1.46,1.41,1.431,-0.009000000000000119,-0.006289308176100712,1.4952681388012619,0.058823529411764504,0.050000000000000044,1.0354609929078014,0.03494060097833686,1.4662000000000002,1.441333333333334,,1.4501450697787106,0.00294904236554892,52.8892018655374,62.906187866041186,32.85522986452982,0.9841217277273488,49.5998664786853,0.03175999999999997
2019-10-15,1.431,1.475,1.475,1.4280000000000002,1.5,-0.06899999999999995,-0.045999999999999965,1.5047318611987381,0.06552494415487703,0.04699999999999993,1.0329131652661063,0.03133333333333329,1.4810000000000003,1.4392666666666674,,1.4642194858148532,0.011010231251042151,64.73684617507413,67.91535037683916,58.37983777154409,1.0357349659895227,50.87769200280334,0.02400000000000002
2019-10-14,1.5,1.5119999999999998,1.5190000000000001,1.494,1.507,-0.006999999999999895,-0.004644990046449831,1.5772870662460567,0.11690245718540565,0.025000000000000133,1.0167336010709505,0.01658925016589259,1.4832000000000003,1.4353333333333338,,1.4808325594071843,0.020689181080969406,79.22496224493175,69.50492116405002,98.66504440669519,1.6528534034374756,62.304739541799236,0.021360000000000046
2019-10-11,1.507,1.484,1.515,1.482,1.4709999999999999,0.03600000000000003,0.02447314751869479,1.5846477392218716,0.12211466865227079,0.03299999999999992,1.0222672064777327,0.02243371855880348,1.4624000000000001,1.4270000000000005,,1.4712459561444247,0.01996153818192607,75.77071114443658,64.6434386364839,98.02525616034191,1.7511425707125978,63.65146573479901,0.034719999999999994
2019-10-10,1.4709999999999999,1.495,1.506,1.455,1.496,-0.025000000000000133,-0.016711229946524152,1.5467928496319663,0.09530900967982103,0.050999999999999934,1.0350515463917525,0.03409090909090905,1.4386,1.4173333333333338,,1.4533608663780226,0.015392194948057152,66.65947549911994,59.07729153256916,81.82384343222148,1.4671603855430853,59.467572280272556,0.03727999999999998
2019-10-09,1.496,1.454,1.5,1.45,1.442,0.05400000000000005,0.037447988904299616,1.573080967402734,0.11392405063291122,0.050000000000000044,1.0344827586206897,0.034674063800277426,1.4286,1.410866666666667,,1.4445353278591995,0.013904707752938455,64.10038489273745,55.28363260987558,81.73388945846119,1.7960612957062647,64.23540494138533,0.032319999999999995
2019-10-08,1.442,1.401,1.453,1.395,1.396,0.04600000000000004,0.032951289398280834,1.5162986330178758,0.0737155621742366,0.05800000000000005,1.0415770609318997,0.04154727793696279,1.4134,1.4035333333333335,,1.4187768479819771,0.005092743239410467,47.72125477716842,50.87077760053595,41.42220913043336,1.3464299802761326,57.382065162570164,0.01711999999999998
2019-10-07,1.396,1.395,1.402,1.386,1.3880000000000001,0.007999999999999785,0.005763688760806761,1.4679284963196635,0.039463886820550784,0.016000000000000014,1.0115440115440115,0.011527377521613843,1.4146,1.3992666666666669,,1.4071475671040716,0.0014697440644720321,40.940928903662034,52.44794014573607,17.926906419513955,0.9907692307692293,49.76816074188559,0.018080000000000006
2019-10-04,1.3880000000000001,1.411,1.415,1.382,1.421,-0.03299999999999992,-0.02322308233638277,1.4595162986330181,0.033507073715562115,0.03300000000000014,1.023878437047757,0.023223082336382928,1.4322000000000001,1.3994000000000002,,1.4127341084073022,0.004817945858874807,48.82435438841579,58.214614881168394,30.04383340291058,0.9333333333333333,48.275862068965516,0.027040000000000043
2019-10-03,1.421,1.43,1.4369999999999998,1.411,1.42,0.001000000000000112,0.0007042253521127549,1.4942166140904312,0.05807892777364098,0.0259999999999998,1.0184266477675405,0.01830985915492944,1.4364000000000001,,,1.4251436714125525,0.011275513209976164,60.58450814873558,62.925883518857674,55.90175740849139,,,0.023680000000000055
2019-10-02,1.42,1.439,1.439,1.395,1.4480000000000002,-0.028000000000000247,-0.019337016574585805,1.4931650893796005,0.05733432613551729,0.04400000000000004,1.0315412186379929,0.030386740331491736,1.4292000000000002,,,1.4272262076713715,0.013822273414839593,65.51749365797922,64.10261753522174,68.34724590349416,,,0.029440000000000088
2019-10-01,1.4480000000000002,1.485,1.485,1.435,1.484,-0.03599999999999981,-0.024258760107816583,1.5226077812828605,0.07818317200297838,0.050000000000000044,1.0348432055749128,0.03369272237196769,1.4234000000000002,,,1.4308673752477032,0.01688115504910878,73.33650431238021,63.3896846529963,93.23014363114804,,,0.03408000000000002
2019-09-30,1.484,1.43,1.485,1.426,1.409,0.07499999999999996,0.05322924059616746,1.5604626708727656,0.10498883097542798,0.05900000000000016,1.041374474053296,0.04187366926898521,1.4082000000000001,,,1.422200869222554,0.014646077676025403,74.2460408696174,58.358104626266034,106.02191335632016,,,0.03064
2019-09-27,1.409,1.382,1.419,1.374,1.385,0.02400000000000002,0.01732851985559568,1.4815983175604628,0.049143708116157724,0.04499999999999993,1.0327510917030567,0.032490974729241826,1.3864,,,1.390756001723395,0.0025839581944127454,61.53321687136106,50.273944805209126,84.05176100366495,,,0.01088
2019-09-26,1.385,1.379,1.389,1.376,1.391,-0.006000000000000005,-0.0043134435657800185,1.4563617245005258,0.03127326880119122,0.013000000000000123,1.0094476744186047,0.009345794392523452,1.377,,,1.3813903813050963,-0.0014910336485239387,49.80730749467231,44.493958052351466,60.434006379314,,,0.008800000000000053
2019-09-25,1.391,1.37,1.393,1.3659999999999999,1.3719999999999999,0.019000000000000128,0.01384839650145782,1.4626708727655102,0.035740878629932846,0.027000000000000135,1.019765739385066,0.019679300291545288,1.3748,,,1.3795122918318794,-0.0028581672294579977,45.7047312617867,41.729415174392145,53.65536343657581,,,0.006560000000000033
2019-09-24,1.3719999999999999,1.355,1.3719999999999999,1.355,1.375,-0.0030000000000001137,-0.0021818181818182643,1.4426919032597267,0.02159344750558428,0.016999999999999904,1.0125461254612544,0.012363636363636294,1.3738,,,1.3734113647401651,-0.005905206806148256,33.210451262232205,39.61819218188805,20.394969422920525,,,0.005440000000000067
2019-09-23,1.375,1.355,1.3780000000000001,1.355,1.3619999999999999,0.013000000000000123,0.009544787077826817,1.445846477392219,0.023827252419955175,0.02300000000000013,1.0169741697416974,0.01688693098384738,1.375,,,1.374184962406015,-0.006297100974126337,33.494456271611924,43.13040506190993,14.222558691015905,,,0.005600000000000005
