Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2019-12-30,61.68,61.71,62.34,61.09,61.72,-0.03999999999999915,-0.0006480881399870245,-1.6391177252192413,0.08706379978850895,1.25,1.0204616140121132,0.020252754374594947,61.342,60.445333333333316,58.928000000000004,61.40828791675619,0.22059917202120394,81.49668084340585,83.56307957859144,77.3638833730347,1.9082081683398306,65.61456601055981,0.4215999999999994
2019-12-27,61.72,61.73,61.97,61.24,61.68,0.03999999999999915,0.0006485084306095841,-1.6401807068828076,0.08776876982728228,0.7299999999999969,1.0119203135205748,0.011835278858625111,61.093999999999994,60.27999999999999,58.76433333333333,61.27243187513427,0.26488469936137093,86.46915919614402,84.59627894618437,90.21491969606333,1.9392324454170098,65.9775122052954,0.49119999999999775
2019-12-26,61.68,61.2,61.83,61.06,61.11,0.5700000000000003,0.009327442317133044,-1.6391177252192413,0.08706379978850895,0.769999999999996,1.0126105470029478,0.01260022909507439,60.98599999999999,60.05399999999999,58.611,61.048647812701354,0.2759369612252014,85.23471224554321,83.65983882120435,88.38445909422092,1.9241354252051026,65.80185748647881,0.40479999999999877
2019-12-24,61.11,60.63,61.16,60.47,60.52,0.5899999999999963,0.009748843357567684,-1.6239702365134214,0.07701797673598867,0.6899999999999977,1.011410616834794,0.011401189689358852,60.83599999999999,59.83733333333332,58.44833333333333,60.73297171905193,0.2502968138117543,80.7817558683134,82.87240210903467,76.60046338687087,1.7243694970439742,63.29425942094011,0.2847999999999999
2019-12-23,60.52,60.41,60.77,60.1,60.44,0.0800000000000054,0.001323626737260182,-1.6082912569758185,0.0666196686640818,0.6700000000000017,1.0111480865224627,0.011085373924553305,60.801999999999985,59.50333333333332,58.30666666666666,60.544457578577806,0.27719072378496423,77.76354289337776,83.9177252293958,65.4551782213417,1.5323638994254478,60.51120456160019,0.25759999999999933
2019-12-20,60.44,61.11,61.2,60.02,61.18,-0.740000000000002,-0.012095456031382838,-1.6061652936486859,0.065209728586535,1.1799999999999997,1.019660113295568,0.019287348806799602,60.73999999999999,59.19933333333333,58.197333333333326,60.55668636786671,0.39063392307754596,83.50355188796334,86.99481639740699,76.52102286907603,1.508188860500111,60.13059400157734,0.3319999999999979
2019-12-19,61.18,60.81,61.4,60.69,60.93,0.25,0.004103069095683571,-1.6258304544246625,0.07825167430384204,0.7100000000000009,1.0116987971659253,0.011652716231741356,60.66599999999998,58.847999999999985,58.087666666666664,60.61502955180013,0.5298280235662163,91.92199449862065,88.74044865213067,98.28508619160064,1.9034288498629202,65.55796433423147,0.42079999999999984
2019-12-18,60.93,60.55,61.18,60.32,60.94,-0.00999999999999801,-0.00016409583196583542,-1.619186819027373,0.0738456115615086,0.8599999999999994,1.0142572944297081,0.014112241549064646,60.265999999999984,58.643333333333324,57.926666666666655,60.33254432769974,0.5329034968244386,91.35302329367136,87.14967572888312,99.75971842324782,1.82121807232057,64.55431751940189,0.535199999999999
2019-12-17,60.94,60.23,61.06,60.03,60.21,0.7299999999999969,0.012124231855173508,-1.6194525644432647,0.07402185407120189,1.0300000000000011,1.0171580876228552,0.017106792891546273,59.83199999999998,58.475333333333325,57.80333333333332,60.033816491548905,0.5220773135054468,90.62148896349379,85.04800194648399,101.76846299751338,1.826796273597228,64.62426354031328,0.6896000000000015
2019-12-16,60.21,59.87,60.34,59.71,60.07,0.14000000000000057,0.0023306142833361175,-1.6000531490831797,0.06115615086358828,0.6300000000000026,1.0105509964830013,0.010487764275012528,59.49199999999998,58.27999999999999,57.65666666666665,59.58072473732174,0.4389695079679199,87.71794773094463,82.26125843796912,98.63132631689567,1.6191756905848853,61.82004881937908,0.5183999999999997
2019-12-13,60.07,59.36,60.48,59.27,59.18,0.8900000000000006,0.015038864481243672,-1.5963327132606977,0.058688755727881535,1.2099999999999937,1.0204150497722286,0.02044609665427499,59.253999999999984,58.11733333333332,57.52299999999999,59.2660871059809,0.4000798664031038,84.7912073106869,79.5329137914667,95.3077943491273,1.582202162103235,61.27336524319661,0.3264000000000024
2019-12-12,59.18,59.46,59.5,59.2,58.76,0.4200000000000017,0.007147719537100097,-1.5726813712463474,0.04300317236517444,0.29999999999999716,1.0050675675675675,0.005105513955071429,59.079999999999984,58.01799999999999,57.32666666666666,58.864130658968115,0.3164416819545508,81.18291233052366,76.9037670318354,89.74120292790019,1.3639451597906358,57.697834238736505,0.15200000000000102
2019-12-11,58.76,58.8,58.87,58.79,59.24,-0.480000000000004,-0.008102633355840714,-1.561520063778901,0.035600986958054213,0.0799999999999983,1.001360775642116,0.0013504388926400793,58.90999999999998,57.87999999999999,57.18933333333332,58.70619598845026,0.3225865335732562,79.21881294020622,74.7641943824654,88.12805005568785,1.268304450912081,55.91420721332616,0.2920000000000016
2019-12-10,59.24,58.92,59.52,58.52,59.02,0.21999999999999886,0.0037275499830565716,-1.5742758437416968,0.044060627423334504,1.0,1.017088174982912,0.016943409013893594,58.84399999999998,57.643333333333324,57.08199999999999,58.679293982674906,0.3769038112618668,80.1118633026651,72.5368851035546,95.26181970088612,1.4115739289160156,58.53330524063625,0.3712000000000032
2019-12-09,59.02,59.11,59.25,58.23,59.2,-0.17999999999999972,-0.0030405405405405355,-1.5684294445920821,0.04018329221008109,1.0200000000000031,1.0175167439464194,0.017229729729729783,58.21599999999999,57.49733333333332,56.96766666666665,58.398940974004724,0.32143542016832893,76.48249474685959,68.74939600389632,91.94869223278613,1.3634980843827766,57.68983243068089,0.8464000000000041
2019-12-06,59.2,58.32,59.85,57.7,58.33,0.8700000000000045,0.014915138007886243,-1.5732128620781305,0.043355657384561166,2.1499999999999986,1.0372616984402079,0.036859249099948546,57.603999999999985,57.41066666666666,56.88899999999999,58.088411460994415,0.23936417317751124,73.31587462533615,64.88284663225693,90.18193061149458,1.4151880465908575,58.59535652258865,1.2591999999999999
2019-12-05,58.33,58.36,59.12,58.1,58.43,-0.10000000000000142,-0.001711449597809369,-1.5500930108955633,0.02802255904124068,1.019999999999996,1.0175559380378656,0.017456785897655248,56.79799999999999,57.24866666666665,56.789999999999985,57.532617191457604,0.04142773009949874,66.70259040550842,60.6663326354593,78.77510594560664,1.2450451795780095,55.457466553614516,1.2655999999999992
2019-12-04,58.43,56.43,58.66,56.28,56.1,2.3299999999999983,0.04153297682709444,-1.552750465054479,0.029784984138174087,2.3799999999999955,1.0422885572139302,0.042424242424242344,56.754,57.167999999999985,56.71133333333332,57.13392578714982,-0.11012308541228077,59.68803194908218,57.6482037501577,63.76768834693114,1.2680730665452444,55.90970966719287,1.2127999999999985
2019-12-03,56.1,55.96,56.8,55.35,55.96,0.14000000000000057,0.0025017869907076585,-1.4908317831517417,-0.011279520620373644,1.4499999999999957,1.026196928635953,0.025911365260900567,56.75,57.05933333333332,56.56899999999999,56.48588868063551,-0.37236920790020334,43.698714588088464,56.62828965055502,17.83956446315534,0.8679070394813326,46.46414522439655,1.2079999999999984
2019-12-02,55.96,55.47,56.67,55.42,55.17,0.7899999999999991,0.014319376472720666,-1.4871113473292596,-0.013746915756080386,1.25,1.022555034283652,0.022657241254304874,57.13199999999999,57.109999999999985,56.47599999999999,56.67883302099312,-0.29485543294805416,48.71390102889709,63.09307718312345,19.955548720444384,0.8455801796022302,45.81649656556641,1.2536
2019-11-29,55.17,58.2,58.3,55.02,58.11,-2.9399999999999977,-0.050593701600412974,-1.466117459473825,-0.027670074021854077,3.279999999999994,1.059614685568884,0.05644467389433822,57.49399999999999,57.195333333333316,56.40333333333332,57.03824953160102,-0.12907086174121185,57.995474661798866,70.28266526246391,33.42109346046877,0.7285919903377498,42.14944847658296,0.929599999999995
2019-11-27,58.11,58.27,58.68,57.51,58.41,-0.29999999999999716,-0.005136106831022037,-1.5442466117459486,0.024145223827987266,1.1700000000000017,1.0203442879499218,0.020030816640986163,58.17599999999999,57.327333333333314,56.36199999999999,57.97237429783561,0.29497156868757957,81.84245823493548,76.4262605656513,92.67485357350384,1.2230354186429009,55.01646120373237,0.25519999999999926
2019-11-26,58.41,57.92,58.56,57.76,58.01,0.3999999999999986,0.006895362868470929,-1.5522189742226957,0.029432499118787356,0.8000000000000043,1.0138504155124655,0.01379072573694198,57.975999999999985,57.20999999999999,56.203666666666656,57.903561446705446,0.33555432265101603,80.67826021591338,73.71816172912159,94.59845718949697,1.3070828766009324,56.65521988211718,0.42879999999999824
2019-11-25,58.01,57.92,58.15,57.21,57.77,0.23999999999999488,0.0041544054007269324,-1.5415891575870326,0.02238279873105386,0.9399999999999977,1.0164306939346268,0.016271421152847458,57.33599999999998,57.13133333333332,56.01699999999998,57.65034216979341,0.29962302271755936,75.16311896131984,70.23811248208712,85.01313191978528,1.222000502136819,54.99550972025724,0.9408000000000001
2019-11-22,57.77,58.31,58.74,57.5,58.58,-0.8099999999999952,-0.01382724479344478,-1.535211267605635,0.018152978498413838,1.240000000000002,1.0215652173913043,0.021167634004779824,57.143999999999984,57.03333333333332,55.869666666666646,57.4705132544081,0.2883878430526883,71.9155327082433,67.77560923860874,80.19537964751245,1.1745974649353854,54.01447779993097,0.8247999999999991
2019-11-21,58.58,57.0,58.67,56.6,57.11,1.4699999999999989,0.025739800385221483,-1.5567366462928527,0.032428621783574134,2.0700000000000003,1.036572438162544,0.036245841358781304,57.13399999999999,56.92866666666666,55.76733333333332,57.320769881259864,0.2860015903799915,70.05922870623921,65.70564749892188,78.76639112087389,1.3795385899766186,57.9750459096431,0.8127999999999986
2019-11-20,57.11,55.16,57.25,54.76,55.21,1.8999999999999986,0.034414055424741866,-1.5176720701567912,0.006520972858653462,2.490000000000002,1.0454711468224982,0.04510052526716178,56.77199999999999,56.635333333333314,55.59966666666665,56.69115481966804,0.08516347724307616,56.23973815125843,63.52885688758188,41.66150067861153,1.085511267370682,52.050127196830985,0.6255999999999972
2019-11-19,55.21,56.9,57.11,55.04,57.05,-1.8399999999999963,-0.032252410166520536,-1.4671804411373917,-0.02696510398308074,2.0700000000000003,1.037609011627907,0.03628396143733568,56.77399999999999,56.49866666666665,55.448999999999984,56.48173222839357,0.04983272561109575,49.07432190367506,67.17341627503465,12.876133160955874,0.7326213320758986,42.28398430245148,0.6271999999999978
2019-11-18,57.05,57.88,58.09,56.55,57.72,-0.6700000000000017,-0.011607761607761637,-1.5160775976614416,0.005463517800493394,1.5400000000000063,1.0272325375773652,0.02668052668052679,57.092,56.52066666666665,55.362999999999985,57.11759834763892,0.36938970352481215,70.82459778230078,76.2229635325648,60.02786628177276,1.0731793599707256,51.76490663045573,0.2623999999999995
2019-11-15,57.72,57.75,57.94,57.59,56.77,0.9499999999999957,0.016734190593623317,-1.5338825405261773,0.01727176594994707,0.3499999999999943,1.0060774440006945,0.006165228113440097,57.053999999999995,56.43799999999999,55.219666666666654,57.151397521860915,0.46700854897225696,78.55449333203401,78.92214643984272,77.8191871164166,1.2733124188981577,56.01132551395264,0.2927999999999983
2019-11-14,56.77,57.39,57.79,56.63,57.12,-0.3499999999999943,-0.006127450980392058,-1.5086367260164777,0.0005287275290800341,1.1599999999999966,1.0204838424863145,0.02030812324929966,56.95799999999999,56.36733333333332,55.05599999999999,56.86709627771255,0.4419684876511599,72.87761145627083,79.105972997031,60.42088837475049,1.02777898304642,50.68496081867577,0.1775999999999982
2019-11-13,57.12,57.19,57.52,57.17,56.8,0.3200000000000003,0.005633802816901414,-1.5179378155726828,0.006697215368346765,0.3500000000000014,1.006122092006297,0.006161971830985941,57.03399999999999,56.33133333333332,54.91199999999999,56.91564441786973,0.554915097656091,84.43957020358415,82.2201538508598,88.87840290903287,1.1220273514511143,52.87525397275554,0.16319999999999907
2019-11-12,56.8,56.89,57.55,56.54,56.86,-0.060000000000002274,-0.0010552233556103108,-1.5094339622641524,0.001057455058159943,1.009999999999998,1.0178634594977007,0.017762926486106192,56.879999999999995,56.25466666666666,54.76266666666666,56.813466622697604,0.6154466113040674,82.83751616052264,81.1104456298934,86.29165722178112,1.0441750673906578,51.080510864635635,0.25200000000000244
2019-11-11,56.86,57.4,57.4,56.25,57.24,-0.38000000000000256,-0.006638714185884042,-1.5110284347595018,0.002114910116320011,1.1499999999999986,1.0204444444444445,0.02009084556254365,56.965999999999994,56.078666666666656,54.65666666666666,56.82019993445237,0.7257438222507158,84.02189931219259,80.24691031251467,91.5718773115484,1.0585229637653164,51.42147949756825,0.2888000000000005
2019-11-08,57.24,57.08,57.48,55.76,57.15,0.09000000000000341,0.0015748031496063588,-1.5211267605633818,0.008812125484666901,1.7199999999999989,1.0308464849354375,0.030096237970253698,56.902,55.84199999999999,54.56366666666666,56.80029989987883,0.8310712530131189,84.47612077717766,78.35941564197499,96.709531047583,1.1515817418843712,53.522565258236824,0.36559999999999915
2019-11-07,57.15,56.84,57.1,56.83,56.35,0.7999999999999972,0.014196983141082468,-1.5187350518203575,0.007225942897426799,0.2700000000000031,1.0047510117895477,0.0047914818101154055,56.693999999999996,55.61133333333332,54.51933333333333,56.58044981999413,0.857135854171411,80.14425973379377,75.30106265948793,89.83065388240547,1.1322473155316526,53.10112515017233,0.3967999999999975
2019-11-06,56.35,56.34,56.58,56.29,57.23,-0.8799999999999955,-0.015376550760090783,-1.4974754185490315,-0.006873457878040193,0.28999999999999915,1.0051518919879197,0.0050672724095753826,56.1,55.396666666666654,54.49466666666667,56.29567467204376,0.8532914332844885,74.83380276811407,72.87946362957621,78.74248104518978,0.9726615742076302,49.30706751351025,0.7679999999999992
2019-11-05,57.23,56.56,57.5,56.3,56.54,0.6899999999999977,0.012203749557835122,-1.5208610151474902,0.008635882974973473,1.2000000000000028,1.0213143872113677,0.021223912274495983,55.842,55.19733333333332,54.49933333333333,56.26851199977484,0.949748736442068,77.422208900007,71.90229376204833,88.46203917592436,1.1620882808422788,53.74841957838869,0.9775999999999996
2019-11-04,56.54,56.41,57.43,55.83,56.2,0.3399999999999963,0.006049822064056873,-1.5025245814509716,-0.0035248501938668106,1.6000000000000014,1.0286584273687982,0.028469750889679738,55.504,54.902666666666654,54.501333333333335,55.787767779557846,0.8591593300912364,69.69531508936669,69.1423349294467,70.80127540920665,1.020293193369513,50.50223386972035,0.7071999999999988
2019-11-01,56.2,54.15,56.33,54.07,54.18,2.020000000000003,0.03728313030638618,-1.493489237310658,-0.009517095523440239,2.259999999999998,1.0417976696874423,0.041712809154669586,55.35799999999999,54.705999999999996,54.571333333333335,55.41165141103453,0.8008846920520261,66.22276027547983,68.86584465960384,60.93659150723181,0.9554138676314572,48.85993105841709,0.5903999999999996
2019-10-31,54.18,54.9,55.59,53.71,55.06,-0.8800000000000026,-0.0159825644751181,-1.4398086633005596,-0.04511808248149458,1.8800000000000026,1.0350027927760195,0.034144569560479524,55.44999999999999,54.605999999999995,54.63433333333333,55.01747671049579,0.7308921652917675,58.75821649331146,70.18738821304368,35.89987305384702,0.5974871672362115,37.401688069264125,0.6639999999999986
2019-10-30,55.06,55.53,55.73,54.42,55.54,-0.4799999999999969,-0.008642419877565663,-1.4631942598990184,-0.029608741628480782,1.3099999999999952,1.024072032341051,0.023586604249189687,55.85999999999999,54.56399999999999,54.766,55.43621571278479,0.9930795990085259,70.67891085594526,75.90198290317778,60.23276676148021,0.6986443885892822,41.12952618467152,0.4679999999999964
2019-10-29,55.54,55.8,55.91,54.61,55.81,-0.2700000000000031,-0.0048378426805232595,-1.475950039861814,-0.021149101163200613,1.2999999999999972,1.0238051638893975,0.023293316609926486,56.04199999999999,54.399333333333324,54.867666666666665,55.62432400517835,1.1754289921765508,78.10864478736428,78.51352497987855,77.29888440233574,0.7641734811075045,43.31623217846894,0.3223999999999975
2019-10-28,55.81,56.65,56.92,55.58,56.66,-0.8499999999999943,-0.015001764913519138,-1.4831251660908866,-0.01639055340148043,1.3400000000000034,1.0241093918675783,0.02364984115778333,55.765999999999984,54.20533333333333,54.99433333333333,55.66648615435393,1.3002151244914502,83.2094965432379,78.71596577996769,92.19655806977835,0.8035396482832738,44.55347843603744,0.6424000000000006
2019-10-25,56.66,56.71,56.74,56.57,56.23,0.4299999999999997,0.007647163435888311,-1.5057135264416706,-0.0014099400775467994,0.1700000000000017,1.0030051263920807,0.0030232971723279695,55.265999999999984,54.001333333333335,55.23066666666667,55.59472885730977,1.3697629558958582,87.39930067868909,76.46918868117646,109.25952467371434,0.9459995259211659,48.61252602172983,1.224799999999999
2019-10-24,56.23,55.9,56.51,55.41,55.97,0.259999999999998,0.004645345720921887,-1.4942864735583328,-0.008988367994360329,1.1000000000000014,1.019852012272153,0.019653385742362004,54.689999999999976,53.744666666666674,,55.06208911931436,1.2319828254010705,82.01844915544054,71.00408993090598,104.04716760450967,0.8627177259777344,46.3150006007967,1.1279999999999988
2019-10-23,55.97,54.3,56.07,53.62,54.16,1.8100000000000023,0.03341949778434273,-1.4873770927451517,-0.013570673246387083,2.450000000000003,1.0456919060052219,0.04523633677991143,54.229999999999976,53.49266666666667,,54.478126826779096,1.0405792864481147,76.42566636007679,65.49684569683387,98.28330768656264,0.8159581771722865,44.93265249328886,0.695999999999998
2019-10-22,54.16,53.39,54.62,53.1,53.31,0.8499999999999943,0.015944475708122196,-1.4392771724687765,-0.045470567500881305,1.519999999999996,1.0286252354048964,0.02851247420746569,53.707999999999984,53.27066666666667,,53.732177110748125,0.7494920884416896,65.9970116381026,60.0323391847295,77.92635654484882,0.513691093822781,33.936322669737706,0.2984000000000009
2019-10-21,53.31,53.71,54.03,52.71,53.78,-0.46999999999999886,-0.00873930829304572,-1.4166888121179926,-0.06045118082481494,1.3200000000000003,1.0250426863972681,0.02454444031238379,53.43799999999999,53.234666666666676,,53.51826001840746,0.6431299065475775,59.840425337076496,57.049924218056674,65.42142757511613,0.38188165139926045,27.634902816212673,0.33359999999999984
2019-10-18,53.78,54.09,54.62,53.35,53.93,-0.14999999999999858,-0.0027813832746152157,-1.4291788466648967,-0.052167782869228074,1.269999999999996,1.0238050609184628,0.023549045058408977,53.49399999999999,53.28533333333335,,53.622394151544455,0.6476183540763185,62.577647813900434,55.654618401467154,76.423706638767,0.40960228430839035,29.058003726870965,0.32719999999999916
2019-10-17,53.93,52.99,54.16,52.62,53.36,0.5700000000000003,0.010682158920539735,-1.4331650279032704,-0.049524145223828024,1.5399999999999991,1.0292664386164956,0.028860569715142413,53.678,53.427333333333344,,53.54358654589334,0.5621271989601881,60.063505471361744,52.19289805801208,75.80472029806108,0.41860741424459785,29.508334021185448,0.5096000000000018
2019-10-16,53.36,52.92,53.74,52.51,52.81,0.5499999999999972,0.01041469418670701,-1.4180175391974505,-0.0595699682763483,1.230000000000004,1.0234241096933918,0.023291043362999506,53.602,53.59266666666668,,53.350362601661416,0.4077464593397391,54.17924093315138,48.2572436656866,66.02323546808091,0.3410315670856211,25.43053985125522,0.43919999999999815
2019-10-15,52.81,53.51,53.79,52.39,53.59,-0.7800000000000011,-0.014554954282515416,-1.403401541323414,-0.06926330630948184,1.3999999999999986,1.0267226569956098,0.026124276917335296,53.44799999999999,53.801333333333346,,53.34554325835227,0.3050296433882371,53.3814308230139,45.29584922031743,69.55259402840686,0.27152438573390664,21.35424131698319,0.5983999999999995
2019-10-14,53.59,54.9,54.9,52.77,54.7,-1.1099999999999994,-0.0202925045703839,-1.4241296837629571,-0.055516390553401455,2.1299999999999955,1.0403638430926663,0.038939670932358235,53.41199999999999,54.10000000000001,,53.61336858269565,0.2907411173857444,56.976420278253855,41.25224773439872,88.42476536596413,0.29888189225056566,23.010705902804958,0.6416000000000011
2019-10-11,54.7,53.88,54.93,53.64,53.55,1.1500000000000057,0.021475256769374524,-1.4536274249269219,-0.03595347197744094,1.2899999999999991,1.024049217002237,0.02408963585434172,53.243999999999986,54.436666666666675,,53.62505638890176,0.14900378395259484,52.468350853836334,33.3877963965601,90.6294597683888,0.3447871506773499,25.638789789423967,0.7047999999999973
2019-10-10,53.55,52.69,53.97,51.38,52.59,0.9599999999999937,0.018254420992584022,-1.4230667020993903,-0.05622136059217492,2.5899999999999963,1.050408719346049,0.04924890663624256,52.865999999999985,54.662666666666674,,53.08734202417224,-0.2503606930218458,31.61189980778522,23.84321367356572,47.14927207622422,0.19702846795047202,16.45979801030299,0.27359999999999757
2019-10-09,52.59,52.58,52.75,52.51,52.63,-0.03999999999999915,-0.0007600228006840043,-1.397555142173799,-0.07314064152273525,0.240000000000002,1.0045705579889546,0.004560136804104161,52.64599999999998,54.968,,52.85585640394759,-0.5665961608121561,24.473951793854205,19.956240526949397,33.509374327663814,0.0824925449423096,7.620610906535703,0.10719999999999885
2019-10-08,52.63,52.81,53.27,51.81,52.75,-0.11999999999999744,-0.0022748815165876293,-1.3986181238373654,-0.07243567148396192,1.4600000000000009,1.0281798880524995,0.027677725118483428,52.655999999999985,55.336000000000006,,52.98891965970057,-0.7633556000727353,22.844455794518137,17.695089917822855,33.143187547908695,0.08285973365949327,7.651935988003828,0.09920000000000044
2019-10-07,52.75,52.76,53.07,52.71,52.81,-0.060000000000002274,-0.0011361484567317226,-1.4018070688280644,-0.07032076136764191,0.35999999999999943,1.0068298235628912,0.006816890740390067,52.853999999999985,55.78333333333334,,53.16865312275593,-0.9587369358438016,20.24563312611363,15.116481205417388,30.503936967506117,0.0839000693962526,7.740572379793846,0.3063999999999979
2019-10-04,52.81,52.29,53.35,52.04,52.45,0.35999999999999943,0.006863679694947558,-1.4034015413234138,-0.06926330630948184,1.3100000000000023,1.025172943889316,0.02497616777883703,53.11799999999998,56.46000000000001,,53.37845880862152,-1.1546453333287792,15.764518178215626,12.54603522487257,22.20148408490174,0.08439201451905627,7.782426778242666,0.5815999999999975
2019-10-03,52.45,52.47,52.91,50.99,52.64,-0.18999999999999773,-0.0036094224924011725,-1.393834706351317,-0.075608036658442,1.9199999999999946,1.0376544420474603,0.036474164133738496,53.737999999999985,,,53.66366518377413,-1.3262777021616334,11.498831879360345,10.931262364127585,12.633970909825866,,,1.0015999999999992
2019-10-02,52.64,54.0,54.42,52.17,53.62,-0.9799999999999969,-0.018276762402088715,-1.3988838692532568,-0.07225942897426861,2.25,1.0431282346175963,0.04196195449459157,54.529999999999994,,,54.27363192573627,-1.363495501100119,8.542581732159471,10.64601192383153,4.335721348815355,,,1.3039999999999978
2019-10-01,53.62,54.28,54.84,53.05,54.07,-0.45000000000000284,-0.008322544849269519,-1.4249269200106311,-0.054987663024321544,1.7900000000000063,1.033741753063148,0.0331052339559831,55.3,,,55.09679227071462,-1.2999710301674492,9.566919881996217,11.705895912958562,5.288967820071527,,,1.1640000000000001
2019-09-30,54.07,56.54,56.57,53.98,55.91,-1.8399999999999963,-0.032910033983187204,-1.436885463725752,-0.04705675008812128,2.5900000000000034,1.047980733605039,0.04632445000894301,56.034000000000006,,,55.843824864790776,-1.246860695331399,9.963594445004615,12.787892917387161,4.314997500239521,,,0.8351999999999989
2019-09-27,55.91,56.51,56.76,54.75,56.41,-0.5,-0.008863676653075697,-1.4857826202498021,-0.014628128304547152,2.009999999999998,1.0367123287671232,0.03563198014536426,56.948,,,56.74638914261095,-1.111607491200052,14.209672641592372,14.22496315000859,14.179091624759938,,,0.813600000000001
2019-09-26,56.41,56.69,56.84,55.41,56.49,-0.0800000000000054,-0.0014161798548416604,-1.499069891044381,-0.00581600281988025,1.4300000000000068,1.025807615953799,0.025314214905293092,57.384000000000015,,,57.17575243857912,-1.144199743385232,12.398905217144067,14.232812586061907,8.731090479308385,,,0.7848000000000013
2019-09-25,56.49,56.7,57.02,55.55,57.29,-0.7999999999999972,-0.01396404259032985,-1.5011958543715136,-0.0044060627423334504,1.470000000000006,1.0264626462646265,0.025658928259731296,57.72800000000002,,,57.57417446471055,-1.1730253761151808,12.321824536156258,15.186997062467137,6.591479483534503,,,0.6704000000000022
2019-09-24,57.29,58.44,58.49,56.69,58.64,-1.3500000000000014,-0.023021828103683518,-1.5224554876428398,0.009693338033133542,1.8000000000000043,1.0317516316810726,0.030695770804911395,58.05200000000002,,,58.14996114618748,-1.1120641212255231,12.490027024446816,16.7086416265861,4.052797820168244,,,0.30479999999999735
2019-09-23,58.64,59.25,59.39,57.37,58.09,0.5499999999999972,0.009468066792907508,-1.5583311187882025,0.0334860768417342,2.020000000000003,1.0352100400906397,0.03477362713031508,58.46200000000001,,,58.62132330827069,-1.0638342746831022,14.420187256697538,19.020949931066955,5.218661907958705,,,0.4224000000000004
2019-09-20,58.09,58.65,59.1,57.79,58.13,-0.03999999999999915,-0.0006881128505074685,-1.543715120914166,0.02379273880860066,1.3100000000000023,1.0226682817096384,0.022535695854120113,59.31400000000001,,,58.61056872037915,-1.1559944499735686,10.555646355395103,21.670204267255976,-11.673469468326644,,,1.4448000000000008
2019-09-19,58.13,58.2,59.54,58.01,58.11,0.020000000000003126,0.0003441748408191899,-1.544778102577732,0.024497708847373997,1.5300000000000011,1.0263747629719013,0.026329375322663932,,,,58.93492307692308,-1.0813919791628708,13.788742699497641,28.595428812338515,-15.824629526184104,,,
2019-09-18,58.11,58.14,58.27,58.05,59.34,-1.230000000000004,-0.020728008088978834,-1.5442466117459488,0.024145223827987266,0.22000000000000597,1.003789836347976,0.0037074486012808553,,,,59.50684210526315,-0.8713158367221081,21.99823894570048,39.1159689451465,-12.237221053191561,,,
2019-09-17,59.34,61.25,61.29,58.46,62.9,-3.559999999999995,-0.05659777424483299,-1.5769332979006128,0.045823052520267915,2.8299999999999983,1.0484091686623331,0.04499205087440379,,,,60.764,-0.4543817663817663,40.78352078857571,54.521925944647926,13.306710476431263,,,
2019-09-16,62.9,62.35,63.38,61.45,,,,-1.6715386659580138,0.10856538597109616,1.9299999999999997,1.0314076484947112,,,,,62.9,0.0,75.12953367875626,75.12953367875626,75.12953367875625,,,
