Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2020-01-03,1.7488,1.7069,1.7824,1.704,1.7042,0.04459999999999997,0.026170637249149146,2.410475534114401,0.09752730011296598,0.07840000000000003,1.0460093896713616,0.04600399014200213,1.7224399999999995,1.7037733333333331,1.6722366666666673,1.7241086508578338,0.005423269334872971,53.42481068726904,62.313594095638365,35.64724387053039,1.625371508682056,61.91015265104317,0.020072
2020-01-02,1.7042,1.696,1.7159,1.694,1.6905,0.013700000000000045,0.008104111209701299,2.3490006891798734,0.069536839462784,0.02190000000000003,1.0129279811097993,0.012954747116237819,1.7234599999999998,1.6955933333333333,1.6674000000000004,1.7117629762867501,0.002833461117438249,48.08593397962133,66.75798579982322,10.741830339217557,1.2134600057753688,54.821862722127534,0.020888000000000018
2019-12-31,1.6905,1.724,1.7309999999999999,1.6888,1.724,-0.033500000000000085,-0.019431554524362,2.3301171605789084,0.06093887285050833,0.04219999999999979,1.0249881572714352,0.02447795823665881,1.7280999999999995,1.6921466666666665,1.6644600000000005,1.7155444644301254,0.006942966084663299,61.28706423473899,76.09401170992474,31.673169284367503,1.0959689124574934,52.28936869929458,0.016959999999999996
2019-12-30,1.724,1.7462,1.7584,1.7142,1.7447,-0.02069999999999994,-0.011864503926176386,2.3762922122673995,0.08196309777833567,0.04420000000000002,1.0257846225644616,0.025333868286811497,1.7312999999999996,1.6897666666666666,1.6624700000000003,1.7280666966451892,0.015115156530582825,77.86361070617708,83.4974854475183,66.59586122349464,1.4947230888964667,59.91539083232091,0.014399999999999968
2019-12-27,1.7447,1.7536,1.7656,1.7372,1.7539,-0.009200000000000097,-0.0052454529904784174,2.404824259131631,0.09495418601732145,0.02839999999999998,1.0163481464425512,0.016192485318433196,1.7279399999999996,1.68466,1.658723333333334,1.7301000449677844,0.01949929548415917,86.69972227936259,86.3144228181893,87.47032120170914,1.8890900512419377,65.38702559409222,0.017087999999999947
2019-12-26,1.7539,1.7301,1.7585,1.7238,1.7274,0.026499999999999968,0.015340974875535467,2.4175051688490674,0.10072800301242632,0.03469999999999995,1.020129945469312,0.020087993516267194,1.7209399999999995,1.67642,1.6549300000000005,1.7228000674516748,0.02013460668621826,89.82507453223451,86.1217730876026,97.23167742149832,2.119919938962528,67.94789547283924,0.01576800000000005
2019-12-24,1.7274,1.7124,1.7387,1.7097,1.7065,0.02090000000000014,0.012247289774392114,2.3809786354238436,0.08409689971130922,0.028999999999999915,1.0169620401239983,0.016993847055376453,1.7082599999999997,1.66644,1.6502800000000006,1.7072501011775074,0.01714842320412703,86.53729880930533,84.27012236528606,91.0716516973439,1.7930968407485792,64.19744616760264,0.008232000000000017
2019-12-23,1.7065,1.7080000000000002,1.7149,1.6921,1.7072,-0.000700000000000145,-0.0004100281162137681,2.352170916609233,0.07098029371156017,0.022800000000000153,1.0134743809467526,0.013355201499531486,1.7007599999999996,1.6554733333333331,1.6463633333333338,1.6971751517662566,0.015977098027866305,85.0325902121071,83.1365341432759,88.8247023497695,1.553749574482459,60.84189264318686,0.008448000000000011
2019-12-20,1.7072,1.7101,1.7239,1.7024,1.7097,-0.0024999999999999467,-0.0014622448382756897,2.3531357684355596,0.07141960587423128,0.021500000000000075,1.0126292293233083,0.012575305609171243,1.6930199999999995,1.6465933333333331,1.6439366666666673,1.6925127276493819,0.016721256429572836,86.56442935961255,82.18850610885961,95.31627586111844,1.565402137614488,61.01975649985704,0.012344000000000044
2019-12-19,1.7097,1.6925,1.7172,1.6872,1.6905,0.019200000000000106,0.011357586512866079,2.356581667815298,0.0729885778837706,0.030000000000000027,1.0177809388335703,0.017746228926353167,1.6842199999999994,1.6388466666666666,1.6415466666666672,1.6851690914740651,0.016118796193541934,88.49949378035346,80.00054448348082,105.49739237409872,1.605328679019865,61.61712692710219,0.014975999999999923
2019-12-18,1.6905,1.6767,1.6962,1.6611,1.6899,0.0005999999999999339,0.00035505059470970703,2.3301171605789093,0.06093887285050833,0.03509999999999991,1.021130576124255,0.020770459790520095,1.6679399999999993,1.6368133333333332,1.6387633333333338,1.672903637211078,0.013112513828604682,86.721698297646,75.75106983503774,108.66295522286251,1.4234372204004562,58.736294401108644,0.017807999999999914
2019-12-17,1.6899,1.6713,1.6911,1.6625,1.6678,0.02210000000000001,0.01325098932725747,2.3292901447277723,0.06056231956821893,0.02859999999999996,1.017203007518797,0.01714833912939199,1.6550599999999993,1.6372866666666668,1.6382333333333337,1.6641054558165957,0.010999999941955253,83.34715225745754,70.2657556037205,109.5099455649316,1.4181591200387327,58.6462283762376,0.022287999999999954
2019-12-16,1.6678,1.6623,1.6791,1.6587,1.6632,0.0045999999999999375,0.002765752765752728,2.2988283942108874,0.046692607003891065,0.020399999999999974,1.0122987882076324,0.01226551226551225,1.6475799999999992,1.6360599999999998,1.6373600000000004,1.6512081837248473,0.006750181521017461,75.69337412606926,63.72505727682856,99.63000782455065,1.2376355207621526,55.30996935285538,0.016303999999999964
2019-12-13,1.6632,1.6325,1.6761,1.6307,1.6283,0.03489999999999993,0.0214333967942025,2.2924879393521693,0.043805698506338704,0.045399999999999885,1.0278408045624579,0.027881839955782032,1.6449799999999992,1.6364933333333331,1.636956666666667,1.6429122755872263,0.0038640120426407087,68.49185785865332,57.740898852176066,89.99377587160784,1.202744404935587,54.602086480876025,0.014223999999999926
2019-12-12,1.6283,1.6354,1.6392,1.6306,1.6261,0.0021999999999999797,0.001352930324088297,2.244383184011025,0.02190284925316942,0.008599999999999941,1.0052741322212682,0.005288727630526991,1.6418199999999992,1.6388333333333331,1.6346700000000003,1.6327684133807578,-0.00014421906092692972,58.063963501355865,52.36541934889413,69.46105180627934,0.9569354103624053,48.8996931270813,0.011696000000000017
2019-12-11,1.6261,1.6274,1.6308,1.6274,1.6525,-0.02639999999999998,-0.015975794251134632,2.2413507925568554,0.020522153884774807,0.0034000000000000696,1.0020892220720168,0.0020574886535552612,1.6403799999999993,1.6406999999999998,1.6358766666666669,1.6350026200711636,0.000576818160494862,54.74819591395304,49.51614727262882,65.21229319660146,0.9425470819858335,48.52119625447036,0.013424000000000014
2019-12-10,1.6525,1.6529,1.6668,1.6408,1.6548,-0.0022999999999999687,-0.0013898960599468024,2.2777394900068897,0.037090498305510325,0.026000000000000023,1.0158459288152122,0.01571186850374669,1.6359999999999992,1.6392066666666665,1.6363933333333334,1.6394539301068256,0.0021234495725920275,55.49308038779693,46.90012295191928,72.67899525955222,1.1225169564175552,52.88612432628907,0.01868000000000003
2019-12-09,1.6548,1.6475,1.6622,1.6228,1.6474,0.007400000000000073,0.004491926672332204,2.280909717436249,0.03853395255428651,0.03939999999999988,1.0242790239092925,0.023916474444579266,1.618079999999999,1.6367733333333332,1.6357899999999999,1.632930895160061,-0.0009639781177086819,50.54344351918648,42.603644233863605,66.42304208983222,1.1401281855831757,53.27382692604909,0.02762399999999996
2019-12-06,1.6474,1.6213,1.6683,1.6089,1.6211,0.02629999999999999,0.016223551909197453,2.270709855272224,0.033889795406049986,0.0593999999999999,1.0369196345329106,0.036641786441305224,1.601779999999999,1.6351733333333331,1.6351499999999997,1.6219963427396453,-0.006271257243380882,42.347693782804825,38.63374459104021,49.77559216633405,1.0932559186094395,52.227532662881224,0.02694400000000008
2019-12-05,1.6211,1.6043,1.632,1.6019,1.6042,0.016899999999999915,0.010534846029173366,2.234458993797379,0.017384209865696033,0.030099999999999794,1.018790186653349,0.018763246477995134,1.5904999999999991,1.6327866666666664,1.6344333333333332,1.609294514108691,-0.012704559552676315,32.53562518064905,36.776769995044276,24.053335551858595,0.9385683888959232,48.41554181281517,0.017920000000000026
2019-12-04,1.6042,1.5703,1.6217,1.565,1.5629,0.041300000000000114,0.026425235139804285,2.2111647139903496,0.006777959081210081,0.05669999999999997,1.0362300319488817,0.036278712649561694,1.6021199999999989,1.6334399999999998,1.6341733333333333,1.6033917711624943,-0.016570399956315852,27.384124743929107,38.897342402436536,4.3576894269142485,0.8462684152998903,45.83669461530763,0.031664000000000046
2019-12-03,1.5629,1.5763,1.5904,1.555,1.5733,-0.010399999999999965,-0.006610309540456344,2.154238456237076,-0.01914145851638005,0.0354000000000001,1.0227652733118973,0.022500476705015,1.6207999999999987,1.6341199999999998,1.633,1.6029876567436856,-0.01797702697509145,25.133218871902567,44.653951232482854,-13.908245849258009,0.636818475216583,38.90587043455258,0.054079999999999996
2019-12-02,1.5733,1.5965,1.6342,1.5712,1.591,-0.01770000000000005,-0.011125078566939063,2.1685733976567865,-0.012614534956696377,0.06300000000000017,1.0400967413441957,0.03959773727215598,1.6425199999999989,1.6372533333333332,1.6330266666666666,1.6230314851196677,-0.010433974379013833,35.13988015697171,54.41431741478879,-3.4089943586624685,0.6696131095128577,40.10588475244007,0.048296000000000026
2019-11-29,1.591,1.6844,1.6885,1.5877,1.6792,-0.08820000000000006,-0.05252501191043357,2.1929703652653325,-0.0015062131291577493,0.1008,1.0634880644958116,0.06002858504049547,1.662719999999999,1.6412799999999999,1.6331766666666667,1.6478972276872048,0.00016364074190811095,51.94950163096195,64.05153604668287,27.745432799520103,0.7289374092244301,42.161006253628244,0.028688000000000137
2019-11-27,1.6792,1.696,1.7041,1.6619,1.6976,-0.018399999999999972,-0.010838831291234668,2.314541695382493,0.05384711936739055,0.042200000000000015,1.0253926229014982,0.024858623939679556,1.6841799999999991,1.6442466666666666,1.6328733333333332,1.676345841544027,0.013223838355975737,76.2099667434308,70.10255325735518,88.42479371558201,1.2353595505661628,55.26446742105877,0.011016000000000003
2019-11-26,1.6976,1.67,1.7015,1.6685,1.6715,0.026100000000000012,0.015614717319772667,2.3399035148173657,0.06539475335760014,0.03299999999999992,1.0197782439316752,0.01974274603649412,1.6795999999999993,1.6407133333333332,1.6297066666666666,1.674918762315046,0.014764898386356197,76.60066440113282,67.04884651218883,95.7043001790208,1.427471534788124,58.80487224385588,0.014679999999999981
2019-11-25,1.6715,1.6698,1.6766,1.6465,1.6743,-0.0027999999999999137,-0.0016723406796869819,2.3039283252928997,0.04901468557800933,0.030100000000000016,1.0182812025508654,0.017977662306635618,1.6608199999999993,1.6391799999999999,1.6254666666666666,1.6635781434607118,0.012060714208789462,69.67650679854131,62.27293756272337,84.48364527017719,1.2226389329930643,55.008436811040035,0.02465600000000001
2019-11-22,1.6743,1.6971,1.7093,1.6643,1.6983,-0.02400000000000002,-0.014131778837661204,2.307787732598206,0.05077193422869335,0.04500000000000015,1.0270383945202188,0.026497085320614823,1.6497199999999992,1.6386599999999996,1.6220899999999998,1.659617215184856,0.011925112715708027,69.94333162680189,58.57115293900878,92.68768900238811,1.2481062671088656,55.51811697558092,0.031896000000000056
2019-11-21,1.6983,1.6474,1.7,1.6358,1.6563,0.041999999999999815,0.025357725049809703,2.3408683666436914,0.06583406552027112,0.06420000000000003,1.039246851693361,0.03876109400470931,1.6410199999999993,1.6374199999999997,1.6209066666666665,1.6522758227600136,0.010057675591236336,69.20071172417016,52.885063581735736,101.83200800903901,1.4961504589027668,59.9383123547941,0.02902400000000003
2019-11-20,1.6563,1.5946,1.6648,1.5868,1.6037,0.0526000000000002,0.03279915196109011,2.2829772570640916,0.03947533576001015,0.07800000000000007,1.049155533148475,0.04863752572176846,1.6236799999999991,1.6305066666666663,1.6184066666666663,1.6292637340588167,0.0013096322242408804,54.55195092678976,44.72723948173169,74.20137381690591,1.1732037497264964,53.98498644566333,0.015896000000000042
2019-11-19,1.6037,1.6189,1.6301,1.5905,1.6159999999999999,-0.012299999999999978,-0.007611386138613848,2.2104755341144013,0.006464164679302106,0.03960000000000008,1.0248978308707954,0.024504950495049554,1.6185999999999994,1.631053333333333,1.6160999999999996,1.6157456010166722,-0.004207877745936776,37.27664424746248,39.81488373320102,32.200165275985384,0.7976408930347691,44.37153694741531,0.009800000000000076
2019-11-18,1.6159999999999999,1.6372,1.6405,1.5937,1.6308,-0.014800000000000146,-0.009075300466029033,2.2274293590627128,0.014183506966235694,0.046800000000000175,1.0293656271569305,0.028697571743929468,1.6207399999999992,1.6335799999999996,1.6153399999999998,1.6217684015728273,-0.0019464463001421435,42.07161486099468,41.08400348614667,44.04683761069069,0.868462963657814,46.480073758468265,0.00808800000000005
2019-11-15,1.6308,1.6394,1.6398,1.6294,1.6116,0.019200000000000106,0.011913626209977728,2.2478290833907626,0.023471821262708737,0.010399999999999965,1.0063827175647477,0.006453214197071212,1.6195199999999992,1.6348066666666663,1.6137866666666665,1.6246526023935903,-0.0006945066897719005,38.06188490311895,40.59019779284168,33.0052591236735,0.964107114883309,49.08627984582135,0.009064000000000006
2019-11-14,1.6116,1.631,1.6434,1.6073,1.6309,-0.019300000000000095,-0.011833956711018515,2.221364576154374,0.011422116229446463,0.03610000000000002,1.0224600261307784,0.02213501747501381,1.620099999999999,1.6351266666666662,1.611873333333333,1.6215789035354762,-0.0016740419889688795,35.015583041385874,41.85435426028624,21.338040603585142,0.831440409201445,45.39816884153901,0.009759999999999902
2019-11-13,1.6309,1.6318,1.635,1.6283,1.6144,0.01649999999999996,0.010220515361744276,2.247966919365952,0.023534580143090303,0.006699999999999928,1.0041147208745316,0.004150148662041581,1.6248799999999992,1.6360799999999998,1.6100166666666664,1.6265683554369132,0.000789241579539743,40.46700727600688,45.27373996136352,30.85354190529361,0.94895103707614,48.69034773186389,0.01018399999999997
2019-11-12,1.6144,1.6099,1.6334,1.6061,1.6099,0.0044999999999999485,0.0027952046710975516,2.2252239834596805,0.01317936488013062,0.02729999999999988,1.0169976962829212,0.0169575750046586,1.6239399999999993,1.6349066666666663,1.6071699999999998,1.6244025330683158,0.0006932786540169399,38.57107451212565,47.67710640064406,20.35901073508883,0.8367522994551589,45.556077414650154,0.009431999999999973
2019-11-11,1.6099,1.6338,1.6433,1.6079,1.6337,-0.02379999999999982,-0.014568158168574293,2.219021364576152,0.010355215262959823,0.035399999999999876,1.0220162945456805,0.02166860500703916,1.6359799999999993,1.6318799999999996,1.605813333333333,1.629403799904009,0.003815232054349474,41.365720278005824,52.23012261941287,19.636915595191738,0.8083383334342613,44.700613734108344,0.015447999999999995
2019-11-08,1.6337,1.6399,1.6399,1.5885,1.6355,-0.0018000000000000238,-0.0011005808621216899,2.2518263266712584,0.025291828793774323,0.05139999999999989,1.0323575700346237,0.03142769795169666,1.6467399999999994,1.6287999999999996,1.6043666666666663,1.639155700737953,0.009369000503465081,50.16463844646715,57.662324281392344,35.16926677661675,0.9394303356986309,48.43846764726534,0.01792799999999999
2019-11-07,1.6355,1.6324,1.6391,1.6324,1.6262,0.009299999999999864,0.00571885376952396,2.2543073742246698,0.026421488640642667,0.006699999999999928,1.0041043861798578,0.004120034436108675,1.6511399999999994,1.625073333333333,1.6034599999999994,1.6418835514769803,0.012589086808501274,53.9035559511544,61.411167707410264,38.88833243864268,0.9502529734965401,48.72460067541212,0.016232000000000024
2019-11-06,1.6262,1.6280000000000001,1.6318,1.6226,1.6746,-0.0484,-0.02890242445957243,2.241488628532044,0.020584912765156373,0.009199999999999875,1.0056699124861332,0.005493849277439313,1.6429599999999993,1.6214999999999997,1.603013333333333,1.645075327864949,0.01633064211271239,58.79651139296235,65.16497434938111,46.05958548012484,0.8949823576013066,47.22906015516614,0.02604799999999998
2019-11-05,1.6746,1.672,1.6843,1.6633,1.6637,0.010900000000000132,0.006551661958285828,2.308201240523774,0.050960210869838186,0.020999999999999908,1.0126255035171046,0.012622467993027534,1.6506199999999993,1.6186999999999996,1.6021466666666664,1.6545129946780568,0.02289738955583011,69.8322903306788,68.34920679950524,72.79845739302593,1.2211501773972064,54.978280614423724,0.02240800000000003
2019-11-04,1.6637,1.6558,1.6798,1.6504,1.6557,0.008000000000000007,0.004831793199251077,2.293177119228116,0.04411949290824654,0.02939999999999987,1.017813863305865,0.01775684000724761,1.6440199999999994,1.6117533333333327,1.6014699999999997,1.6444694874187558,0.021731949733007284,67.1490701975777,67.60766469441008,66.23188120391293,1.1449382246951676,53.37861069905092,0.020735999999999997
2019-11-01,1.6557,1.5946,1.6622,1.5917,1.5946,0.06109999999999993,0.0383168192650194,2.2821502412129537,0.03909878247772061,0.07050000000000001,1.0442922661305523,0.0442117145365609,1.6381599999999992,1.6055199999999994,1.6012799999999998,1.6348542245247417,0.020486529337637158,64.55408971659922,67.8369621002989,57.98834494919987,1.0929982307173698,52.22165096349592,0.01892800000000001
2019-10-31,1.5946,1.6144,1.6299,1.58,1.6645,-0.06990000000000007,-0.041994592970862166,2.1979324603721544,0.0007531065645789444,0.04989999999999983,1.0315822784810125,0.029978972664463702,1.6341399999999993,1.604393333333333,1.6020366666666666,1.624431326050045,0.01870614582452563,63.2897403683656,69.47839998306323,50.91242113897036,0.7246416484266136,42.0169401039168,0.015816000000000052
2019-10-30,1.6645,1.6911,1.7058,1.6521,1.6416,0.022900000000000142,0.013949805068226209,2.294279807029632,0.044621563951299216,0.05370000000000008,1.0325040857090975,0.032711988304093616,1.6403999999999992,1.606306666666666,1.60432,1.6393470121229845,0.027108745155888618,78.81641394737484,72.57273457181914,91.30377269848626,1.1904915959127713,54.348147152634795,0.01012000000000004
2019-10-29,1.6416,1.6344,1.6572,1.6121,1.6344,0.007199999999999873,0.004405286343612257,2.262715368711231,0.03024978034391868,0.04509999999999992,1.027975932014143,0.027594224180127212,1.6301599999999994,1.601146666666666,1.6031733333333333,1.62677048903436,0.024446726611674387,80.80841590988882,69.45088764816197,103.52347243334253,0.9949242315748823,49.87278292717136,0.008448000000000011
2019-10-28,1.6344,1.6356,1.6495,1.6230000000000002,1.6356,-0.0011999999999998678,-0.0007336757153337417,2.2527911784975854,0.02573114095644543,0.026499999999999746,1.0163277880468267,0.016202005380288424,1.6156399999999995,1.5970999999999995,1.6034133333333334,1.6193557077723468,0.023350286535690143,77.96586073528307,63.77210377370009,106.35337465844906,0.9378278332529046,48.395828419836164,0.019592000000000054
2019-10-25,1.6356,1.6335,1.6348,1.6309,1.6259,0.009700000000000042,0.005965926563749334,2.2544452101998593,0.026484247521024237,0.0039000000000000146,1.002391317677356,0.0023986715050126175,1.6014999999999997,1.5927666666666662,1.607346666666667,1.6118335224296085,0.021735164282597925,73.95248074790561,56.67518828181974,108.50706568007735,0.9461886851423115,48.61752061173468,0.028120000000000013
2019-10-24,1.6259,1.6149,1.633,1.5972,1.6133,0.012599999999999945,0.00781007872063469,2.2410751206064754,0.020396636124011533,0.035800000000000054,1.0224142248935637,0.02219054112688282,1.58994,1.5886199999999995,,1.599950190685356,0.017801955822780574,60.49897033742764,48.03647447120636,85.42396206987021,0.8792721852039194,46.78791034777699,0.023727999999999926
2019-10-23,1.6133,1.5704,1.6161,1.5536,1.569,0.044300000000000006,0.028234544295729767,2.2237077877325953,0.012489017195933243,0.0625,1.0402291452111225,0.039834289356277884,1.5811399999999998,1.5839533333333329,,1.586975133779185,0.012797978765355322,44.57782640106676,41.80515341999968,50.12317236320091,0.7985584687833853,44.3999170804584,0.01316799999999998
2019-10-22,1.569,1.5683,1.5954,1.5589,1.5637,0.00529999999999986,0.0033893969431475733,2.162646450723636,-0.01531316681310404,0.03649999999999998,1.0234139457309641,0.02334207328771502,1.5753199999999998,1.579433333333333,,1.5738124689934283,0.007159433365904452,32.786233272227506,40.41879252820322,17.521114760276078,0.5350492324648716,34.85550959207531,0.007176000000000027
2019-10-21,1.5637,1.5778,1.5778,1.5417,1.5778,-0.014100000000000001,-0.008936493852199264,2.1553411440385912,-0.018639387473327374,0.03610000000000002,1.023415709930596,0.02287995943719104,1.5756000000000001,1.5797466666666662,,1.5762187670198242,0.007481861286050107,35.78073615700821,44.23517291404754,18.871862642929543,0.5057751492943698,33.58902220769045,0.0068400000000000015
2019-10-18,1.5778,1.5834,1.5934,1.5656,1.5819,-0.0040999999999999925,-0.002591819963335225,2.1747760165403145,-0.009790385339525441,0.027799999999999825,1.0177567705671946,0.017573803653833885,1.5768999999999997,1.579933333333333,,1.5824783984244601,0.009372000606834116,42.74701036689635,48.462558706040625,31.315913688607793,0.5452027059734412,35.28357178419361,0.00528000000000004
2019-10-17,1.5819,1.5734,1.5847,1.5563,1.5842,-0.0022999999999999687,-0.0014518368892816366,2.180427291523085,-0.007217271243880911,0.02839999999999998,1.0182484096896485,0.01792702941547783,1.5890999999999997,1.5818466666666664,,1.584817736600845,0.009681929141938495,46.52297449153811,51.320502646605576,36.927918181403186,0.5569251803643389,35.770837763315754,0.019879999999999943
2019-10-16,1.5842,1.5706,1.5936,1.5556,1.5704,0.013800000000000034,0.008787570045848214,2.1835975189524444,-0.005773816995104729,0.03799999999999981,1.0244278734893288,0.024197656647987655,1.5973799999999998,1.5845266666666662,,1.586276734905002,0.009515225539161329,50.278278662014245,53.719480484551205,43.39587501694031,0.5632334320345882,36.030027281435856,0.02693599999999998
2019-10-15,1.5704,1.5695,1.5872,1.5473,1.5702,0.00019999999999997797,0.00012737230925995285,2.1645761543762903,-0.014434542487761963,0.03990000000000005,1.0257868545207782,0.02541077569736342,1.5979599999999998,1.585593333333333,,1.5873152411613225,0.009003771978239303,54.840746607824265,55.44031139723042,53.64161702901197,0.500126259239138,33.33894438277491,0.026472000000000006
2019-10-14,1.5702,1.5958,1.6007,1.5403,1.6388,-0.0686,-0.04185989748596534,2.164300482425911,-0.014560060248525096,0.06040000000000001,1.0392131402973446,0.036856236270441795,1.6000599999999998,1.5911866666666663,,1.5957745577146036,0.011298207920241776,61.90071855353069,55.74015390609073,74.2218478484106,0.4992769908681848,33.3011840980144,0.02479199999999997
2019-10-11,1.6388,1.6202,1.6474,1.6155,1.6233,0.01550000000000007,0.009548450686872463,2.258855961405925,0.028492531693234662,0.03190000000000004,1.0197462086041473,0.019651327542660038,1.5998999999999999,1.5970399999999998,,1.608565683229939,0.015140701188500319,72.56945173606026,52.65894497453813,112.3904652591045,0.6844023294388005,40.631761039348945,0.024920000000000008
2019-10-10,1.6233,1.5864,1.6276,1.5605,1.5871,0.03620000000000001,0.022808896729884703,2.237491385251549,0.018764905234090648,0.06709999999999994,1.042999038769625,0.04227836935290778,1.5868199999999997,1.5996799999999998,,1.5934417025232348,0.007162579964559712,62.159720492412994,42.69919882210819,101.08076383302262,0.6066081305635669,37.757068386724804,0.01470400000000005
2019-10-09,1.5871,1.5899,1.5868,1.5828,1.5809,0.006199999999999983,0.00392181668669744,2.187594762232941,-0.003953809464039145,0.0040000000000000036,1.0025271670457416,0.0025302043139983576,1.5733399999999995,1.6023333333333332,,1.5785024452935401,-0.0018266580561563245,45.18086238171937,32.962349650350596,69.61788784445692,0.4378986836018859,30.454070832373603,0.008551999999999981
2019-10-08,1.5809,1.5712,1.5853,1.54,1.5694,0.011500000000000066,0.0073276411367401975,2.1790489317711907,-0.007844860047696722,0.045299999999999896,1.0294155844155843,0.028864534216898115,1.5650199999999999,1.6051999999999997,,1.5741993004237198,-0.007435941313760949,37.763765521684185,26.846886338751336,59.59752388754989,0.41106762317348916,29.131674231813108,0.011455999999999956
2019-10-07,1.5694,1.5705,1.5772,1.5681,1.5734,-0.0040000000000000036,-0.0025422651582560087,2.1631977946243954,-0.015062131291577772,0.009099999999999886,1.005803201326446,0.005783653235032341,1.56358,1.6097266666666665,,1.5708438421555853,-0.013299253628878155,29.30518440320074,21.380123935871822,45.15530533785858,0.3648551400623677,26.73215122637083,0.010303999999999957
2019-10-04,1.5734,1.5477,1.5938,1.5473,1.5559,0.01749999999999985,0.011247509480043607,2.1687112336319765,-0.012551776076314811,0.04650000000000021,1.0300523492535385,0.029886239475544835,1.563,1.6219266666666667,,1.571567415627915,-0.0180252386969037,21.569421109882526,17.40852392503513,29.89121547957732,0.37038339781920443,27.027720739219674,0.009839999999999937
2019-10-03,1.5559,1.5445,1.564,1.5175,1.5455,0.010399999999999965,0.006729213846651546,2.14458993797381,-0.023534580143090164,0.046499999999999986,1.0306425041186162,0.03008735037204787,1.56962,,,1.5706479739058468,-0.023746130191848847,15.352275981839862,15.32092428637219,15.414979372775207,,,0.016384000000000044
2019-10-02,1.5455,1.5778,1.5838,1.5277,1.5737,-0.028200000000000003,-0.017919552646628964,2.1302549965540996,-0.03006150370277384,0.05610000000000004,1.0367218694769915,0.03564847175446403,1.58286,,,1.578060045796974,-0.026263239610880895,11.343172718458662,15.305167476508089,3.419183202359811,,,0.025152000000000018
2019-10-01,1.5737,1.5733,1.5965,1.5645,1.5665,0.007200000000000095,0.004596233641876856,2.1691247415575456,-0.01236349943516997,0.03200000000000003,1.0204538191115373,0.020427705075007997,1.5938,,,1.594466519071955,-0.02499050622172208,12.213253313007954,17.30155168059891,2.0366565778260437,,,0.018959999999999956
2019-09-30,1.5665,1.6164,1.6188,1.5635,1.6065,-0.040000000000000036,-0.024898848428260213,2.1592005513438997,-0.016882138822643358,0.05530000000000013,1.0353693636072914,0.03442265795206979,1.60992,,,1.6049712237077312,-0.02573356401608219,14.93540981687148,19.875457844893493,5.0553137608274525,,,0.022624000000000023
2019-09-27,1.6065,1.6225,1.6335,1.5789,1.6221,-0.015600000000000058,-0.00961716293693364,2.2143349414197098,0.008221413329986263,0.05459999999999998,1.0345810374311228,0.0336600702792676,1.62822,,,1.6245462972856528,-0.022512725660334847,21.512482684651836,22.389071769983296,19.75930451398891,,,0.02234400000000005
2019-09-26,1.6221,1.6046,1.6267,1.5877,1.6002,0.02190000000000003,0.013685789276340477,2.2358373535492757,0.018011798669511844,0.039000000000000146,1.0245638344775463,0.024371953505811863,1.6425999999999998,,,1.633810427207762,-0.022942263342181593,21.081471532010763,22.83907184735482,17.566270901322646,,,0.02515999999999994
2019-09-25,1.6002,1.6084,1.6139,1.5759,1.6543,-0.05410000000000004,-0.03270265369038266,2.20565127498277,0.004267603865947119,0.03799999999999981,1.0241132051526112,0.022970440669769575,1.6507999999999998,,,1.6399033782712136,-0.024273022280292267,20.185469806065985,23.753553660913287,13.049302096371385,,,0.02023999999999986
2019-09-24,1.6543,1.682,1.6821,1.6357,1.6580000000000001,-0.0037000000000000366,-0.0022316043425814453,2.280220537560303,0.038220158152378676,0.0464,1.0283670599743229,0.027985524728588656,1.6567800000000001,,,1.6609891694997572,-0.019377401705498176,24.535779681982753,25.648502517287998,22.31033401137227,,,0.011663999999999942
2019-09-23,1.6580000000000001,1.6654,1.6741,1.6188,1.6784,-0.02039999999999975,-0.012154432793136173,2.285320468642315,0.040542236726496934,0.055299999999999905,1.034161106992834,0.03294804575786458,1.6556799999999998,,,1.6646556390977443,-0.020521956709662285,25.8000739512659,26.258408492428988,24.883404868939728,,,0.012984000000000018
2019-09-20,1.6784,1.702,1.7128,1.6743,1.6631,0.01529999999999987,0.009199687330888022,2.313439007580978,0.053345048324337875,0.0385000000000002,1.0229946843456967,0.023149540015633577,1.67456,,,1.6684881516587675,-0.021014801429746578,26.522192880332657,26.522330988880707,26.52191666323656,,,0.032671999999999944
2019-09-19,1.6631,1.6248,1.6824,1.6236,1.6301,0.03299999999999992,0.020244156800196256,2.2923501033769806,0.043742939625957135,0.05879999999999996,1.0362158167036215,0.03607140666216794,,,,1.6623123076923076,-0.023902004844403094,21.00455380054154,26.522417041129874,9.96882731936487,,,
2019-09-18,1.6301,1.6269999999999998,1.6306,1.6263,1.6488,-0.01869999999999994,-0.011341581756428881,2.246864231564438,0.023032509100037766,0.0042999999999999705,1.0026440386152615,0.0026079573022804283,,,,1.6617526315789473,-0.02317442280500991,17.810191624605398,30.44300408049526,-7.455433287174323,,,
2019-09-17,1.6488,1.7012,1.7042,1.6267,1.7524,-0.10359999999999991,-0.05911892262040625,2.2726395589248787,0.03476841973139207,0.0774999999999999,1.0476424663429027,0.04422506277105678,,,,1.69024,-0.013223019943020376,31.592320722755495,41.812535290796134,11.151891586674225,,,
