Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2020-03-26,105.45,108.5,108.55,105.45,108.45,-3.0,-0.027662517289073305,1.1275060144346425,-0.16425599365959972,3.0999999999999943,1.029397818871503,0.02858460119870903,104.07000000000005,100.56833333333336,108.09833333333329,104.08001921402924,3.0183717589579704,70.77800775739456,54.93988960822302,102.45424405573765,0.9589310009784174,48.95174972979983,3.1359999999999983
2020-03-25,108.45,110.65,110.65,104.25,106.15,2.299999999999997,0.021667451719265162,1.1595829991980746,-0.14047949276798094,6.400000000000006,1.0613908872901678,0.060292039566651016,102.00000000000004,100.7816666666667,108.54833333333328,103.39502882104385,2.6868366632185268,69.44925940109823,47.02083053363725,114.30611713602019,1.1438230242619247,53.35435860689667,4.2399999999999975
2020-03-24,106.15,106.15,106.15,106.15,101.65,4.5,0.044269552385636984,1.1349906442127766,-0.15870814345155532,0.0,1.0,0.0,98.73000000000005,100.97000000000003,108.90249999999995,100.86754323156578,1.4714037529852977,59.7933016176116,35.80661609990677,107.76667265302125,1.0065602684646524,50.16347050641226,4.136000000000001
2020-03-23,101.65,101.65,101.65,101.65,98.65,3.0,0.030410542321338063,1.0868751670676282,-0.19437289478898348,0.0,1.0,0.0,96.77000000000005,101.23333333333335,109.37416666666662,98.22631484734866,0.03644948816827842,39.6899524264174,23.813273341054355,71.4433105971435,0.7571853860379301,43.09080829230079,2.704000000000002
2020-03-20,98.65,99.6,99.6,97.1,95.1,3.5500000000000114,0.03732912723449013,1.054798182304196,-0.21814939568060226,2.5,1.0257466529351185,0.026288117770767616,94.81000000000004,101.80000000000001,110.02999999999994,96.51447227102301,-1.1753762038482805,26.016703600006426,15.874933798372835,46.30024320327361,0.6028104588213876,37.60959104700745,2.2680000000000033
2020-03-19,95.1,95.075,95.1,94.475,92.1,3.0,0.03257328990228013,1.0168404170008012,-0.2462849217356846,0.625,1.0066155067478169,0.0067861020629750276,94.19500000000004,102.73666666666668,110.77916666666661,95.44670840653453,-2.2351797077893423,15.015546683686324,10.804048897556038,23.438542255946896,0.43318181855844823,30.22518238433696,1.7759999999999991
2020-03-18,92.1,95.775,100.85,91.85,96.35,-4.25,-0.04411001556824079,0.984763432237369,-0.27006142262730337,9.0,1.0979858464888406,0.0934094447327452,95.19000000000004,103.90500000000002,111.63416666666662,95.62006260980179,-2.8560747048034827,9.765792291773563,8.698300004490896,11.900776866338894,0.3000728251931642,23.08123201856631,2.572
2020-03-17,96.35,94.05,96.35,94.0,91.85,4.5,0.048992923244420256,1.0302058273188979,-0.23637804636417675,2.3499999999999943,1.025,0.025585193249863847,97.38500000000005,105.37000000000003,112.61833333333328,97.38009391470268,-2.844909655862196,11.651612414268554,8.164553860849564,18.625729521106532,0.3637694845294921,26.673824913672604,3.3520000000000065
2020-03-16,91.85,91.075,99.975,91.075,95.575,-3.7250000000000085,-0.0389746272560817,0.9820903501737496,-0.27204279770160494,8.899999999999991,1.097721657974197,0.09312058592728215,99.20500000000004,106.61500000000004,113.46249999999995,97.89514087205403,-3.313004700257327,3.934414770311706,6.42102458414007,-1.0388048573450224,0.15506638985129928,13.424889791076183,4.394000000000003
2020-03-13,95.575,102.375,103.025,95.575,100.075,-4.5,-0.04496627529352985,1.021919272921678,-0.24252030909451155,7.450000000000003,1.0779492545121632,0.0744441668748439,101.40500000000004,108.29166666666671,114.44666666666663,100.91771130808105,-2.7351146158747746,4.088756658391555,7.664329491054251,-3.062389006933838,0.18469514851996427,15.590099170297393,2.8639999999999985
2020-03-12,100.075,100.075,100.075,100.075,103.075,-3.0,-0.029105020616056267,1.0700347500668261,-0.20685555775708336,0.0,1.0,0.0,103.44000000000003,109.9016666666667,115.31999999999996,103.58906696212158,-2.223691809273478,6.133134987587332,9.4521159073856,-0.5048268520092059,0.2350819245793915,19.0337110357638,1.7280000000000029
2020-03-11,103.075,105.225,106.85,102.8,105.45,-2.375,-0.02252252252252252,1.1021117348302585,-0.18307905686546458,4.049999999999997,1.0393968871595332,0.038406827880512064,105.15500000000002,111.2366666666667,116.04249999999998,105.34610044318237,-2.028852120105701,9.199702481380998,11.111606367284734,5.375894709573526,0.2828504738344561,22.04859253697842,1.754000000000002
2020-03-10,105.45,105.0,105.85,104.8,102.85,2.6000000000000085,0.025279533300923758,1.1275060144346423,-0.16425599365959972,1.0499999999999972,1.0100190839694656,0.010209042294603765,106.795,112.45166666666668,116.67833333333331,106.48165066477355,-2.058033694334635,12.273732125827351,12.0675583102366,12.686079757008851,0.33252110857122563,24.954284508690904,2.5340000000000034
2020-03-09,102.85,102.75,105.225,102.75,105.75,-2.9000000000000057,-0.027423167848699817,1.0997059609730009,-0.18486229443233607,2.4749999999999943,1.0240875912408758,0.023404255319148883,107.725,113.51666666666668,117.23833333333332,106.99747599716032,-2.3222952875749803,6.620205175640581,11.964471402441228,-4.068327277960716,0.15400893012501632,13.345557915945435,2.7400000000000033
2020-03-06,105.75,107.25,108.175,105.65,108.65,-2.9000000000000057,-0.02669121030832955,1.1307137129109852,-0.16187834357043787,2.5249999999999915,1.0238996687174633,0.023239760699493708,109.18499999999999,114.71500000000002,117.97166666666665,109.07121399574048,-1.933907336782938,9.544207377360506,14.636604515841555,-0.640586899601594,0.18894195776568304,15.89160484509705,1.5880000000000023
2020-03-05,108.65,110.425,110.55,108.5,111.275,-2.625,-0.02359020444843855,1.1617214648489698,-0.13889439270853965,2.049999999999997,1.01889400921659,0.01842282633116151,110.575,115.62833333333336,118.60249999999999,110.73182099361073,-1.6651747703965407,13.903939932020164,17.182803085082078,7.346213625896333,0.23935577028289803,19.31291853575364,1.1300000000000012
2020-03-04,111.275,111.15,112.45,110.25,110.1,1.1750000000000114,0.010672116257947424,1.189788826516973,-0.11808995442837322,2.200000000000003,1.019954648526077,0.01998183469573118,111.37,116.31500000000003,119.18666666666667,111.7727314904161,-1.6168551359071195,18.980909898030244,18.822234661613034,19.29826037086466,0.3085548121648144,23.57981563296957,1.0340000000000003
2020-03-03,110.1,111.9,112.65,109.5,110.15,-0.05000000000001137,-0.0004539264639129493,1.1772253408179618,-0.12740241727759066,3.1500000000000057,1.0287671232876714,0.028597367226509355,111.93000000000002,116.83500000000002,119.69,112.02159723562416,-1.8742907749938214,15.866322830238632,18.742897043404426,10.113174403907045,0.18838924098913576,15.85248624704252,1.4440000000000026
2020-03-02,110.15,108.325,110.575,108.275,112.7,-2.549999999999997,-0.022626441881100242,1.1777599572306858,-0.12700614226273027,2.299999999999997,1.0212422073424152,0.020408163265306097,112.915,117.51500000000003,120.23166666666665,112.98239585343624,-1.8300753657839524,16.912691792527802,20.181184149987324,10.375707077608759,0.18928801525084193,15.91607859690049,1.3080000000000012
2020-02-28,112.7,111.0,113.4,110.5,112.625,0.07500000000000284,0.0006659267480577389,1.205025394279603,-0.10679611650485432,2.9000000000000057,1.0262443438914028,0.025749167591564977,114.28500000000001,118.26000000000002,120.76416666666665,114.39859378015439,-1.564557584743906,18.293565990678495,21.815430328717085,11.249837314601315,0.24453704953631825,19.648836459101503,1.3820000000000021
2020-02-27,112.625,113.75,114.2,110.25,114.075,-1.4500000000000028,-0.012710935787858889,1.2042234696605172,-0.10739052902714481,3.950000000000003,1.035827664399093,0.034626342318650034,115.69000000000001,118.82166666666669,121.22749999999999,115.24789067023157,-1.4839145989373712,17.014817071124114,23.57636249773638,3.8917262178995813,0.23656558766181587,19.130856464243877,2.1379999999999995
2020-02-26,114.075,115.575,115.7,113.575,115.025,-0.9500000000000028,-0.008259074114322997,1.2197273456295095,-0.09589855359619572,2.125,1.018710103455866,0.01847424472940665,117.18500000000002,119.36333333333336,121.70166666666665,116.55933600534735,-1.1761194773744417,15.708176019909304,26.857135211042515,-6.589742362357114,0.27607357096992213,21.63461239621813,2.1819999999999995
2020-02-25,115.025,117.775,117.775,114.975,117.0,-1.9749999999999943,-0.01688034188034183,1.229885057471263,-0.08836932831384975,2.8000000000000114,1.0243531202435312,0.02393162393162403,118.63,119.86666666666669,122.1175,117.80150400802101,-0.8475978206543071,20.713261180861107,32.43161480660912,-2.723446070634921,0.30729555441368434,23.506203580069922,2.0939999999999968
2020-02-24,117.0,118.025,118.275,116.8,119.725,-2.7249999999999943,-0.022760492795990767,1.2510024057738558,-0.07271646522686742,1.4750000000000085,1.0126284246575343,0.012319899770307025,119.91,120.31,122.53083333333333,119.18975601203151,-0.41594289223133685,30.730908720444123,38.29079161948312,15.611142922366128,0.39312217422797685,28.218786657805694,1.2379999999999995
2020-02-21,119.725,120.175,120.175,118.8,120.1,-0.375,-0.003122398001665279,1.2801390002673065,-0.051119476916980405,1.375,1.0115740740740742,0.01144879267277269,120.675,120.60166666666667,122.855,120.28463401804724,-0.06765501186201228,44.29456127886436,42.07073306900262,48.74221769858782,0.6121806430612724,37.97221146997768,0.6100000000000023
2020-02-20,120.1,121.525,121.525,119.9,121.3,-1.2000000000000028,-0.009892827699917584,1.2841486233627355,-0.04814741430552806,1.625,1.0135529608006673,0.01339653751030503,120.62,120.73833333333336,123.07583333333334,120.56445102707085,-0.03574479139914599,50.09568807214276,40.95881896407176,68.36942628828474,0.6591130112770782,39.72683034832784,0.675999999999999
2020-02-19,121.3,121.05,121.5,120.9,121.425,-0.125,-0.0010294420424130121,1.2969794172681084,-0.03863681394888052,0.5999999999999943,1.0049627791563276,0.004941321803582412,120.39000000000001,120.84833333333336,123.29,120.79667654060627,-0.03297016499611671,53.98968595436804,36.39038441003626,89.1882890430316,0.8535547839965582,46.04961187908127,0.9519999999999953
2020-02-18,121.425,121.5,122.0,120.75,120.825,0.5999999999999943,0.0049658597144630195,1.298315958299918,-0.03764612641172974,1.25,1.010351966873706,0.010345541071798055,119.94500000000002,120.90500000000003,123.48916666666668,120.54501481090942,-0.24504209529285803,44.44606739309052,27.590733637870372,78.15673490353083,0.8786261439563416,46.76961122802092,0.9439999999999997
2020-02-14,120.825,119.775,122.35,119.775,119.45,1.375,0.01151109250732524,1.2919005613472316,-0.042401426590053456,2.5749999999999886,1.021498643289501,0.021557136877354447,119.72000000000003,120.96000000000004,123.59916666666666,120.10502221636413,-0.5633658165720499,28.528075448610135,19.163066760260296,47.25809282530981,0.7477070335972148,42.782172253335176,0.673999999999998
2020-02-13,119.45,119.1,119.7,118.45,118.95,0.5,0.004203446826397646,1.2771986099973252,-0.05329898949871206,1.25,1.010552975939215,0.010508617065994114,119.82000000000002,121.22833333333337,123.76416666666667,119.74503332454618,-0.8778407007582874,15.014335395137365,14.480562416085377,16.081881353241343,0.469114283874666,31.931776106445326,0.7939999999999998
2020-02-12,118.95,119.0,119.575,118.65,119.075,-0.125,-0.0010497585555322277,1.2718524458700864,-0.057261739647315194,0.9249999999999972,1.00779603876949,0.00776821331093846,120.15500000000002,121.57666666666668,123.93916666666668,119.89254998681928,-1.004103825692703,10.825596659957489,14.213675926559382,4.049438126753699,0.3750440047475716,27.27505472207936,0.9139999999999986
2020-02-11,119.075,120.2,120.3,119.05,120.3,-1.2249999999999943,-0.010182876142975847,1.273188986901896,-0.05627105211016441,1.25,1.0104997900041999,0.010390689941812137,120.51500000000001,122.05833333333335,124.11083333333335,120.36382498022891,-1.0008974213744954,12.55741339484423,15.907715559860328,5.856809064812033,0.3834169660555323,27.715213522987938,0.6619999999999976
2020-02-10,120.3,121.25,121.3,120.25,121.325,-1.0250000000000057,-0.008448382443849212,1.2862870890136306,-0.04656231424608678,1.0499999999999972,1.0087318087318087,0.008654440552235706,121.025,122.54500000000002,124.25833333333335,121.00823747034336,-0.9223204540214995,18.495984037844497,17.582866642368376,20.322218828796743,0.4811718490391648,32.485889422709505,0.4
2020-02-07,121.325,121.0,121.475,120.825,121.125,0.20000000000000284,0.0016511867905056993,1.2972467254744702,-0.038438676441450326,0.6499999999999915,1.005379681357335,0.005366357069143376,121.3,122.94833333333334,124.35750000000002,121.36235620551503,-0.9577046980829531,23.934452247242884,17.126307944630316,37.55074085246802,0.6000348538574166,37.50136144914799,0.2900000000000006
2020-02-06,121.125,120.775,121.6,120.1,120.75,0.375,0.003105590062111801,1.2951082598235746,-0.040023776500891596,1.5,1.0124895920066612,0.012422360248447204,121.30999999999999,123.26833333333335,124.40166666666669,121.38103430827255,-1.1345760852305893,15.485011704197516,13.722235793324032,19.010563525944484,0.5552771353289888,35.70277751248048,0.2980000000000018
2020-02-05,120.75,122.075,122.075,120.55,121.625,-0.875,-0.007194244604316547,1.2910986367281456,-0.04299583911234395,1.5250000000000057,1.0126503525508088,0.0125385405960946,121.43999999999998,123.63333333333334,124.44416666666669,121.50905146240882,-1.2764189153700236,10.08649191527058,12.840847837887289,4.577780070037164,0.47735075039110225,32.31126733206263,0.30199999999999816
2020-02-04,121.625,122.5,122.725,121.575,121.675,-0.04999999999999716,-0.00041093075816722545,1.3004544239508133,-0.036061026352288465,1.1499999999999915,1.0094591815751592,0.009451407437846653,121.63999999999999,124.03999999999999,124.49333333333335,121.88857719361322,-1.3190014240719234,12.990700439750759,14.218025799195642,10.53604972086099,0.574319069676049,36.48047468511118,0.11199999999999762
2020-02-03,121.675,121.4,122.15,120.725,121.375,0.29999999999999716,0.002471678681771346,1.3009890403635374,-0.03566475133742818,1.4250000000000114,1.0118036860633672,0.0117404737384141,121.74499999999998,124.36833333333333,124.51000000000002,122.02036579041982,-1.4588441334447368,11.450336373911815,14.831688478918082,4.687632163899281,0.5805769800453812,36.73196480621347,0.17600000000000193
2020-01-31,121.375,121.85,122.65,121.3,121.775,-0.4000000000000057,-0.003284746458632771,1.2977813418871942,-0.03804240142659003,1.3500000000000085,1.0111294311624073,0.011086019297885514,121.85999999999999,124.75166666666665,124.52916666666668,122.19304868562972,-1.5789615051916324,8.914634995650305,16.522364531421214,-6.300824075891512,0.5198694352849308,34.204874656714864,0.271999999999997
2020-01-30,121.775,122.075,122.2,121.125,121.75,0.025000000000005684,0.0002053388090349543,1.3020582731889854,-0.03487220130770748,1.0750000000000028,1.0088751289989681,0.00882956878850105,122.55499999999999,125.10833333333332,124.55750000000002,122.60207302844456,-1.591593977665377,11.067805028037668,20.326229299306668,-7.449043514500332,0.5621192890681328,35.98440227976825,0.9179999999999922
2020-01-29,121.75,122.35,122.525,121.725,122.15,-0.4000000000000057,-0.0032746623004503124,1.3017909649826234,-0.035070338815137686,0.8000000000000114,1.0065721914150751,0.006549324600900625,123.13499999999999,125.41333333333331,124.57500000000002,123.01560954266684,-1.5799697777107575,10.6109241319182,24.955441434941168,-18.078110474127737,0.5574027193366736,35.790532045178495,1.3019999999999954
2020-01-28,122.15,122.4,123.1,122.1,122.25,-0.09999999999999432,-0.0008179959100204034,1.3060678962844143,-0.03190013869625513,1.0,1.0081900081900081,0.0081799591002045,124.01999999999998,125.73166666666664,124.59583333333335,123.64841431400028,-1.4498595252059827,15.67600158249263,32.127700086452656,-17.227395425427424,0.5994059409765108,37.47678595032266,1.4559999999999946
2020-01-27,122.25,123.9,124.0,122.2,124.85,-2.5999999999999943,-0.02082498998798554,1.3071371291098621,-0.031107588666534552,1.7999999999999972,1.0147299509001637,0.014417300760913073,124.86499999999998,126.07333333333331,124.53833333333336,124.39762147100043,-1.2338829091699708,23.026197495690052,40.35354933843267,-11.62850618979519,0.6100781498121743,37.89121353415943,1.128000000000003
2020-01-24,124.85,124.825,125.225,124.1,124.675,0.17499999999999716,0.0014036494886705206,1.3349371825715035,-0.010501287893798318,1.125,1.0090652699435938,0.00902346099859635,125.68499999999999,126.2383333333333,124.48250000000002,125.47143220650067,-0.8431552192964893,34.04424673858461,49.01722525980398,4.0982896961458835,1.0700402543680285,51.69176068485227,0.7380000000000024
2020-01-23,124.675,126.15,126.325,124.575,126.175,-1.5,-0.011888250445809392,1.33306602512697,-0.011888250445809392,1.75,1.0140477623921333,0.013869625520110958,125.93999999999998,126.29999999999998,124.31666666666668,125.78214830975101,-0.7198769335324617,39.7027337442406,56.503714520413666,6.100772191894464,1.0229190264669945,50.566484030431575,0.5059999999999917
2020-01-22,126.175,126.375,126.475,125.9,126.375,-0.20000000000000284,-0.0015825914935707446,1.349104517508686,0.0,0.5749999999999886,1.0045671167593326,0.004549950544015736,126.325,126.30166666666666,124.16666666666669,126.33572246462653,-0.47158767265883883,57.87342834745342,64.9042049085002,43.81187522535984,1.636792240074448,62.07513110810105,0.13999999999999774
2020-01-21,126.375,126.025,126.55,125.85,126.35,0.025000000000005684,0.00019786307874955034,1.3512429831595816,0.0015851000594412747,0.7000000000000028,1.0055621771950736,0.005540166204986172,126.46000000000001,126.16333333333333,123.9675,126.4160836969398,-0.38832373761913486,61.58491729595497,68.4195931890236,47.915565509817725,1.7681679232997491,63.8750239252839,0.2119999999999976
2020-01-17,126.35,126.225,126.425,125.25,126.125,0.22499999999999432,0.0017839444995044148,1.3509756749532196,0.0013869625520110732,1.1749999999999972,1.00938123752495,0.009316154608523268,126.495,125.97166666666665,123.75250000000001,126.4366255454097,-0.3123016930818494,63.548547115103645,71.83693113555792,46.9717790741951,1.7588515526216857,63.75303342980819,0.20599999999999738
2020-01-16,126.125,126.925,126.925,124.775,126.6,-0.4749999999999943,-0.00375197472353866,1.3485699010959622,-0.00039627501486029054,2.1499999999999915,1.0172310158284912,0.016982622432859334,126.71,125.76666666666667,123.52250000000001,126.47993831811455,-0.20978586752613637,66.94444229427721,75.98112314578506,48.87108059126149,1.680993311955032,62.70039184578268,0.34199999999999875
2020-01-15,126.6,126.975,127.225,126.075,126.85,-0.25,-0.001970831690973591,1.353648757016839,0.0033683376263126384,1.1499999999999915,1.0091215546301804,0.009065825778478451,126.83,125.53500000000001,123.33666666666667,126.65740747717183,-0.033982839275963794,75.86309201284436,80.49946357153898,66.59034889545512,1.9837698998014035,66.48535129781425,0.2460000000000008
2020-01-14,126.85,126.65,127.25,126.3,126.55,0.29999999999999716,0.0023706045041485355,1.3563218390804583,0.005349712700614204,0.9500000000000028,1.0075217735550277,0.007506914263137122,126.78,125.25500000000002,123.14166666666668,126.68611121575775,0.10073475139203669,79.76102457388848,82.8176493508863,73.64777501989283,2.175251717128306,68.50643384882888,0.28600000000000136
2020-01-13,126.55,127.35,127.4,126.45,127.425,-0.875,-0.006866784382970375,1.3531141406041152,0.002972062611452348,0.9500000000000028,1.007512850929221,0.007455365901510715,126.71499999999999,124.94666666666669,122.95333333333335,126.6041668236366,0.20432971237345843,81.30820352749944,84.34596173938522,75.2326871037279,2.067696171692219,67.4022476792943,0.28799999999999953
2020-01-10,127.425,126.625,127.55,126.425,126.725,0.7000000000000028,0.005523771947129634,1.362469927826783,0.009906875371507827,1.125,1.008898556456397,0.008877490629315447,126.85999999999999,124.65166666666669,122.78250000000001,126.6312502354549,0.3619719347142829,87.83532116426508,85.8648408453281,91.77628180213901,2.917574835470357,74.47400389276963,0.39199999999999874
2020-01-09,126.725,126.35,127.175,126.05,126.35,0.375,0.0029679461812425804,1.3549852980486488,0.0043590251634634215,1.125,1.0089250297500991,0.00890383854372774,126.32000000000001,124.30666666666669,122.54833333333335,126.23437535318233,0.3541297734913704,83.32530879042277,84.87960068585961,80.21672499954909,2.612240597010756,72.31635121903199,0.6379999999999967
2020-01-08,126.35,126.5,126.95,126.075,126.525,-0.17500000000001137,-0.0013831258644537551,1.3509756749532198,0.0013869625520110732,0.875,1.006940313305572,0.006915629322268326,126.13,124.00666666666669,122.31416666666668,125.98906302977348,0.40496422446570746,83.27198685427322,85.65674663357804,78.50246729566359,2.460352391654577,71.10120915974551,0.7040000000000021
2020-01-07,126.525,127.0,127.25,125.775,127.275,-0.75,-0.0058927519151443725,1.3528468323977534,0.002773925104022259,1.4749999999999943,1.0117272907970583,0.011589078766450553,125.8,123.7366666666667,122.05833333333335,125.80859454466021,0.48026886090418763,85.93362130705093,86.84912652323045,84.10261087469186,2.633697691864028,72.47982400299745,0.8800000000000011
2020-01-06,127.275,125.0,127.425,124.75,124.725,2.5500000000000114,0.020444978953698227,1.3608660785886113,0.008718050326926956,2.674999999999997,1.021442885771543,0.02144718380436959,125.31500000000001,123.46000000000002,121.81833333333334,125.45039181699029,0.4777889571927165,87.59608413448939,87.30687913132022,88.17449414082773,3.6598655889550358,78.54015355356532,0.9680000000000064
2020-01-03,124.725,125.775,125.95,124.575,125.775,-1.0500000000000114,-0.008348240906380531,1.333600641539694,-0.0114919754309491,1.375,1.011037527593819,0.010932220234545816,124.56000000000002,123.00333333333334,121.55250000000001,124.53808772548541,0.23607028859204515,82.71571210481758,87.16227662973563,73.8225830549815,2.4297476993664158,70.84333637180566,0.6079999999999984
2020-01-02,125.775,126.0,126.325,124.55,124.7,1.0750000000000028,0.008620689655172436,1.3448275862068952,-0.003170200118882437,1.7750000000000057,1.0142513046969088,0.0142341619887731,124.27000000000001,122.72666666666669,121.35416666666669,124.4446315882281,0.3066109299545756,91.55990695504103,89.38555889219472,95.90860308073366,4.587365475437662,82.10247737693103,0.7740000000000038
2019-12-31,124.7,124.4,124.75,124.4,124.1,0.6000000000000085,0.004834810636583469,1.3333333333333321,-0.011690112938379191,0.3499999999999943,1.002813504823151,0.0028203062046736047,123.64500000000001,122.33333333333334,121.11833333333334,123.77944738234213,0.1372148723484301,93.35078939431027,88.2983848607715,103.45559846138781,3.7431606820769567,78.9170119456692,0.6039999999999992
2019-12-30,124.1,123.65,124.125,123.575,123.5,0.5999999999999943,0.004858299595141655,1.3269179363806456,-0.016445413116703014,0.5499999999999972,1.0044507384179648,0.004453441295546536,123.18499999999999,122.03166666666668,120.93166666666667,123.31917107351313,0.03302060958733799,90.85951742479844,85.77218259400189,101.03418708639151,3.305632616414925,76.77460923657142,0.5279999999999945
