Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2019-12-31,13.285,13.195,13.315,13.155,13.26,0.025000000000000355,0.0018853695324283829,0.9124313186813185,-0.011164867882396751,0.16000000000000014,1.0121626757886735,0.012066365007541489,13.188999999999998,12.891333333333336,12.584166666666674,13.194900159965083,0.08217052634518207,92.20880992240353,91.191416525653,94.2435967159046,4.488021656431492,81.77849756062669,0.06679999999999993
2019-12-30,13.26,13.17,13.3,13.115,13.175,0.08499999999999908,0.006451612903225736,0.9107142857142855,-0.013025679196129564,0.1850000000000005,1.0141059855127716,0.014041745730550321,13.157,12.835666666666668,12.537666666666672,13.149850239947622,0.09117413624176007,91.76149074567417,90.6827198272777,93.91903258246711,4.343435147315263,81.28544704987321,0.04840000000000018
2019-12-27,13.175,13.1,13.285,13.045,13.085,0.08999999999999986,0.0068781047000382005,0.9048763736263734,-0.019352437662820972,0.2400000000000002,1.0183978535837486,0.018341612533435248,13.126999999999999,12.772333333333336,12.490500000000006,13.094775359921423,0.09651341548594244,90.29124274102767,90.14333436807938,90.58705948692429,3.8869548828197504,79.53735968556754,0.02440000000000033
2019-12-26,13.085,13.05,13.125,13.045,13.14,-0.054999999999999716,-0.0041856925418569035,0.8986950549450547,-0.026051358392258996,0.08000000000000007,1.0061326178612495,0.0060882800608828055,13.100999999999999,12.712333333333335,12.448666666666673,13.054663039882126,0.10810958796607084,92.3988894279976,90.06938018160521,97.05790792078241,3.438146555542646,77.46807169422706,0.028800000000000027
2019-12-24,13.14,13.11,13.165,13.085,13.125,0.015000000000000568,0.001142857142857186,0.9024725274725274,-0.021957573502046888,0.0799999999999983,1.0061138708444783,0.006095238095237965,13.090999999999998,12.659666666666668,12.41133333333334,13.039494559823181,0.13008762719425881,93.82709231193137,88.90462555840865,103.67202581897678,4.61298607371809,82.1841710122471,0.04080000000000013
2019-12-23,13.125,13.075,13.16,13.015,13.11,0.015000000000000568,0.0011441647597254438,0.9014423076923076,-0.0230740602902866,0.14499999999999957,1.0111409911640414,0.011060259344012172,12.998999999999995,12.606,12.37383333333334,12.989241839734747,0.13765715268218642,92.3129655119214,86.44339218164613,104.05211217247196,4.526449828459934,81.9052007882125,0.12759999999999963
2019-12-20,13.11,13.01,13.14,12.995,13.045,0.0649999999999995,0.0049827520122651976,0.9004120879120877,-0.024190547078526317,0.14500000000000135,1.0111581377452867,0.01111536987351486,12.894999999999996,12.562666666666667,12.337666666666674,12.921362759602072,0.1363330532153244,90.61668753168462,83.50860551650642,104.83285156204099,4.446094743577359,81.63821881396186,0.20199999999999996
2019-12-19,13.045,13.035,13.075,12.975,13.035,0.009999999999999787,0.000767165324127333,0.895947802197802,-0.029028656494231527,0.09999999999999964,1.0077071290944124,0.007671653241273467,12.775999999999994,12.520999999999999,12.301666666666673,12.82704413940301,0.12143089371758042,87.81182375035424,79.95456450891355,103.52634223323562,4.122761187740352,80.4792774179446,0.21119999999999983
2019-12-18,13.035,12.91,13.075,12.88,12.68,0.3550000000000004,0.027996845425867542,0.8952609890109888,-0.029772981019724625,0.1949999999999985,1.015139751552795,0.015378548895898935,12.652999999999995,12.477333333333336,12.26683333333334,12.718066209104341,0.09678949379478977,83.5695874773764,76.02593488818694,98.65689265575534,4.076570679763638,80.30166301069683,0.1635999999999999
2019-12-17,12.68,12.545,12.825,12.545,12.605,0.07499999999999929,0.005950019833399388,0.8708791208791207,-0.05619650167473024,0.27999999999999936,1.0223196492626543,0.022213407378024543,12.531999999999996,12.424333333333335,12.231333333333339,12.559599313656133,0.04791206243728324,77.735333597003,72.25410859358321,88.6977836038426,2.553933577531181,71.86216404487018,0.08840000000000003
2019-12-16,12.605,12.495,12.635,12.495,12.515,0.08999999999999986,0.007191370355573301,0.8657280219780218,-0.061778935615928544,0.14000000000000057,1.011204481792717,0.011186576108669641,12.485999999999995,12.392000000000001,12.203666666666672,12.499398970483982,0.03506158243626789,78.89113598872896,69.5134960918635,97.64641578245988,2.255227103753187,69.28017713888448,0.059200000000000585
2019-12-13,12.515,12.41,12.53,12.4,12.43,0.08500000000000085,0.006838294448913987,0.8595467032967031,-0.06847785634536657,0.129999999999999,1.010483870967742,0.010458567980691795,12.454999999999995,12.363666666666669,12.183000000000005,12.446598455725688,0.02392127701751104,72.0867039830568,64.82467614340557,86.61075966235924,1.9223827472577055,65.78134739748322,0.024000000000000556
2019-12-12,12.43,12.415,12.45,12.37,12.43,0.0,0.0,0.8537087912087911,-0.0748046148120581,0.08000000000000007,1.0064672594987873,0.0064360418342719284,12.413999999999994,12.345666666666668,12.166500000000006,12.412397683588255,0.019623254162519088,60.672428855848935,61.193662223550696,59.62996212044543,1.6304835298549187,61.98417558405493,0.04160000000000075
2019-12-11,12.43,12.44,12.48,12.345,12.45,-0.019999999999999574,-0.0016064257028112108,0.8537087912087911,-0.0748046148120581,0.1349999999999998,1.0109356014580801,0.010843373493975888,12.382999999999996,12.323666666666668,12.152166666666671,12.403596525382278,0.02567005777128606,61.00864328377752,61.45427890740473,60.11737203652311,1.6304835298549185,61.984175584054924,0.07239999999999966
2019-12-10,12.45,12.435,12.49,12.415,12.45,0.0,0.0,0.8550824175824174,-0.07331596576107191,0.07500000000000107,1.0060410793395087,0.006024096385542255,12.355999999999996,12.301,12.135333333333339,12.390394788073175,0.030478095496901225,61.51296492567549,61.67709671922237,61.184701338581746,1.7331203919773994,63.41178372766431,0.07519999999999953
2019-12-09,12.45,12.265,12.45,12.265,12.31,0.1399999999999988,0.011372867587327277,0.8550824175824174,-0.07331596576107191,0.18499999999999872,1.0150835711373827,0.015028432168968214,12.332999999999997,12.277000000000003,12.114833333333339,12.360592182108954,0.02892823016379706,57.54722516618327,61.75916261599804,49.12335026655373,1.7331203919773994,63.41178372766431,0.04760000000000027
2019-12-06,12.31,12.28,12.31,12.235,12.275,0.03500000000000014,0.0028513238289205817,0.8454670329670328,-0.08373650911797544,0.07500000000000107,1.0061299550469964,0.006109979633401309,12.337999999999997,12.23966666666667,12.101500000000007,12.315888273161608,0.0215478013075735,49.90108466254333,63.86513134099135,21.972991305647312,1.3531798629193257,57.50431083668154,0.05480000000000018
2019-12-05,12.275,12.29,12.33,12.27,12.295,-0.019999999999999574,-0.0016266775111833732,0.8430631868131867,-0.08634164495720134,0.0600000000000005,1.0048899755501224,0.004880032533550264,12.372999999999996,12.20866666666667,12.09083333333334,12.318832409742592,0.03409653008076985,54.613531756008136,70.84715468064262,22.146285906739166,1.2649793829594147,55.8494877470627,0.08559999999999982
2019-12-04,12.295,12.33,12.33,12.275,12.335,-0.040000000000000924,-0.0032428050263478654,0.8444368131868131,-0.08485299590621515,0.054999999999999716,1.0044806517311609,0.004458856911228189,12.395999999999997,12.185000000000002,12.079000000000008,12.3407486146159,0.056088331397356916,65.84886906361496,78.96396614370491,39.61867490343505,1.3270874118046818,57.027828223070955,0.0671999999999997
2019-12-03,12.335,12.455,12.46,12.305,12.475,-0.1399999999999988,-0.011222444889779463,0.8471840659340658,-0.08187569780424261,0.15500000000000114,1.012596505485575,0.01242484969939889,12.384999999999998,12.163000000000004,12.068166666666675,12.363622921926998,0.08023079881652337,78.21774804156986,85.52151468465276,63.61021475540409,1.4602346831054336,59.35347116000539,0.0779999999999994
2019-12-02,12.475,12.475,12.56,12.42,12.485,-0.009999999999999787,-0.0008009611533840438,0.8567994505494503,-0.0714551544473391,0.14000000000000057,1.0112721417069244,0.011213456147376899,12.356999999999998,12.14166666666667,12.059333333333342,12.377934382893452,0.10191659835665165,91.26279227781485,89.17339800694843,95.44158081954768,2.166758027536143,68.42196368321713,0.11159999999999962
2019-11-29,12.485,12.4,12.49,12.39,12.39,0.09499999999999886,0.007667473769168593,0.8574862637362635,-0.070710829921846,0.09999999999999964,1.0080710250201774,0.008071025020177534,12.297999999999998,12.112666666666668,12.050166666666675,12.32940157432514,0.09779728654211353,94.41631231150456,88.12870087119157,106.99153519213053,2.2385981865851243,69.12244303284717,0.11159999999999996
2019-11-27,12.39,12.24,12.4,12.2,12.24,0.15000000000000036,0.012254901960784343,0.8509615384615383,-0.07778191291403051,0.20000000000000107,1.0163934426229508,0.01633986928104584,12.249999999999998,12.082333333333334,12.033666666666674,12.251602361451557,0.07969494986658691,92.09616657938629,84.98489514957417,106.31870943901052,1.946118443320349,66.05703337327554,0.05600000000000023
2019-11-26,12.24,12.19,12.27,12.155,12.195,0.04499999999999993,0.003690036900368998,0.8406593406593406,-0.08894678079642726,0.11500000000000021,1.009461127108186,0.009430094300943027,12.191999999999998,12.056333333333335,12.020000000000008,12.182403542129101,0.06253479090860403,88.87417687413286,81.42925943218972,103.76401175801914,1.5172947595862736,60.27481500957188,0.04160000000000004
2019-11-25,12.195,12.145,12.24,12.14,12.18,0.015000000000000568,0.0012315270935961057,0.8375686813186812,-0.09229624116114628,0.09999999999999964,1.0082372322899507,0.008210180623973698,12.162,12.038333333333334,12.008166666666675,12.15360531316354,0.059802846785058705,86.01396801091144,77.70680070732612,102.6283026180821,1.39783673340321,58.29574273888462,0.053600000000000134
2019-11-22,12.18,12.24,12.25,12.165,12.245,-0.0649999999999995,-0.005308289097590813,0.8365384615384613,-0.09341272794938599,0.08500000000000085,1.0069872585285655,0.00694160881992657,12.141,12.015333333333334,12.001333333333342,12.13290796971285,0.05916453453191352,84.16113892934914,73.55321704901927,105.37698269000887,1.3608616300608318,57.64258323033387,0.05719999999999992
2019-11-21,12.245,12.11,12.25,12.11,12.1,0.14499999999999957,0.011983471074380131,0.841002747252747,-0.08857461853368077,0.14000000000000057,1.0115606936416186,0.011570247933884345,12.082999999999998,12.002333333333333,11.99733333333334,12.10936195451388,0.05602827686693228,82.78376446554981,68.24925609637681,111.8527812038958,1.5987205021362854,61.51952473619433,0.07719999999999949
2019-11-20,12.1,12.05,12.11,12.09,12.09,0.009999999999999787,0.0008271298593879062,0.8310439560439559,-0.09936732415333091,0.019999999999999574,1.0016542597187759,0.0016542597187758125,12.002999999999997,11.987333333333334,11.990500000000008,12.0415429315315,0.033093200697889236,74.64293638922409,60.98200188614606,101.96480539538017,1.2366648362984256,55.29057444051596,0.10839999999999925
2019-11-19,12.09,12.07,12.095,11.995,12.09,0.0,0.0,0.8303571428571427,-0.10011164867882401,0.10000000000000142,1.008336807002918,0.008271298593879357,11.966999999999999,11.980666666666668,11.987333333333341,12.012314397142543,0.02345559147465542,66.6702868945773,54.151534598452635,91.70779148682662,1.213479005481223,54.82225051497183,0.09840000000000018
2019-11-18,12.09,11.995,12.14,11.96,11.89,0.1999999999999993,0.016820857863750992,0.8303571428571427,-0.10011164867882401,0.17999999999999972,1.0150501672240801,0.015138772077375922,11.941999999999998,11.969666666666667,11.979000000000008,11.973471595405414,0.008468970743447525,55.88778319743303,47.89215840069296,71.87903279091316,1.213479005481223,54.82225051497183,0.06839999999999939
2019-11-15,11.89,11.82,11.91,11.715,11.845,0.04499999999999993,0.003799071338117343,0.816620879120879,-0.11499813918868626,0.19500000000000028,1.0166453265044815,0.016462642465175203,11.927,11.952666666666667,11.964166666666674,11.91520739241422,-0.015749398827147237,39.714027544704834,43.894345954711,31.353390724692503,0.813641718939664,44.86231819895251,0.05039999999999978
2019-11-14,11.845,11.91,11.925,11.795,11.92,-0.07499999999999929,-0.006291946308724773,0.8135302197802197,-0.11834759955340526,0.13000000000000078,1.0110216193302248,0.010906040268456442,11.956999999999999,11.963333333333335,11.956500000000009,11.927811088846486,-0.01191299869742447,36.84376853850942,45.984505197053196,18.562295221421877,0.7301042858586596,42.20001602367601,0.05960000000000001
2019-11-13,11.92,11.955,11.97,11.88,11.965,-0.04499999999999993,-0.00376096949435854,0.8186813186813184,-0.11276516561220697,0.08999999999999986,1.0075757575757576,0.00752193898871708,11.994,11.973000000000003,11.952166666666674,11.969216634379245,0.0047417418112142146,47.068931770285786,50.554873648794334,40.09704801326869,0.8385103623699315,45.608139041927934,0.0411999999999999
2019-11-12,11.965,12.07,12.1,11.955,12.015,-0.05000000000000071,-0.004161464835622198,0.8217719780219778,-0.10941570524748795,0.14499999999999957,1.012128816394814,0.012068248023304168,12.01,11.973000000000003,11.94533333333334,11.99382495255799,0.015974936177497522,53.33067063438906,52.29784465810654,55.396322586954085,0.9141316449657982,47.756989304783794,0.021999999999999888
2019-11-11,12.015,12.045,12.095,11.92,12.04,-0.02499999999999858,-0.0020764119601327726,0.8252060439560438,-0.10569408262002232,0.1750000000000007,1.0146812080536913,0.014534883720930293,12.011,11.973333333333334,11.942166666666674,12.008237429705938,0.02374513018534743,54.54146057003878,51.7814316388298,60.06151843245672,1.007916560864373,50.19713371109816,0.02079999999999984
2019-11-08,12.04,12.03,12.1,11.995,12.03,0.009999999999999787,0.0008312551953449532,0.8269230769230766,-0.10383327130628964,0.10500000000000043,1.0087536473530638,0.00872817955112223,11.978,11.977,11.942166666666674,12.004856144253107,0.02438030261768348,56.81219106041775,50.40141704841992,69.63373908441342,1.0583280928046246,51.416880355676156,0.05439999999999969
2019-11-07,12.03,11.98,12.05,11.945,12.0,0.02999999999999936,0.0024999999999999467,0.8262362637362635,-0.10457759583178274,0.10500000000000043,1.0087902888237756,0.008750000000000036,11.967000000000002,11.987666666666666,11.946000000000005,11.987284213995915,0.018756003951782688,52.77147753183898,47.196029607589075,63.92237338033881,1.0397508771707864,50.97440519858784,0.04679999999999964
2019-11-06,12.0,11.95,12.05,11.91,11.97,0.02999999999999936,0.0025062656641603475,0.8241758241758239,-0.10681056940826203,0.14000000000000057,1.0117548278757347,0.011695906432748584,11.965,11.985000000000001,11.947666666666672,11.965926316647863,0.010831327931627235,47.774236557491264,44.408305078204314,54.50609951606516,0.9880000621908089,49.69819070840554,0.04600000000000008
2019-11-05,11.97,11.86,11.985,11.825,11.85,0.120000000000001,0.010126582278481096,0.8221153846153844,-0.10904354298474134,0.16000000000000014,1.0135306553911205,0.013502109704641363,11.965,11.983666666666666,11.944166666666671,11.948889469771684,0.004040226414155926,43.46986416072266,42.725338824873546,44.958914832420874,0.9399457339951152,48.45216634278709,0.04600000000000008
2019-11-04,11.85,11.97,11.985,11.84,11.985,-0.1349999999999998,-0.01126408010012514,0.813873626373626,-0.11797543729065879,0.14499999999999957,1.0122466216216215,0.012098456403838095,11.956,11.978,11.94516666666667,11.938334199824888,-0.00033493882737227476,40.20479474620127,42.353075986511804,35.90823226558021,0.7614582292682477,43.22885530953384,0.05479999999999983
2019-11-01,11.985,12.01,12.065,11.935,12.02,-0.03500000000000014,-0.0029118136439268004,0.8231456043956041,-0.10792705619650175,0.129999999999999,1.0108923334729785,0.010815307820299418,11.953,11.987333333333334,11.95216666666667,11.982501330069619,0.017852299814888423,48.07315496979719,43.42721734434598,57.36503022069958,0.935976352324949,48.34647650530018,0.058399999999999605
2019-10-31,12.02,12.0,12.08,11.955,12.0,0.019999999999999574,0.0016666666666666312,0.8255494505494503,-0.10532192035727583,0.125,1.0104558762024258,0.010416666666666666,11.966000000000001,11.992333333333333,11.96316666666667,11.981251993817434,0.01858722309864265,45.51398513753582,41.10424613862964,54.33346313534817,0.9906348437300782,49.76476960856434,0.06879999999999989
2019-10-30,12.0,11.955,12.205,11.9,11.925,0.07499999999999929,0.0062893081761005686,0.8241758241758239,-0.10681056940826203,0.3049999999999997,1.0256302521008402,0.025576519916142532,11.960000000000003,11.993666666666664,11.974666666666671,11.961877960789137,0.011844858021464538,38.27096651429475,38.8993732321775,37.01415307852925,0.959648521527419,48.97044092271379,0.06400000000000006
2019-10-29,11.925,11.82,11.99,11.735,11.835,0.08999999999999986,0.007604562737642573,0.819024725274725,-0.11239300334946034,0.2550000000000008,1.0217298679164892,0.02154626108998739,11.944000000000003,11.993999999999998,11.985000000000005,11.942816897003588,0.0050043160407112,32.406436178516294,39.213577319387404,18.79215389677408,0.8517497210003007,45.997021700113564,0.0607999999999997
2019-10-28,11.835,12.035,12.085,11.825,12.05,-0.21499999999999986,-0.01784232365145227,0.8128434065934064,-0.11909192407889838,0.26000000000000156,1.021987315010571,0.021576763485477306,11.953000000000001,11.988333333333332,11.99666666666667,11.951725376477759,0.00982232754044763,30.68511998133585,42.61715972316012,6.8210404976873065,0.731519628984368,42.24726169656215,0.06039999999999992
2019-10-25,12.05,11.98,12.085,11.955,11.99,0.0600000000000005,0.005004170141784862,0.8276098901098898,-0.10308894678079641,0.13000000000000078,1.0108741112505228,0.010842368640533843,12.0,11.975666666666664,12.009333333333336,12.01008836908519,0.03591081318967651,44.89139042269063,48.58321070759522,37.507749852881446,0.9975733063819333,49.939258959600785,0.04800000000000004
2019-10-24,11.99,11.95,12.01,11.91,11.92,0.07000000000000028,0.005872483221476534,0.8234890109890106,-0.10755489393375514,0.09999999999999964,1.0083963056255247,0.008389261744966413,12.03,11.949666666666664,,11.990132397519353,0.03168005407781088,41.76887938956629,50.42913529005575,24.448367588587374,0.9033254699822868,47.46037838660844,0.08399999999999999
2019-10-23,11.92,11.97,11.975,11.91,11.97,-0.05000000000000071,-0.004177109440267394,0.8186813186813183,-0.11276516561220697,0.0649999999999995,1.005457598656591,0.005430242272347494,12.030000000000001,11.93133333333333,,11.990198597055814,0.03556074817988693,43.903344130081514,54.759314050461576,22.191404289321397,0.8012236472160036,44.48218567718595,0.08399999999999963
2019-10-22,11.97,12.07,12.185,11.96,12.07,-0.09999999999999964,-0.008285004142502042,0.8221153846153842,-0.10904354298474134,0.22499999999999964,1.0188127090301002,0.01864125932062963,12.042000000000003,11.917666666666664,,12.025298513375446,0.05420989387230424,55.059758013103725,60.18739455000226,44.80448493930665,0.8594243790091686,46.219915620721835,0.07439999999999962
2019-10-21,12.07,12.2,12.21,12.035,12.2,-0.129999999999999,-0.010655737704917952,0.828983516483516,-0.1016002977298102,0.1750000000000007,1.0145409223099295,0.014344262295082027,12.025000000000002,11.910999999999998,,12.052948500062044,0.07055463422842032,66.11265610457305,62.75128050867821,72.83540729636275,0.9934422181702457,49.83551612958781,0.08800000000000026
2019-10-18,12.2,12.23,12.265,12.18,11.99,0.20999999999999908,0.017514595496246795,0.8379120879120874,-0.09192407889839979,0.08500000000000085,1.0069786535303777,0.007089241034195234,12.009,11.90733333333333,,12.044422412441849,0.07187109467319468,71.32828161581976,61.070526149281434,91.8437925488964,1.2238138345978828,55.03220708307073,0.07639999999999994
2019-10-17,11.99,12.0,12.04,11.905,11.98,0.009999999999999787,0.0008347245409014846,0.8234890109890105,-0.10755489393375514,0.1349999999999998,1.011339773204536,0.011268781302170265,11.981000000000002,11.904333333333332,,11.966628997485603,0.0432479850557731,62.10998506370965,55.941343726203655,74.44726773872165,0.8759753611354649,46.694395847782694,0.038799999999999814
2019-10-16,11.98,11.88,12.08,11.825,11.885,0.09500000000000064,0.007993268826251631,0.8228021978021973,-0.10829921845924824,0.2550000000000008,1.0215644820295984,0.021455616323096408,11.991000000000001,11.910333333333332,,11.954942454901506,0.03874929816957598,59.52838392617849,52.8567482052204,72.87165536809468,0.8605947483633175,46.25374489100028,0.04719999999999978
2019-10-15,11.885,11.985,12.035,11.83,11.99,-0.10500000000000043,-0.008757297748123472,0.816277472527472,-0.11537030145143287,0.20500000000000007,1.0173288250211328,0.017097581317764808,11.996,11.904666666666666,,11.942412007567977,0.03254627767160151,56.56490707202927,49.52048442912614,70.65375235783554,0.7249157714090129,42.026154750551036,0.046799999999999994
2019-10-14,11.99,12.06,12.06,11.875,12.06,-0.07000000000000028,-0.005804311774461051,0.8234890109890104,-0.10755489393375514,0.1850000000000005,1.0155789473684211,0.015339966832504187,11.987,11.912333333333333,,11.971123767651386,0.041592865891650344,60.75729203067484,45.997566812812295,90.27674246639992,0.8421903344690372,45.71679259796879,0.058800000000000095
2019-10-11,12.06,12.01,12.075,11.975,12.04,0.02000000000000135,0.0016611295681064244,0.8282967032967027,-0.1023446222553033,0.09999999999999964,1.0083507306889352,0.008305647840531533,11.918000000000001,11.917,,11.96168281231123,0.03360396528859205,57.49859442588512,38.61548420007019,95.26481487751498,0.935920478085439,48.34498568923829,0.1404
2019-10-10,12.04,12.0,12.17,12.0,12.005,0.034999999999998366,0.0029154518950435956,0.8269230769230762,-0.10383327130628964,0.16999999999999993,1.0141666666666667,0.014160766347355263,11.838,11.934,,11.912502033362228,0.006382398716877319,46.242814235289664,29.16966814575832,80.38910641435234,0.9063936835572964,47.5449374058973,0.14840000000000017
2019-10-09,12.005,11.84,12.05,11.84,11.84,0.16500000000000092,0.013935810810810889,0.8245192307692302,-0.10643840714551542,0.21000000000000085,1.0177364864864866,0.01773648648648656,11.773000000000001,11.955666666666668,,11.848709885757467,-0.030797830390497632,31.172205802393748,20.627315007567965,52.26198739204531,0.85841264244907,46.19063725900126,0.11960000000000015
2019-10-08,11.84,11.64,11.92,11.63,11.645,0.19500000000000028,0.016745384285100928,0.8131868131868125,-0.11871976181615189,0.28999999999999915,1.0249355116079104,0.02490339201373973,11.715000000000002,11.976,,11.770485434007128,-0.07767927956818735,16.66545994803338,15.349512856163768,19.297354131772604,0.6483731869854961,39.33412604042807,0.05
2019-10-07,11.645,11.645,11.735,11.62,11.66,-0.015000000000000568,-0.0012864493996569955,0.7997939560439553,-0.13323409006326764,0.11500000000000021,1.0098967297762478,0.009862778730703277,11.721,12.005,,11.735675154489112,-0.10975685531007104,7.797188521183059,14.690536058357095,-5.989506553165015,0.417875343002744,29.471938070223942,0.059599999999998945
2019-10-04,11.66,11.715,11.83,11.64,11.715,-0.054999999999999716,-0.0046948356807511495,0.8008241758241751,-0.13211760327502794,0.1899999999999995,1.0163230240549828,0.01621852326077674,11.795000000000002,12.043000000000001,,11.78111650424741,-0.10970605129757288,9.747110737751802,18.145098867840474,-7.048865522425544,0.4248704663212437,29.818181818181827,0.11799999999999962
2019-10-03,11.715,11.74,11.74,11.705,11.715,0.0,0.0,0.8046016483516476,-0.12802381838481583,0.03500000000000014,1.0029901751388295,0.0029876227059325773,11.894000000000002,,,11.841882910930995,-0.10156287903184928,13.018970595508433,22.358525974309998,-5.660140162094699,,,0.1528000000000002
2019-10-02,11.715,11.87,11.87,11.685,11.87,-0.15499999999999936,-0.013058129738837352,0.8046016483516476,-0.12802381838481583,0.18499999999999872,1.0158322635857937,0.015585509688289699,11.967000000000002,,,11.905652026850241,-0.08973415201087387,17.090359235493942,27.052421986113888,-2.8337662657459504,,,0.13960000000000045
2019-10-01,11.87,11.995,12.0,11.865,12.015,-0.14500000000000135,-0.012068248023304315,0.8152472527472518,-0.11648678823967258,0.1349999999999998,1.011378002528445,0.011235955056179758,12.003,,,12.00171845755625,-0.06218392117770927,23.428751945182537,32.07214208420168,6.141971667144247,,,0.09640000000000022
2019-09-30,12.015,12.09,12.125,11.955,12.155,-0.1399999999999988,-0.011517893870834949,0.8252060439560431,-0.10569408262002232,0.16999999999999993,1.014219991635299,0.01398601398601398,12.029,,,12.06834799170755,-0.04374488912119017,34.793749652157246,36.444384738234035,31.492479480003666,,,0.07079999999999984
2019-09-27,12.155,12.08,12.26,12.05,12.08,0.07499999999999929,0.00620860927152312,0.8348214285714277,-0.0952735392631188,0.20999999999999908,1.0174273858921161,0.017384105960264823,12.038,,,12.095492718655752,-0.03957429387095083,38.171530462291194,37.28426712684023,39.94605713319312,,,0.07240000000000002
2019-09-26,12.08,11.91,12.225,11.875,11.895,0.1850000000000005,0.015552753257671333,0.8296703296703288,-0.1008559732043171,0.34999999999999964,1.0294736842105263,0.029424127784783493,12.07,,,12.064944447342342,-0.05765804490665323,29.3581361696363,36.8287873857813,14.416833737346309,,,0.1019999999999996
2019-09-25,11.895,12.0,12.0,11.87,12.0,-0.10500000000000043,-0.008750000000000036,0.8169642857142849,-0.11462597692593977,0.13000000000000078,1.0109519797809605,0.010833333333333398,12.127,,,12.057111022997622,-0.06609722304420174,23.417042520063415,40.715777284998374,-11.180427009806507,,,0.17040000000000005
2019-09-24,12.0,12.02,12.055,11.97,12.06,-0.0600000000000005,-0.004975124378109493,0.8241758241758234,-0.10681056940826203,0.08499999999999908,1.0071010860484544,0.007048092868988314,12.21,,,12.143205439533755,-0.036252766958757655,33.27536382579669,49.90284210552114,0.020407266347788777,,,0.14399999999999977
2019-09-23,12.06,12.295,12.295,12.025,12.315,-0.254999999999999,-0.020706455542021846,0.8282967032967026,-0.1023446222553033,0.2699999999999996,1.0224532224532223,0.021924482338611415,12.265,,,12.221699248120302,-0.007119493410298494,47.551950826498626,59.01670050094904,24.622451477597792,,,0.08199999999999967
2019-09-20,12.315,12.335,12.35,12.25,12.365,-0.05000000000000071,-0.004043671653861764,0.8458104395604388,-0.08336434685522895,0.09999999999999964,1.0081632653061223,0.008087343307723384,12.296000000000001,,,12.314810426540285,0.02747432778660902,69.33542014128334,65.61844024239797,76.76937993905406,,,0.04079999999999977
2019-09-19,12.365,12.305,12.385,12.295,12.31,0.054999999999999716,0.0044679122664500175,0.8492445054945047,-0.07964272422776332,0.08999999999999986,1.0073200488003253,0.007311129163281873,,,,12.314692307692308,0.02815192316468142,73.18449366251225,63.30247584386169,92.94852929981339,,,
2019-09-18,12.31,12.25,12.365,12.245,12.275,0.03500000000000014,0.0028513238289205817,0.8454670329670322,-0.08373650911797544,0.120000000000001,1.009799918334014,0.009775967413442036,,,,12.278947368421052,0.016506411473932302,61.61059511523897,56.28104213060998,72.26970108449696,,,
2019-09-17,12.275,12.21,12.32,12.21,12.215,0.0600000000000005,0.00491199345067544,0.843063186813186,-0.08634164495720134,0.10999999999999943,1.009009009009009,0.009005321326238186,,,,12.251000000000001,0.007658119658117357,56.177777777777465,51.48444444444391,65.56444444444458,,,
2019-09-16,12.215,12.23,12.24,12.195,,,,0.8389423076923068,-0.09080759211016007,0.04499999999999993,1.003690036900369,,,,,12.215,0.0,44.44444444444356,44.44444444444356,44.444444444443576,,,
