Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2019-12-18,387.0,389.25,390.0,385.75,390.0,-3.0,-0.007692307692307693,1.2315035799522673,-0.0045016077170418,4.25,1.0110174983797797,0.010897435897435897,379.65,371.01666666666665,371.65,381.3080820291919,6.198030466053438,77.55050238578991,59.42180552356453,113.80789611024068,1.6210094451163966,61.84676091636171,10.420000000000005
2019-12-17,390.0,389.5,389.75,389.25,388.0,2.0,0.005154639175257732,1.2410501193317423,0.003215434083601286,0.5,1.0012845215157353,0.001288659793814433,373.8,369.71666666666664,371.475,378.462123043781,5.50852562088682,70.87120812412347,50.3574570924302,111.89871018750999,1.8657929502568573,65.10564380059728,12.160000000000002
2019-12-16,388.0,383.5,389.5,383.25,366.25,21.75,0.059385665529010236,1.2346857597454257,-0.0019292604501607716,6.25,1.0163078930202218,0.017064846416382253,368.45,368.4166666666667,371.25,372.6931845656508,3.413950611955861,55.925132796818716,40.100581576546844,87.57423523736244,1.772312528846696,63.9290307425762,7.819999999999993
2019-12-13,366.25,373.75,374.5,366.25,367.0,-0.75,-0.0020435967302452314,1.1654733492442324,-0.05787781350482315,8.25,1.0225255972696246,0.022479564032697547,364.0,367.1333333333333,371.2916666666667,365.03977684843505,0.2910454811149741,36.19539150281438,32.1883059663684,44.20956257570636,0.828327201928012,45.30519488276072,2.8
2019-12-12,367.0,358.25,368.75,358.25,357.75,9.25,0.02585604472396925,1.167859984089101,-0.05594855305466238,10.5,1.0293091416608513,0.029350104821802937,364.05,367.28333333333336,372.0833333333333,364.4346652726477,-0.17709264015050596,29.95098199101335,30.18476319812926,29.48341957678153,0.8541446913976762,46.0667765229159,2.8399999999999976
2019-12-11,357.75,363.0,363.0,357.0,363.25,-5.5,-0.015141087405368204,1.1384248210023866,-0.0797427652733119,6.0,1.0168067226890756,0.016517549896765314,363.75,367.26666666666665,372.875,363.151997908956,-0.9512771333377632,18.610683512698742,30.301653801688627,-4.771257065281027,0.4971942931100525,33.20840156805927,2.6
2019-12-10,363.25,365.75,367.0,362.5,365.75,-2.5,-0.00683526999316473,1.1559268098647573,-0.06559485530546624,4.5,1.0124137931034483,0.012303485987696514,365.95,368.0833333333333,373.825,365.852996863483,-0.11327506280701094,25.942341058654726,36.14713894628955,5.5327452833850685,0.6192332238503765,38.2423739044769,1.3399999999999976
2019-12-09,365.75,366.5,368.0,365.0,366.5,-0.75,-0.0020463847203274215,1.163882259347653,-0.059163987138263666,3.0,1.0082191780821919,0.008185538881309686,367.7,368.3833333333333,374.51666666666665,367.15449529525984,0.2197143898173799,35.27714795187234,41.24953789024574,23.33236807512553,0.6908010606147679,40.856436437507064,2.139999999999998
2019-12-06,366.5,366.25,367.25,364.75,365.5,1.0,0.0027359781121751026,1.1662688941925217,-0.057234726688102894,2.5,1.0068540095956133,0.006839945280437756,369.25,368.75,375.25,367.8567429429184,0.3296263203342473,40.188449200736144,44.23573285955427,32.0938818830999,0.7137818921023563,41.649517677347795,2.8
2019-12-05,365.5,368.5,369.75,365.25,368.75,-3.25,-0.008813559322033898,1.1630867143993633,-0.05980707395498392,4.5,1.0123203285420945,0.012203389830508475,370.2,369.3666666666667,375.925,368.5351144144192,0.4315981678080574,44.82812834684269,46.25937468908716,41.96563566235376,0.6725942627623962,40.212637202973774,2.460000000000002
2019-12-04,368.75,371.75,373.5,367.75,372.0,-3.25,-0.008736559139784945,1.1734287987271277,-0.05144694533762058,5.75,1.0156356220258327,0.015456989247311828,369.65,370.01666666666665,376.6666666666667,370.052671621768,0.8699356967123055,55.42401070305481,46.97499786027508,72.32203638861426,0.7680632860293389,43.440938573767426,3.1200000000000045
2019-12-03,372.0,373.75,376.0,371.5,373.5,-1.5,-0.004016064257028112,1.1837708830548923,-0.043086816720257236,4.5,1.012113055181696,0.012048192771084338,369.4,370.6166666666667,377.30833333333334,370.7040074327418,0.9443833264551769,59.49965241877973,42.75049143830356,92.99797437973207,0.8846645512367757,46.940159757142524,3.4200000000000044
2019-12-02,373.5,374.5,375.5,371.5,371.25,2.25,0.006060606060606061,1.1885441527446299,-0.03922829581993569,4.0,1.0107671601615074,0.010774410774410775,369.1,370.7,377.81666666666666,370.05601114897877,0.43519803603629104,53.79493317244595,34.37591094633589,92.63297762466607,0.9462283526470406,48.618567875659984,3.1799999999999953
2019-11-29,371.25,365.75,372.25,365.0,362.75,8.5,0.02343211578221916,1.1813842482100236,-0.04501607717041801,7.25,1.0198630136986302,0.019986216402481046,368.15,370.95,378.4,368.3340167229346,-0.6027628860729468,38.23956956517073,24.66639983027292,65.38590903496635,0.8492994314917317,45.925468695280294,2.4200000000000044
2019-11-27,362.75,367.25,368.75,362.25,367.5,-4.75,-0.01292517006802721,1.154335719968178,-0.06688102893890675,6.5,1.017943409247757,0.017687074829931974,367.6,371.21666666666664,379.18333333333334,366.8760250837244,-1.632331114217239,15.498889220909666,17.879814959670355,10.737037743388285,0.5092789302961236,33.743194851080446,1.9799999999999955
2019-11-26,367.5,369.75,370.5,367.0,370.5,-3.0,-0.008097165991902834,1.16945107398568,-0.05466237942122187,3.5,1.0095367847411445,0.009446693657219974,368.4,372.28333333333336,380.15,368.9390376270246,-1.2918644302218452,21.493947870630983,19.070277829880492,26.341287952131957,0.6183865675321628,38.2100655021578,1.0200000000000045
2019-11-25,370.5,368.75,372.75,368.25,368.75,1.75,0.0047457627118644066,1.1789976133651552,-0.04694533762057878,4.5,1.0122199592668024,0.012203389830508475,368.9,373.23333333333335,381.0083333333333,369.65855644128925,-1.498162281298546,24.794113298758674,17.85844280823821,38.665454279799604,0.7072481923217114,41.426208298391245,1.0799999999999954
2019-11-22,368.75,368.0,370.25,367.5,368.5,0.25,0.0006784260515603799,1.1734287987271281,-0.05144694533762058,2.75,1.0074829931972789,0.007462686567164179,368.35,374.0833333333333,381.9,369.237834661274,-2.207878145532926,17.39950326987417,14.390607557539273,23.417294694543962,0.6294111521569679,38.628135773084125,0.8799999999999955
2019-11-21,368.5,366.75,369.75,366.25,366.75,1.75,0.004771642808452625,1.1726332537788386,-0.05209003215434083,3.5,1.009556313993174,0.00954328561690525,368.85,375.45,382.8666666666667,369.4817519924848,-2.6995916485920635,13.854356937287651,12.886159697832618,15.790751416197722,0.619085830502461,38.2367518039693,1.4200000000000046
2019-11-20,366.75,366.0,367.5,365.75,370.0,-3.25,-0.008783783783783784,1.1670644391408116,-0.05659163987138264,1.75,1.0047846889952152,0.00472972972972973,370.3,376.8833333333333,383.2583333333333,369.9726279904594,-3.115850357504149,9.557045594849017,12.402061076396839,3.8670146317533742,0.5519712397481669,35.56581627361429,2.5600000000000023
2019-11-19,370.0,367.75,373.0,367.75,367.75,2.25,0.006118286879673691,1.1774065234685762,-0.04823151125401929,5.25,1.0142760027192386,0.014276002719238613,372.0,378.48333333333335,384.175,371.58394199421787,-3.081272158822024,11.557790625085905,13.824568824700238,7.024234225857239,0.6242171508383197,38.43187781363704,2.8
2019-11-18,367.75,371.0,371.75,367.5,371.25,-3.5,-0.009427609427609427,1.17024661893397,-0.054019292604501605,4.25,1.0115646258503401,0.011447811447811448,373.55,379.56666666666666,385.03333333333336,372.3759129976147,-3.359808344577088,9.644378230129314,14.95795793350613,-0.9827811766243144,0.5400754480791026,35.06811622461258,3.2399999999999975
2019-11-15,371.25,375.5,376.5,370.75,375.75,-4.5,-0.011976047904191617,1.181384248210024,-0.04501607717041801,5.75,1.0155091031692516,0.015302727877578177,374.65,380.65,385.675,374.68886952396815,-3.00581317054405,13.697336624231887,17.61474781683556,5.8625142390245415,0.6147966074348917,38.07269625191359,1.9200000000000046
2019-11-14,375.75,375.25,377.5,374.5,375.25,0.5,0.0013324450366422385,1.1957040572792366,-0.033440514469453377,3.0,1.0080106809078773,0.007994670219853431,375.85,381.75,386.125,376.4083043166686,-2.855376408293896,18.760290741079384,19.573453448128188,17.133965326981773,0.7364392613938548,42.410885181362964,1.3200000000000045
2019-11-13,375.25,377.0,377.75,375.0,377.75,-2.5,-0.0066181336863004635,1.1941129673826574,-0.03472668810289389,2.75,1.0073333333333334,0.00727994705493051,375.75,382.48333333333335,386.55833333333334,376.73745648382294,-3.256856416487733,17.484698372519805,19.98003481254749,12.494025492464438,0.7160253026967084,41.72580098740299,1.4
2019-11-12,377.75,373.5,378.0,372.75,373.25,4.5,0.012056262558606833,1.202068416865553,-0.02829581993569132,5.25,1.0140845070422535,0.01406563965170797,376.45,383.31666666666666,386.975,377.4811847556282,-3.497517585598118,19.084190480213426,21.22770308271079,14.797165275218703,0.7909951017613581,44.16511809459737,1.7600000000000022
2019-11-11,373.25,376.0,377.0,372.5,377.25,-4.0,-0.010603048376408217,1.1877486077963406,-0.03987138263665595,4.5,1.0120805369127517,0.011928429423459244,377.25,384.0,387.46666666666664,377.3467771253386,-4.084223786996259,14.989921837105605,22.29945944857761,0.3708466141615929,0.6159919787167087,38.118504722150924,2.4
2019-11-08,377.25,375.25,383.75,372.5,375.25,2.0,0.005329780146568954,1.200477326968974,-0.029581993569131833,11.25,1.0302013422818792,0.029980013324450366,379.25,384.93333333333334,387.9583333333333,379.39516587325943,-3.7612228351932977,20.53683130925634,25.95422858484262,9.702036758083771,0.7199927937805946,41.86022153023265,2.6
2019-11-07,375.25,379.25,380.0,373.75,378.75,-3.5,-0.009240924092409241,1.1941129673826574,-0.03472668810289389,6.25,1.0167224080267558,0.0165016501650165,381.65,385.85,387.76666666666665,380.4677489553921,-3.75960090961376,18.46758434551518,28.662927590088632,-1.9231021436317164,0.641605258915568,39.084015808977576,3.7200000000000046
2019-11-06,378.75,382.25,382.5,377.5,381.75,-3.0,-0.007858546168958742,1.2052505966587115,-0.02572347266881029,5.0,1.0132450331125828,0.01309757694826457,384.6,387.15,387.675,383.07662396395483,-3.0627192563218335,23.53471088268977,33.760600249674695,3.0829321487199195,0.735262853020484,42.371843074992896,4.020000000000005
2019-11-05,381.75,383.25,384.75,380.5,383.25,-1.5,-0.003913894324853229,1.2147971360381864,-0.0180064308681672,4.25,1.0111695137976346,0.011089367253750815,387.0,388.01666666666665,387.525,385.2399366062344,-2.44853823358087,30.916103664756744,38.87354649377807,15.001218006714083,0.8319177846746717,45.412397414025385,3.6
2019-11-04,383.25,386.75,387.75,383.0,389.25,-6.0,-0.015414258188824663,1.2195704057279237,-0.01414790996784566,4.75,1.012402088772846,0.012202954399486191,387.9,388.78333333333336,387.2916666666667,386.98490570826993,-1.9269891542346311,40.818604475350355,42.85226972991133,36.75127396622841,0.8859928338642693,46.97752918015765,2.5200000000000045
2019-11-01,389.25,389.25,391.75,386.25,390.0,-0.75,-0.0019230769230769232,1.2386634844868736,0.0012861736334405145,5.5,1.0142394822006473,0.014102564102564103,388.05,389.71666666666664,386.9583333333333,388.85235984490043,-1.300299828426792,54.81765991678127,43.86910305551378,76.71477363931622,1.167978190109193,53.8740747226044,2.3399999999999976
2019-10-31,390.0,385.75,390.25,385.0,390.75,-0.75,-0.0019193857965451055,1.2410501193317423,0.003215434083601286,5.25,1.0136363636363637,0.013435700575815739,387.75,390.28333333333336,386.34166666666664,388.65353956253745,-1.4816489044834444,47.70267302191389,38.39481898558883,66.31838109456402,1.2127808723208267,54.80799691877434,2.1
2019-10-30,390.75,385.75,391.25,385.25,386.25,4.5,0.011650485436893204,1.243436754176611,0.005144694533762058,6.0,1.0155743024010382,0.015533980582524271,387.1,389.6333333333333,385.76666666666665,387.98030830352036,-1.8726565983480654,37.511440593753086,33.740884776105034,45.05255222904918,1.257574722981954,55.70467768707413,1.7200000000000046
2019-10-29,386.25,383.5,387.5,382.0,384.0,2.25,0.005859375,1.2291169451073984,-0.006430868167202572,5.5,1.0143979057591623,0.014322916666666666,386.5,389.8666666666667,385.1166666666667,386.5954592454497,-2.5708504395175256,24.44894879594278,31.855602497535997,9.635641392756341,1.0517949773630033,51.262186961525046,1.1
2019-10-28,384.0,386.0,386.5,383.25,387.75,-3.75,-0.009671179883945842,1.2219570405727922,-0.012218649517684888,3.25,1.0084801043705154,0.008381689232753063,386.85,390.5,384.5083333333333,386.7681894687109,-2.6384701729831015,22.73899101934441,35.55894222384505,-2.9009113896568692,0.9562543811827761,48.88190362056148,1.1799999999999955
2019-10-25,387.75,387.0,390.0,385.75,386.75,1.0,0.002585649644473174,1.2338902147971358,-0.002572347266881029,4.25,1.0110174983797797,0.01098901098901099,387.5,390.7,384.175,388.1522914212896,-2.1619124766841358,31.429960424676718,41.96895125490175,10.351978764226658,1.1221804893585854,52.87865452470336,0.4
2019-10-24,386.75,388.5,390.75,385.25,387.75,-1.0,-0.0025789813023855577,1.2307080350039774,-0.005144694533762058,5.5,1.0142764438676184,0.014184397163120567,388.15,390.5,,388.35343870543767,-2.0884145981256292,34.21392793223921,47.23848789171591,8.164808013285793,1.0792144484283364,51.90491289843177,1.1399999999999864
2019-10-23,387.75,387.75,389.5,384.0,388.0,-0.25,-0.0006443298969072165,1.2338902147971358,-0.002572347266881029,5.5,1.0143229166666667,0.014175257731958763,389.75,390.6333333333333,,389.15516746561286,-1.7047162058116445,43.888572987861856,53.750844287208885,24.16403038916779,1.124061159219528,52.92037634323847,2.5
2019-10-22,388.0,387.0,392.5,385.0,387.25,0.75,0.001936733376371853,1.2346857597454255,-0.0019292604501607716,7.5,1.0194805194805194,0.019367333763718526,390.55,390.6333333333333,,389.85776356477515,-1.2730650942651067,49.35568298082671,58.68206673106135,30.70291548035742,1.1350102473831165,53.161817315598334,2.3399999999999976
2019-10-21,387.25,390.0,393.75,386.5,391.0,-3.75,-0.00959079283887468,1.2322991249005568,-0.0038585209003215433,7.25,1.01875808538163,0.01854219948849105,391.6,390.93333333333334,,390.7866698716071,-0.6544810234752667,53.93055247077978,63.3453817243103,35.10089396371873,1.1078755749832345,52.558869609371804,1.9799999999999955
2019-10-18,391.0,394.0,395.75,389.75,394.75,-3.75,-0.009499683343888538,1.2442322991249004,0.005787781350482315,6.0,1.015394483643361,0.015199493350221659,393.6,390.98333333333335,,392.55507484001066,0.40961700057074246,62.33946068590165,68.05298278209541,50.912416493514115,1.2675666766662723,55.899863484050734,1.9200000000000046
2019-10-17,394.75,391.75,397.25,391.5,391.75,3.0,0.007657945118059987,1.2561654733492442,0.015434083601286173,5.75,1.0146871008939975,0.014677728142948309,394.95,389.68333333333334,,393.33265845096463,1.1767714297612422,67.2208212034344,70.90991354099886,59.84263652830546,1.463442434522383,59.40639870507541,2.039999999999998
2019-10-16,391.75,392.0,392.75,387.5,393.25,-1.5,-0.003814367450731087,1.2466189339697693,0.0077170418006430866,5.25,1.013548387096774,0.013350286077558804,392.05,388.2,,392.6239245248607,1.407493360356483,66.81057669370045,72.75462408232296,54.92248191645544,1.3486494942262113,57.42233984005088,4.839999999999998
2019-10-15,393.25,397.0,398.5,392.5,397.25,-4.0,-0.010069225928256766,1.2513922036595067,0.01157556270096463,6.0,1.0152866242038217,0.015103838892385148,392.55,387.03333333333336,,393.0609451982428,2.1418895028330898,72.38155809583489,75.7270450620465,65.69058416341167,1.4245746539240491,58.75565232105551,4.919999999999993
2019-10-14,397.25,401.25,402.5,393.25,397.75,-0.5,-0.001257071024512885,1.2641209228321397,0.021864951768488745,9.25,1.0235219326128417,0.023255813953488372,393.05,385.8,,392.96639884216495,2.707207254569129,77.6455574491865,77.40012397367155,78.13642440021638,1.6553321508190313,62.33992799388385,5.119999999999993
2019-10-11,397.75,380.75,398.75,380.5,380.25,17.5,0.04602235371466141,1.265712012728719,0.02315112540192926,18.25,1.0479632063074902,0.04799474030243261,391.0,384.2,,390.8239539686718,2.4541847782160158,77.29297240939448,77.27737032037244,77.32417658743856,1.687051500624356,62.78448701978199,5.9
2019-10-10,380.25,392.75,395.0,378.25,394.25,-14.0,-0.03551046290424857,1.2100238663484484,-0.021864951768488745,16.75,1.0442828816920027,0.0424857324032974,388.4,382.4,,387.3593681026111,1.6392712078142875,68.37445992587546,77.26956575527682,50.58424826707275,1.064288952236115,51.55716941096049,5.279999999999996
2019-10-09,394.25,395.5,397.25,393.0,395.75,-1.5,-0.003790271636133923,1.2545743834526648,0.01414790996784566,4.25,1.0108142493638677,0.010739102969046115,390.1,381.9,,390.9164590220831,3.670421198807409,85.58304263321102,81.72013009754022,93.30886770455265,1.9805279257532877,66.44889680920323,3.9200000000000044
2019-10-08,395.75,387.5,396.5,386.0,387.0,8.75,0.02260981912144703,1.2593476531424024,0.0180064308681672,10.5,1.0272020725388602,0.027131782945736434,388.8,380.3666666666667,,389.2479951102826,3.663873767898476,83.82732742501162,79.78671148864828,91.9085592977383,2.166050295857988,68.41490480084101,2.780000000000007
2019-10-07,387.0,387.5,387.75,385.0,384.75,2.25,0.005847953216374269,1.2315035799522671,-0.0045016077170418,2.75,1.0071428571428571,0.007147498375568551,388.15,378.51666666666665,,385.9920356663038,2.9656218578995093,77.05811906010287,77.76332303529612,75.64771110971637,1.658653846153846,62.38698010849909,1.9799999999999955
2019-10-04,384.75,388.0,389.0,383.75,388.75,-4.0,-0.010289389067524116,1.2243436754176609,-0.010289389067524116,5.25,1.0136807817589577,0.013504823151125401,388.35,377.65,,385.48689994208644,3.322782047889831,77.32247616900078,78.11673208839619,75.73396433020997,1.5375,60.59113300492611,1.8200000000000045
2019-10-03,388.75,387.0,390.75,385.5,387.75,1.0,0.0025789813023855577,1.2370723945902942,0.0,5.25,1.0136186770428015,0.013539651837524178,385.7,,,385.85661637209876,4.02108040645637,82.32738913199277,78.51522508081474,89.95171723434882,,,5.680000000000007
2019-10-02,387.75,390.5,391.75,385.5,392.5,-4.75,-0.012101910828025478,1.2338902147971358,-0.002572347266881029,6.25,1.01621271076524,0.01592356687898089,382.45,,,384.4024527293143,3.944601642345247,81.65087290741617,76.59929858213134,91.75402155798585,,,8.360000000000003
2019-10-01,392.5,386.75,392.75,385.25,388.0,4.5,0.011597938144329897,1.249005568814638,0.00964630225080386,7.5,1.0194678780012978,0.019329896907216496,379.75,,,382.7156785406139,3.6712015306204706,82.6883874782073,74.05389309710378,99.95737624041436,,,8.4
2019-09-30,388.0,372.0,388.25,371.5,371.5,16.5,0.04441453566621804,1.2346857597454255,-0.0019292604501607716,16.75,1.0450874831763122,0.04508748317631225,376.2,,,377.76629792288935,1.949923465973889,74.4475123775498,69.68615034549083,83.97023644166774,,,4.7199999999999935
2019-09-27,371.5,371.25,373.0,369.75,372.5,-1.0,-0.0026845637583892616,1.1821797931583133,-0.044372990353697746,3.25,1.008789722785666,0.0087248322147651,373.25,,,372.5591469194313,-0.04043043440711869,62.01115872293488,67.26345610480965,51.50656395918534,,,1.0
2019-09-26,372.5,373.5,375.75,368.25,374.25,-1.75,-0.004676018704074816,1.1853619729514717,-0.04180064308681672,7.5,1.0203665987780042,0.02004008016032064,373.1,,,373.10286370038085,0.1571103570166067,68.72324987221386,69.95974136294541,66.25026689075077,,,1.1799999999999955
2019-09-25,374.25,375.25,377.5,372.25,374.75,-0.5,-0.00133422281521014,1.1909307875894988,-0.03729903536977492,5.25,1.0141034251175285,0.014009339559706471,373.15,,,373.4165344964314,0.2650327025935413,74.59039751482266,70.60308955253223,82.56501343940351,,,1.1200000000000045
2019-09-24,374.75,372.0,376.0,370.25,373.25,1.5,0.004018754186202277,1.192521877486078,-0.0360128617363344,5.75,1.0155300472653612,0.015405224380442064,372.55,,,372.97389509470617,0.0687906965102878,75.78531949797448,68.48549787853291,90.38496273685763,,,1.2399999999999978
2019-09-23,373.25,371.25,374.5,371.0,370.75,2.5,0.006743088334457181,1.1877486077963404,-0.03987138263665595,3.5,1.009433962264151,0.009440323668240054,371.2,,,372.0003759398496,-0.34080952938521547,69.19715545020186,64.48431745704951,78.62283143650654,,,1.4600000000000022
2019-09-20,370.75,372.75,374.5,369.5,372.75,-2.0,-0.0053655264922870555,1.1797931583134447,-0.04630225080385852,5.0,1.013531799729364,0.01341381623071764,371.35,,,371.2808056872038,-0.649032748191656,61.05712884925174,61.770526859096854,59.63033282956151,,,1.6200000000000045
2019-09-19,372.75,371.5,373.75,369.5,371.25,1.5,0.00404040404040404,1.1861575178997612,-0.041157556270096464,4.25,1.0115020297699595,0.011447811447811448,,,,371.6115384615385,-0.5673378347674297,64.48503220917014,62.21502869600036,69.02503923550972,,,
2019-09-18,371.25,367.75,372.0,365.75,368.0,3.25,0.008831521739130434,1.1813842482100236,-0.04501607717041801,6.25,1.017088174982912,0.016983695652173912,,,,370.80263157894734,-0.7891026858547411,55.0401866735805,60.60213146295867,43.91629709482416,,,
2019-09-17,368.0,370.25,371.25,366.0,374.0,-6.0,-0.016042780748663103,1.1710421638822592,-0.05337620578778135,5.25,1.014344262295082,0.014037433155080214,,,,370.40000000000003,-0.7658119658119176,49.57635467980296,65.60788177339903,17.513300492610824,,,
2019-09-16,374.0,372.0,374.75,367.5,,,,1.190135242641209,-0.037942122186495175,7.25,1.0197278911564627,,,,,374.0,0.0,89.65517241379311,89.65517241379311,89.65517241379308,,,
