Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2019-12-18,940.5,940.0,941.75,935.0,940.75,-0.25,-0.00026574541589157585,1.1246636771300458,0.029274965800273597,6.75,1.0072192513368985,0.007175126229072549,930.25,899.6833333333333,905.8583333333333,929.8733465894222,15.223351334749589,92.54868332593104,84.24436327560765,109.15732342657779,2.215561735754349,68.90123461537563,10.6
2019-12-17,940.75,934.75,943.25,934.0,936.0,4.75,0.005074786324786325,1.1249626307922282,0.029548563611491108,9.25,1.0099036402569592,0.009882478632478632,920.85,895.9333333333333,905.65,924.5600198841207,14.66857194098391,91.19371464406574,80.09220325043604,113.39673743132514,2.2358919499747523,69.09661955777595,14.279999999999996
2019-12-16,936.0,927.0,936.5,926.5,921.5,14.5,0.015735214324470972,1.1192825112107634,0.024350205198358413,10.0,1.0107933081489477,0.010851871947911014,912.95,892.7166666666667,905.5583333333333,916.4650298261521,12.625818278567044,88.68451136002903,74.54144755360132,116.97063897288447,2.0739993430634236,67.46908868876204,12.64000000000001
2019-12-13,921.5,919.0,922.75,916.0,912.5,9.0,0.009863013698630137,1.1019431988041863,0.008481532147742818,6.75,1.0073689956331877,0.0073972602739726025,905.2,890.1166666666667,905.5833333333334,906.6975447391756,9.45143987362556,83.4113824246306,67.46991565034946,115.29431597319288,1.6151007505403336,61.76055550466347,9.440000000000008
2019-12-12,912.5,907.5,916.0,902.5,893.5,19.0,0.021264689423614997,1.0911808669656213,-0.0013679890560875513,13.5,1.0149584487534626,0.01510912143256855,898.8,888.75,905.9416666666667,899.2963171087036,6.768465707991744,76.26386262771399,59.49918226314466,109.79322335685265,1.3506123991846612,57.45789478746635,6.459999999999991
2019-12-11,893.5,898.75,902.0,892.0,901.25,-7.75,-0.008599167822468794,1.068460388639762,-0.02216142270861833,10.0,1.0112107623318385,0.011095700416088766,893.15,888.25,906.5416666666666,892.6944756629757,4.008267744828387,68.00404136415156,51.11684208075867,101.77843993093734,0.8321312659715571,45.418758002052215,5.020000000000005
2019-12-10,901.25,897.5,902.25,896.25,897.25,4.0,0.004458066313736417,1.0777279521674152,-0.013679890560875513,6.0,1.0066945606694562,0.006687099470604625,890.05,889.45,907.875,892.2917134944563,3.416691882373126,65.89495093507797,42.673242438909135,112.33836792741563,1.0354780294218373,50.871491337882794,7.3599999999999905
2019-12-09,897.25,891.75,903.5,889.75,889.5,7.75,0.008712759977515458,1.0729446935724973,-0.018057455540355677,13.75,1.015453779151447,0.015458122540753232,884.0,890.05,909.0166666666667,887.8125702415625,0.9018340536155378,51.96742640223818,31.062388190508944,93.77750282569667,0.9183612747174292,47.872175424970564,7.6
2019-12-06,889.5,885.5,892.0,885.25,884.25,5.25,0.005937234944868533,1.0636771300448442,-0.026538987688098495,6.75,1.0076249646992375,0.007633587786259542,878.65,891.45,910.2583333333333,883.0938553621513,-2.066047559764627,36.63169515828721,20.609869084217905,68.6753473064258,0.7076556847804801,41.44018557648813,6.579999999999996
2019-12-05,884.25,878.0,888.75,877.25,878.0,6.25,0.0071184510250569474,1.0573991031390146,-0.03228454172366621,11.5,1.0131091479053862,0.013097949886104784,876.1,893.2666666666667,912.175,879.8907830430308,-4.741569443478781,23.51897130805697,12.598956046693038,45.359001830784834,0.5751150717556252,36.5125749901308,4.279999999999996
2019-12-04,878.0,872.25,880.0,871.5,871.0,7.0,0.008036739380022962,1.0499252615844556,-0.03912448700410397,8.5,1.0097532989099254,0.00975889781859931,875.65,895.3333333333334,914.3333333333334,877.711174564346,-7.243477555714321,12.01456807214057,7.138948415509898,21.765807385401914,0.4285990879696461,30.001355284272208,3.9200000000000044
2019-12-03,871.0,873.5,875.75,868.25,870.5,0.5,0.0005743825387708214,1.0415545590433495,-0.046785225718194254,7.5,1.0086380650734235,0.00861573808156232,876.9,897.9166666666666,916.2,877.5667618464992,-9.072747997498457,5.447001807905399,4.701138586858911,6.938728249998375,0.2762224648322278,21.64375510099957,4.979999999999995
2019-12-02,870.5,870.0,873.25,867.5,876.75,-6.25,-0.0071285999429712005,1.0409566517189848,-0.047332421340629274,5.75,1.006628242074928,0.006558311947533505,881.2,900.9833333333333,918.275,880.8501427704267,-9.549474728315515,3.978885945087826,4.328206976258647,3.280243882746184,0.2661158520731133,21.018286094229083,6.059999999999991
2019-11-29,876.75,883.25,884.75,875.75,882.0,-5.25,-0.005952380952380952,1.0484304932735438,-0.04049247606019152,9.0,1.0102769055095633,0.01020408163265306,886.5,905.0166666666667,920.3916666666667,886.0252141572432,-9.185035931866615,2.9380258870062574,4.502867491898166,-0.19165732277756042,0.30148242289896365,23.164540495862553,6.6
2019-11-27,882.0,884.75,887.5,881.25,884.25,-2.25,-0.002544529262086514,1.0547085201793733,-0.0347469220246238,6.25,1.0070921985815602,0.007068136839129205,891.35,909.0,922.2166666666667,890.6628212380201,-8.918306924358731,3.3200823089477933,5.285288294707702,-0.610329662572024,0.33634878826905795,25.169236596137665,6.579999999999996
2019-11-26,884.25,892.75,895.0,882.75,892.5,-8.25,-0.009243697478991597,1.0573991031390146,-0.03228454172366621,12.25,1.0138770886434438,0.013725490196078431,895.95,912.0333333333333,923.75,894.9942318600494,-8.65954145504161,4.092549499463085,6.2678912882725655,-0.2581340781558765,0.35257568881496354,26.06698403132374,6.059999999999991
2019-11-25,892.5,898.0,902.5,892.0,897.0,-4.5,-0.005016722408026756,1.0672645739910327,-0.023255813953488372,10.5,1.0117713004484306,0.011705685618729096,901.4,915.3666666666667,925.4083333333333,900.3663477956908,-7.85664476790561,4.298333451863773,7.355562183814523,-1.8161240120377276,0.42187258025554075,29.670209983212516,5.479999999999995
2019-11-22,897.0,900.5,903.5,895.5,901.0,-4.0,-0.004439511653718091,1.072645739910315,-0.018331053351573187,8.0,1.0089335566722502,0.008879023307436182,904.95,918.4,927.0083333333333,904.2995216997047,-7.506070238737597,5.6538493862707595,8.884176552187267,-0.8068049455622557,0.46851234018765275,31.903874919279488,4.759999999999991
2019-11-21,901.0,905.25,909.25,900.25,905.0,-4.0,-0.004419889502762431,1.077428998505233,-0.013953488372093023,9.0,1.009997222993613,0.009944751381215469,909.2,921.05,928.3083333333333,907.949282558143,-7.171409185013731,5.80220265118371,10.49934013894518,-3.592072324339231,0.5155574954966754,34.01767976659427,4.959999999999991
2019-11-20,905.0,907.25,907.5,904.5,911.5,-6.5,-0.007131102578167855,1.082212257100151,-0.009575923392612859,3.0,1.0033167495854063,0.0032912781130005485,912.35,923.1333333333333,929.0583333333333,911.4239238494755,-6.815603810655154,7.398956156323135,12.8479088911134,-3.4989493132573948,0.5685719933778712,36.247746088687265,4.1200000000000045
2019-11-19,911.5,910.5,917.0,910.0,910.25,1.25,0.0013732491073880802,1.0899850523168924,-0.0024623803009575923,7.0,1.0076923076923077,0.007690195001373249,914.4,924.8333333333334,929.6833333333333,914.6358857912146,-6.481899753085322,10.368507242903588,15.572385272929484,-0.03924881714820572,0.6729955331045392,40.22697728640536,2.8200000000000047
2019-11-18,910.25,919.0,921.75,910.0,918.25,-8.0,-0.00871222433977675,1.0884902840059805,-0.0038303693570451436,11.75,1.0129120879120879,0.0127960794990471,915.45,926.3,929.9833333333333,916.2038286992706,-6.745242058699768,12.944065232630528,18.174324308600948,2.4835470806896893,0.6401992278298198,39.031796684655205,2.159999999999991
2019-11-15,918.25,918.25,923.5,915.25,916.75,1.5,0.001636214889555495,1.098056801195816,0.004924760601915185,8.25,1.0090139306200492,0.008999181892555223,916.8,927.9833333333333,930.15,919.1807430843593,-6.384508431846052,18.981315312150734,20.789453877731027,15.365038180990148,0.7951834745780535,44.295387398491755,0.6599999999999909
2019-11-14,916.75,915.0,917.5,911.0,915.25,1.5,0.0016388964763725759,1.096263079222722,0.003283173734610123,6.5,1.0071350164654227,0.0071018847309478285,919.35,929.0666666666667,930.0833333333334,919.6461146348523,-6.966424987195125,16.38863958857658,21.69352317667169,5.778872412386363,0.7530343072310813,42.95605078148753,4.6600000000000135
2019-11-13,915.25,916.5,921.5,913.5,916.75,-1.5,-0.001636214889555495,1.0944693572496278,0.0016415868673050615,8.0,1.0087575259989052,0.00872647941096264,923.3,931.0833333333334,929.9166666666666,921.094171991081,-7.092298615636208,15.382959355916297,24.345965041795036,-2.543052015841184,0.7138957946946073,41.65339555091293,8.35999999999999
2019-11-12,916.75,916.5,920.0,915.0,917.0,-0.25,-0.0002726281352235551,1.096263079222722,0.003283173734610123,5.0,1.005464480874317,0.0054525627044711015,925.75,933.3333333333334,929.8666666666667,924.0162581040734,-6.5053813253583,20.030960959829187,28.827468064866377,2.4379467497548077,0.7408193205103007,42.55578461141724,7.1
2019-11-11,917.0,928.25,929.0,916.0,931.0,-14.0,-0.015037593984962405,1.0965620328849042,0.0035567715458276333,13.0,1.0141921397379912,0.013963480128893663,929.25,934.4833333333333,929.9583333333334,927.649387375158,-5.467025419458533,26.835432675685823,33.22572188256369,14.054854261930089,0.7451685839332796,42.698945580020165,5.6
2019-11-08,931.0,935.5,938.75,926.5,936.5,-5.5,-0.0058729311265349705,1.1133034379671165,0.018878248974008208,12.25,1.0132218024824609,0.013080619327282435,933.45,935.5666666666667,929.5916666666667,932.9740815442901,-3.5643745119475856,38.348388149972344,36.42086677496426,42.203430899988504,1.0726262662097399,51.75203478296532,3.359999999999991
2019-11-07,936.5,927.75,938.5,926.5,927.5,9.0,0.009703504043126684,1.1198804185351285,0.024897400820793433,12.0,1.0129519697787372,0.01293800539083558,934.6,935.7666666666667,927.9916666666667,933.9611224503338,-3.261791111110796,40.1312781189932,35.457105956719715,49.479622443540165,1.2774018416914426,56.09031389658959,2.9799999999999955
2019-11-06,927.5,932.25,932.25,927.0,934.25,-6.75,-0.0072250468290072254,1.1091180866965635,0.015047879616963064,5.25,1.005663430420712,0.00561948086700562,933.75,935.4333333333333,926.3916666666667,932.6916834171892,-3.8194019331266613,26.863581145380678,33.120019400021185,14.350704636099664,0.9873171145018349,49.68090433565897,3.1
2019-11-05,934.25,938.0,941.0,932.0,938.0,-3.75,-0.003997867803837953,1.1171898355754872,0.02243502051983584,9.0,1.009656652360515,0.009594882729211088,934.35,935.4666666666667,925.1166666666667,935.2875259181059,-2.7619107823473943,35.53346960245314,36.2482394821597,34.10392984304002,1.237275605652526,55.30277997607992,2.4200000000000044
2019-11-04,938.0,935.5,942.25,932.5,936.75,1.25,0.0013344008540165466,1.1216741405082227,0.026538987688098495,9.75,1.010455764075067,0.010408326661329063,934.2,935.45,923.7833333333333,935.8062891146698,-2.4372040237029378,36.78234783261021,36.60562458563853,37.13579432655358,1.4231426903536035,58.7312788478803,2.540000000000009
2019-11-01,936.75,931.0,938.75,930.25,932.25,4.5,0.004827031375703942,1.1201793721973108,0.025170998632010944,8.5,1.0091373286750873,0.009117725931885224,933.7,935.6166666666667,922.2666666666667,934.7094329187261,-2.7079129678962026,31.959232722299898,36.51726290146929,22.843172363961116,1.3766451372951471,57.92388252214645,1.940000000000009
2019-10-31,932.25,927.25,933.25,925.0,930.5,1.75,0.0018807092960773778,1.1147982062780282,0.02024623803009576,8.25,1.008918918918919,0.008866200967221924,933.25,935.5666666666667,920.4666666666667,933.6891483270507,-2.8966202318252847,26.956701072987872,38.79628033876608,3.2775425414314583,1.2212104599283073,54.97950248117072,1.5
2019-10-30,930.5,933.0,937.0,930.25,933.5,-3.0,-0.0032137118371719335,1.1127055306427516,0.018331053351573187,6.75,1.0072561139478635,0.00723085163363685,936.2,934.9833333333333,919.1583333333333,934.4087236024735,-2.2867435273239067,27.488623859987424,44.716079119007276,-6.966286658052283,1.165081270879171,53.81235737197377,4.320000000000027
2019-10-29,933.5,935.5,940.25,931.0,935.5,-2.0,-0.002137894174238375,1.11629297458894,0.02161422708618331,9.25,1.0099355531686358,0.009887760555852484,939.9,934.5333333333333,917.7666666666667,936.3630899335797,-1.024303434773561,40.68351582391537,53.32982671363384,15.39089404447843,1.2793931348028056,56.128673692504044,6.479999999999995
2019-10-28,935.5,935.25,940.25,934.25,934.5,1.0,0.001070090957731407,1.118684603886399,0.023803009575923392,6.0,1.0064222638480065,0.006420545746388443,940.0,933.6666666666666,916.4416666666667,937.794639877482,0.19809782450622038,48.88937993535018,59.65300414247394,27.362131521102654,1.3621256675111424,57.665249831790206,6.4
2019-10-25,934.5,947.0,951.25,933.25,947.0,-12.5,-0.013199577613516367,1.1174887892376695,0.02270861833105335,18.0,1.019287436378248,0.01900739176346357,939.55,932.3166666666667,915.2583333333333,938.9419657996369,1.454293372892515,57.31469636612312,65.03484431284386,41.87440047268166,1.3321024228975338,57.12023665077521,6.759999999999991
2019-10-24,947.0,948.0,953.0,946.75,949.0,-2.0,-0.002107481559536354,1.1324364723467875,0.036388508891928864,6.25,1.0066015315553207,0.006585879873551107,939.45,931.1,,941.1629660735468,3.27097199239563,71.89448869877631,68.89494848241945,77.89356913149004,2.0446199408928427,67.1551780053458,6.840000000000009
2019-10-23,949.0,948.0,953.0,942.0,934.0,15.0,0.016059957173447537,1.1348281016442463,0.038577291381668946,11.0,1.0116772823779194,0.011777301927194861,936.35,928.75,,938.2444148641457,3.0861329121778738,69.49219029657503,67.39516077578627,73.68624933815258,2.221129004428911,68.95498445963996,5.060000000000014
2019-10-22,934.0,932.5,945.25,931.0,933.25,0.75,0.0008036431824270024,1.1168908819133045,0.02216142270861833,14.25,1.0153061224489797,0.015269220466113046,932.15,926.4,,932.8665276403169,1.8734988504508934,61.017797304479984,66.34662756021558,50.36013679300879,1.61991235529,61.83078422524905,1.9200000000000046
2019-10-21,933.25,930.75,940.0,930.25,934.0,-0.75,-0.0008029978586723769,1.1159940209267576,0.0213406292749658,9.75,1.0104810534802473,0.0104389721627409,932.15,925.4333333333333,,932.2997764974411,2.59552540034079,63.022075975324086,69.01111303427997,51.044001857412326,1.5919987251514078,61.419734111112014,1.9200000000000046
2019-10-18,934.0,931.0,938.5,930.5,931.5,2.5,0.0026838432635534087,1.1168908819133045,0.02216142270861833,8.0,1.0085975282106394,0.008588298443370907,933.6,923.6166666666667,,931.8246459299801,3.448821883139612,67.01033612675879,72.00575015776072,57.019508064754945,1.634361035358626,62.04013092442866,3.0799999999999956
2019-10-17,931.5,928.0,940.75,927.25,928.0,3.5,0.003771551724137931,1.113901345291481,0.019425444596443228,13.5,1.014559180372068,0.014547413793103448,934.0,920.2166666666667,,930.736904279644,4.144170690883044,66.9440716823901,74.50360555384553,51.825003939479245,1.5519982581251168,60.81502027612384,3.4
2019-10-16,928.0,933.0,938.75,927.5,934.0,-6.0,-0.006423982869379015,1.1097159940209278,0.015595075239398085,11.25,1.0121293800539084,0.012044967880085654,932.4,917.35,,930.3553224186953,5.203724069078826,70.4164169261723,78.28370931491784,54.681832148681224,1.4449266477215552,59.0989774301856,5.320000000000005
2019-10-15,934.0,938.75,944.25,933.25,940.5,-6.5,-0.006911217437533227,1.1168908819133043,0.02216142270861833,11.0,1.011786766675596,0.011695906432748537,931.55,914.7666666666667,,931.5331410519625,6.974438168287417,79.93145269768321,82.21788133963749,75.35859541377468,1.7417999398851893,63.52760879986473,6.340000000000009
2019-10-14,940.5,940.5,945.5,930.5,936.0,4.5,0.004807692307692308,1.1246636771300456,0.029274965800273597,15.0,1.0161203653949489,0.016025641025641024,928.85,912.1166666666667,,930.2994642432951,7.816057962519794,85.76041663638435,83.36132490478192,90.55860009958923,2.195588704277907,68.70686147246332,7.520000000000005
2019-10-11,936.0,923.75,939.25,923.5,923.5,12.5,0.01353546291283162,1.119282511210763,0.024350205198358413,15.75,1.017054683270168,0.01705468327016784,923.8,908.9166666666666,,925.1976621068236,7.0285034170887055,85.53710952386577,82.16141819264324,92.28849218631083,2.0281060090164726,66.97605707916416,4.879999999999972
2019-10-10,923.5,919.5,934.0,918.75,923.75,-0.25,-0.00027063599458728013,1.104334828101645,0.0106703146374829,15.25,1.0165986394557822,0.01650879566982409,919.85,905.3666666666667,,919.7940556312349,5.975965493403898,82.81832675083801,80.47281080807839,87.50935863635723,1.5961069934611858,61.48078632665373,3.2799999999999954
2019-10-09,923.75,918.5,931.5,918.25,920.5,3.25,0.0035306898424769147,1.1046337817638272,0.01094391244870041,13.25,1.0144296215627553,0.014394350896252036,917.5,903.3333333333334,,917.9398288037675,6.243338182275155,84.67650863952231,79.29925876504903,95.43100838846888,1.6090158684978297,61.67137149013351,3.7
2019-10-08,920.5,915.0,923.75,910.5,915.25,5.25,0.0057361376673040155,1.1007473841554565,0.007387140902872777,13.25,1.014552443712246,0.01447691887462442,915.5,901.0,,915.0317916665267,6.0195733253585875,84.7648526248265,76.60790221064464,101.07875345319022,1.511385469294813,60.181341644825395,2.3
2019-10-07,915.25,916.5,919.5,911.5,916.25,-1.0,-0.001091405184174625,1.094469357249627,0.0016415868673050615,8.0,1.0087767416346682,0.008731241473397,915.3,899.2166666666667,,912.2935186465892,5.766366038176796,80.98768227254267,72.52320830690374,97.91663020382055,1.364939870490287,57.715626833561515,2.0599999999999907
2019-10-04,916.25,911.0,921.25,909.5,911.75,4.5,0.004935563476830271,1.0956651718983563,0.0027359781121751026,11.75,1.0129191863661353,0.012887304633945709,913.45,898.2,,910.8118944465404,5.91652411336419,79.02420931890487,68.28128421910067,100.51005951851326,1.4012345679012348,58.3547557840617,3.659999999999991
2019-10-03,911.75,917.75,918.25,909.25,913.75,-2.0,-0.002188782489740082,1.0902840059790737,-0.002188782489740082,9.0,1.0098982678031345,0.00984952120383037,906.8,,,908.0834955738752,5.445915945091674,74.81119051165658,62.891358546770775,98.65085444142818,,,9.840000000000009
2019-10-02,913.75,917.25,918.75,911.75,919.5,-5.75,-0.006253398586188146,1.0926756352765326,0.0,7.0,1.0076775431861804,0.0076128330614464385,902.15,,,906.2407750368664,5.165778041057387,72.921361101548,56.90066097584105,104.9627613529619,,,13.120000000000005
2019-10-01,919.5,904.0,920.0,903.25,906.0,13.5,0.014900662251655629,1.0995515695067268,0.006292749658002736,16.75,1.0185441461389426,0.0184878587196468,897.25,,,902.4569996871119,3.9091234685589873,67.30050319154626,48.82809283211557,104.24532391040762,,,12.4
2019-09-30,906.0,884.75,906.75,883.75,883.0,23.0,0.026047565118912798,1.0834080717488792,-0.008481532147742818,23.0,1.026025459688826,0.026047565118912798,892.2,,,893.8358300161623,0.4547312412235618,51.40391670911548,39.48385877611849,75.24403257510944,,,6.340000000000009
2019-09-27,883.0,887.75,889.25,881.5,888.5,-5.5,-0.0061902082160945416,1.0559043348281019,-0.03365253077975376,7.75,1.0087918321043676,0.008722566122678672,889.5,,,887.6464110297284,-2.2829237183385436,28.14483468931983,33.418649806833365,17.597204454292765,,,3.1
2019-09-26,888.5,888.0,895.5,886.75,889.25,-0.75,-0.0008434073657576609,1.062481315396114,-0.027633378932968536,8.75,1.0098674936566112,0.009839752600506044,889.45,,,890.0316624067601,-1.711890417731241,36.59284841392583,36.125981269929156,37.52658270191918,,,3.140000000000009
2019-09-25,889.25,894.0,897.75,885.25,894.25,-5.0,-0.005591277606933185,1.0633781763826609,-0.026812585499316005,12.5,1.014120304998588,0.01397819401733296,890.35,,,890.8285884218873,-1.721692446152944,38.83075907560444,35.88306966550709,44.72613789579914,,,3.4799999999999955
2019-09-24,894.25,892.5,899.0,890.5,892.5,1.75,0.00196078431372549,1.069357249626308,-0.0213406292749658,8.5,1.0095451993262212,0.009523809523809525,890.25,,,891.6669499757163,-1.696323363212135,40.64392568520786,34.31760178306831,53.29657348948696,,,3.6
2019-09-23,892.5,882.75,899.25,882.75,882.75,9.75,0.011045029736618521,1.0672645739910314,-0.023255813953488372,16.5,1.0186915887850467,0.018691588785046728,890.15,,,890.2511278195489,-2.488677393884738,32.089919538227804,30.850015223173777,34.56972816833586,,,3.5200000000000045
2019-09-20,882.75,893.0,893.5,880.75,893.0,-10.25,-0.011478163493840985,1.0556053811659194,-0.03392612859097127,12.75,1.01447629860914,0.01427771556550952,891.65,,,888.9561611374406,-3.1510248673050025,22.37659121545377,30.136041885358296,6.8576898756447235,,,4.720000000000004
2019-09-19,893.0,889.25,895.0,886.25,888.75,4.25,0.004781997187060478,1.0678624813153963,-0.02270861833105335,8.75,1.0098730606488011,0.009845288326300985,,,,892.8230769230769,-1.930515280764186,31.126621126621124,34.97077653352957,23.43831031280422,,,
2019-09-18,888.75,895.25,897.0,886.75,893.75,-5.0,-0.005594405594405594,1.0627802690582961,-0.027359781121751026,10.25,1.0115590639977445,0.01146853146853147,,,,892.6973684210525,-1.892257368040955,27.318295739348372,37.70215011212241,6.5505869938002945,,,
2019-09-17,893.75,900.0,900.0,888.25,900.0,-6.25,-0.006944444444444444,1.0687593423019435,-0.02188782489740082,11.75,1.0132282578103011,0.013055555555555556,,,,896.25,-0.7977207977208309,41.904761904761905,47.04761904761905,31.61904761904762,,,
2019-09-16,900.0,903.25,904.75,894.25,,,,1.0762331838565027,-0.015047879616963064,10.5,1.0117416829745598,,,,,900.0,0.0,54.761904761904766,54.761904761904766,54.76190476190477,,,
