Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2019-12-18,462.25,464.25,467.0,459.0,467.0,-4.75,-0.010171306209850108,0.9203583872573419,-0.13151714419915453,8.0,1.0174291938997821,0.017130620985010708,455.4,442.1666666666667,436.2916666666667,456.05403692588646,5.478274050911448,80.75139393180335,66.14114244572058,109.97189690396888,1.8884272463282832,65.37908298465257,10.020000000000005
2019-12-17,467.0,465.5,466.0,465.25,462.0,5.0,0.010822510822510822,0.9298158287705325,-0.12259276655706905,0.75,1.001612036539495,0.0016233766233766235,449.1,440.78333333333336,435.1666666666667,452.9560553888222,4.946174455446872,76.58686101263761,58.836016702661745,112.08854963258936,2.272589266456749,69.44315590563842,12.320000000000004
2019-12-16,462.0,444.5,467.0,444.5,443.0,19.0,0.04288939051918736,0.9198606271777002,-0.13198684828558008,22.5,1.0506186726659168,0.050790067720090294,441.95,439.3333333333333,433.7,445.9340830832081,2.596503769612993,64.8802915189145,49.960594547642025,94.71968546145946,2.073748293295696,67.46643171201919,8.760000000000002
2019-12-13,443.0,446.5,451.5,437.5,442.75,0.25,0.000564652738565782,0.8820308611249377,-0.16768435885392202,14.0,1.032,0.03162055335968379,434.75,437.4166666666667,432.5,437.90112462476895,-0.45306042774791067,53.06756371508989,42.5007460619657,74.20119902133828,1.3721237165702662,57.84368272975874,6.5
2019-12-12,442.75,428.0,446.5,428.0,430.75,12.0,0.027858386535113175,0.881533101045296,-0.16815406294034757,18.5,1.0432242990654206,0.042948345908299476,432.35,436.45,431.725,435.3516869371328,-1.503867526467043,44.779917001139495,37.21733723536103,59.90507653269643,1.3635512358395985,57.69078390023678,4.1600000000000135
2019-12-11,430.75,430.75,433.75,427.5,431.25,-0.5,-0.0011594202898550724,0.8576406172224986,-0.19069985908877407,6.25,1.0146198830409356,0.014492753623188406,430.9,435.8,430.90833333333336,431.65253040565455,-3.0976921529251564,26.212428692974168,33.43604735242609,11.765191374070326,0.9814635232726887,49.532252890108836,2.0200000000000045
2019-12-10,431.25,426.25,434.75,423.5,426.0,5.25,0.01232394366197183,0.8586361373817818,-0.18976045091592297,11.25,1.026564344746163,0.02640845070422535,432.85,435.8666666666667,430.51666666666665,432.10379560849,-3.0373162027045506,26.255579976398973,37.04785668221753,4.67102656476186,0.9961903603225067,49.9045772449057,4.1200000000000045
2019-12-09,426.0,430.5,431.75,425.0,431.0,-5.0,-0.01160092807424594,0.8481831757093079,-0.19962423673085955,6.75,1.0158823529411765,0.015661252900232018,433.95,435.53333333333336,430.0416666666667,432.5306934127466,-2.899506928812002,25.419406000611758,42.443995035273566,-8.629772068711858,0.8498918399690094,45.942785497299525,4.360000000000002
2019-12-06,431.0,434.5,435.25,428.75,435.5,-4.5,-0.010332950631458095,0.8581383773021402,-0.19023015500234852,6.5,1.0151603498542274,0.014925373134328358,436.6,435.51666666666665,429.93333333333334,435.79604011925306,-1.4898178685236587,36.224347096596524,50.95628955295173,6.760462183886119,0.9761910963435037,49.39760624110317,2.6799999999999953
2019-12-05,435.5,439.75,444.25,435.25,440.5,-5.0,-0.011350737797956867,0.8670980587356891,-0.1817754814466886,9.0,1.0206777713957496,0.02043132803632236,439.8,435.5,429.55,438.1940601790263,-0.266620077450872,49.33652064569716,58.322260781580084,31.365040373931322,1.1146181847499466,52.7101390117739,3.1600000000000024
2019-12-04,440.5,437.0,444.5,434.25,436.75,3.75,0.008586147681740127,0.8770532603285214,-0.17238139971817754,10.25,1.0236039147956246,0.02346880366342301,440.2,434.78333333333336,429.14166666666665,439.541090268663,0.6531362175070736,57.162675706106214,62.815130849933944,45.85776541845077,1.305639756961447,56.62809001359872,2.8399999999999976
2019-12-03,436.75,442.0,445.5,436.25,439.25,-2.5,-0.005691519635742743,0.8695868591338972,-0.17942696101456082,9.25,1.0212034383954154,0.02105862265224815,440.4,434.6666666666667,428.5,439.0616354029285,0.9090526168947264,58.37559250669474,65.64135842223693,43.844060675610336,1.186286885756372,54.260348606809764,3.0799999999999956
2019-12-02,439.25,446.5,447.0,438.0,447.0,-7.75,-0.017337807606263984,0.8745644599303134,-0.1747299201503053,9.0,1.0205479452054795,0.020134228187919462,442.1,433.73333333333335,428.125,440.21745310463155,1.8686319430102607,68.08970455152203,69.27424138075833,65.72063089304945,1.280928424238966,56.158203415188225,3.2200000000000046
2019-11-29,447.0,439.25,451.25,438.75,437.5,9.5,0.021714285714285714,0.8899950223992034,-0.1601690934711132,12.5,1.0284900284900285,0.02857142857142857,440.9,432.55,427.94166666666666,440.70117965709716,2.6011961317366765,74.9916996865641,69.86650979555995,85.2420794685724,1.662790589268328,62.445413318259604,4.420000000000004
2019-11-27,437.5,441.0,444.5,436.5,441.5,-4.0,-0.009060022650056626,0.8710801393728221,-0.17801784875528417,8.0,1.0183276059564719,0.01812004530011325,437.2,431.06666666666666,427.4166666666667,437.5517694841823,1.8480030989100307,70.00967342133637,67.30391484886707,75.42119056627499,1.323463144278932,56.96079783050134,5.060000000000002
2019-11-26,441.5,445.0,445.25,436.25,445.25,-3.75,-0.008422234699606962,0.8790443006470879,-0.17050258337247534,9.0,1.0206303724928367,0.02021336327905671,436.3,430.4166666666667,427.0,437.57765422629143,2.309532447648121,73.83171443574392,65.95103556168941,89.59307218385294,1.5259038585348474,60.41021131421641,5.660000000000002
2019-11-25,445.25,433.5,446.25,433.0,433.25,12.0,0.027697634160415464,0.8865107018417122,-0.16345702207609206,13.25,1.0306004618937645,0.030582804385458743,434.35,429.55,426.325,435.61648133738663,1.928124607257332,70.96262541405696,62.010696120542306,88.86648400108626,1.760305499774514,63.77212594469385,4.360000000000014
2019-11-22,433.25,429.0,435.25,427.5,428.5,4.75,0.011085180863477246,0.8626182180189148,-0.18600281822451856,7.75,1.0181286549707602,0.01808634772462077,430.55,428.06666666666666,425.675,430.79972199852574,0.2930557524891473,58.59447573609672,57.53473146676521,60.713964274759746,1.3038496555393,56.59438984676656,2.539999999999998
2019-11-21,428.5,432.75,436.25,427.75,433.0,-4.5,-0.010392609699769052,0.8531607765057241,-0.19492719586660404,8.5,1.0198714202220924,0.019630484988452657,429.05,427.5833333333333,425.21666666666664,429.57458299490645,0.008863036662392076,56.35325206041109,57.00485933085293,55.05003751952741,1.1360749627921307,53.18516356313317,2.6600000000000024
2019-11-20,433.0,432.75,433.75,431.75,431.75,1.25,0.0028951939779965257,0.8621204579392732,-0.1864725223109441,2.0,1.0046323103647945,0.004632310364794441,429.5,427.0,424.375,430.11187449425563,0.42840266329779464,59.82399574992279,57.33066296722353,64.81066131532128,1.3327819439499133,57.13272718894678,2.8
2019-11-19,431.75,425.0,434.0,425.0,426.25,5.5,0.012903225806451613,0.8596316575410651,-0.18882104274307188,9.0,1.0211764705882354,0.021114369501466276,427.85,426.01666666666665,423.71666666666664,428.66781173373977,0.05202235131211186,54.27087731642114,56.083996569275165,50.64463881071309,1.28812123627806,56.296022075008764,2.7200000000000046
2019-11-18,426.25,425.5,431.75,423.0,425.75,0.5,0.0011743981209630064,0.8486809357889497,-0.199154532644434,8.75,1.0206855791962175,0.020551967116852612,429.25,425.1666666666667,423.0,427.1267175883739,-0.39026604514956986,48.84817639669357,56.99055620289995,32.563416784280804,1.1056503449330592,52.50873430119325,4.4
2019-11-15,425.75,430.0,432.0,425.25,430.75,-5.0,-0.011607661056297156,0.8476854156296664,-0.2000939408172851,6.75,1.0158730158730158,0.01567034242600116,428.55,424.55,422.2,427.56507638778135,-0.035072683771323554,53.504822790033536,61.06174615448895,38.390976061122714,1.0902469580013385,52.158763050841394,4.960000000000003
2019-11-14,430.75,434.75,437.5,427.5,424.75,6.0,0.014125956444967627,0.8576406172224986,-0.19069985908877407,10.0,1.023391812865497,0.023543260741612712,427.7,424.35,421.475,428.47261459788444,0.5431585244995398,61.65258316781317,64.84020790421602,55.277333695007485,1.2722134996709655,55.990051104581156,5.639999999999998
2019-11-13,424.75,438.5,439.0,423.75,438.75,-14.0,-0.03190883190883191,0.8456943753110999,-0.20197275716298732,15.25,1.0359882005899705,0.034757834757834755,426.5,423.6,420.59166666666664,427.3339218663137,0.3087477867709367,62.24631662809477,66.43402031512582,53.870909254032654,1.0862347942296315,52.066756686930695,4.9
2019-11-12,438.75,424.5,439.25,423.5,422.75,16.0,0.03784742755765819,0.8735689397710302,-0.1756693283231564,15.75,1.037190082644628,0.03725606150206978,427.1,423.5,419.9583333333333,428.6258828514003,1.0393841460784765,76.70280885654762,68.52787224280276,93.05268208403734,1.819348162079162,64.53080845245668,4.920000000000004
2019-11-11,422.75,421.25,425.0,418.0,421.5,1.25,0.0029655990510083037,0.841712294673967,-0.20573038985439174,7.0,1.0167464114832536,0.0166073546856465,425.05,422.3333333333333,419.05,423.5638239718997,-0.8230030388051386,65.90891348873872,64.4404036894894,68.84593308723734,1.103114559646596,52.45147272585863,2.460000000000002
2019-11-08,421.5,424.25,430.0,417.75,424.75,-3.25,-0.007651559741024131,0.8392234942757589,-0.20807891028651948,12.25,1.0293237582286057,0.028840494408475574,425.1,422.51666666666665,418.7916666666667,423.97073599464966,-0.5538076441090789,67.38188888483914,63.70614872346037,74.73336920759667,1.0511556487558404,51.24699577983928,2.4200000000000044
2019-11-07,424.75,427.5,429.25,420.25,427.75,-3.0,-0.0070134424313267095,0.8456943753110998,-0.20197275716298732,9.0,1.0214158239143367,0.02104032729398013,426.0,423.3333333333333,418.325,425.2061041595603,0.08708724030991011,72.67777231728515,61.868278393451774,94.2967601649519,1.2019301630135801,54.585298989165416,1.7
2019-11-06,427.75,429.25,430.25,426.25,428.5,-0.75,-0.001750291715285881,0.8516674962667992,-0.19633630812588068,4.0,1.0093841642228738,0.009334889148191364,425.0,423.76666666666665,417.775,425.4341562857457,0.3490321652022539,72.59690537305276,56.463530331750555,104.86365545565717,1.3704173892431601,57.81333681831935,2.9
2019-11-05,428.5,423.0,430.0,421.5,423.0,5.5,0.013002364066193853,0.8531607765057241,-0.19492719586660404,8.5,1.0201660735468565,0.02009456264775414,423.1,423.5833333333333,416.98333333333335,424.276234075189,0.03569730545997629,65.06819526778392,48.39684034892521,98.41090510550134,1.4165134457229789,58.618065967316916,3.3200000000000047
2019-11-04,423.0,424.75,427.5,421.0,426.0,-3.0,-0.007042253521126761,0.8422100547536086,-0.2052606857679662,6.5,1.015439429928741,0.015258215962441314,421.2,423.1,416.2,422.1643501458765,-0.7098130872609358,51.35228662197066,40.061159073079274,73.93454171975343,1.1874648386428894,54.28497947329735,2.639999999999998
2019-11-01,426.0,418.5,427.0,417.5,419.75,6.25,0.014889815366289458,0.8481831757093078,-0.19962423673085955,9.5,1.022754491017964,0.022632519356759976,420.0,423.28333333333336,415.65,421.7465249318684,-0.809631039096165,39.885564915195985,34.41559142147514,50.82551190263767,1.3433036924920148,57.32520700564689,2.4
2019-10-31,419.75,413.0,420.75,410.0,418.25,1.5,0.0035863717872086074,0.8357391737182676,-0.21136683889149835,10.75,1.0262195121951219,0.025702331141661684,419.35,422.85,415.03333333333336,419.6197852069583,-1.6044178700454932,26.144122690838227,31.68060185718647,15.071164358141736,1.0894233556522501,52.139905142017874,1.5200000000000045
2019-10-30,418.25,419.25,422.0,416.25,419.0,-0.75,-0.0017899761336515514,0.8327526132404178,-0.21418506341005167,5.75,1.0138138138138137,0.013723150357995227,419.3,421.75,414.69166666666666,419.55467770983245,-1.5608306269531598,21.326268334763746,34.448845717887956,-4.9188864314846725,1.0328443091565311,50.80784123527293,1.4600000000000022
2019-10-29,419.0,417.75,421.75,415.5,417.0,2.0,0.004796163069544364,0.8342458934793426,-0.21277595115077502,6.25,1.0150421179302045,0.01498800959232614,420.3,421.4166666666667,414.40833333333336,420.20701807675624,-1.1564081092261658,25.66757348404985,41.0101496173716,-5.0175787825936595,1.0607078778864256,51.47298601946169,2.1600000000000024
2019-10-28,417.0,423.0,423.25,415.5,422.75,-5.75,-0.013601419278533412,0.8302638128422097,-0.21653358384217944,7.75,1.0186522262334536,0.018332347723240685,420.75,420.8333333333333,413.85,420.81052921337965,-0.6739713070942654,30.45539986056028,48.68146435512282,-5.996729128564795,0.99390642203294,49.8471949861908,2.0
2019-10-25,422.75,420.0,425.25,417.0,419.5,3.25,0.0077473182359952325,0.8417122946739668,-0.20573038985439174,8.25,1.0197841726618706,0.01966626936829559,422.45,419.85,413.5833333333333,422.7158037562574,0.44837935948983887,42.23488535990798,57.794544127981304,11.115567823761324,1.2096263894679495,54.74348040164439,1.6600000000000024
2019-10-24,419.5,424.0,426.75,418.5,423.25,-3.75,-0.008860011813349085,0.8352414136386258,-0.2118365429779239,8.25,1.0197132616487454,0.019492025989367986,424.65,418.6,,422.69870550063257,0.9171815584008227,49.15485130808468,65.57443437131862,16.3156851816168,1.0957127618827216,52.28353721997513,3.9799999999999955
2019-10-23,423.25,421.25,425.0,418.5,421.25,2.0,0.004747774480712166,0.84270781483325,-0.20479098168154064,6.5,1.015531660692951,0.01543026706231454,427.0,417.5833333333333,,424.2980770179165,2.1384257158315645,68.6692148037226,73.78432223746313,58.438999936241544,1.248035942081978,55.516725454404074,4.4
2019-10-22,421.25,424.75,433.75,420.5,425.5,-4.25,-0.0099882491186839,0.8387257341961171,-0.20854861437294506,13.25,1.0315101070154578,0.031139835487661575,427.35,416.4166666666667,,424.82212475061056,3.0358970559462044,73.14778592475778,76.34192097049005,66.75951583329325,1.1791892112171576,54.11137340196985,4.1200000000000045
2019-10-21,425.5,432.75,437.25,424.75,433.75,-8.25,-0.019020172910662825,0.8471876555500245,-0.20056364490371067,12.5,1.029429075927016,0.02881844380403458,427.35,415.76666666666665,,426.60823428174143,4.520427528045136,81.49060663243246,77.93903065931777,88.59375857866186,1.3645644022018881,57.70891251391599,4.1200000000000045
2019-10-18,433.75,430.75,434.0,426.75,431.25,2.5,0.005797101449275362,0.8636137381781976,-0.18506341005166746,7.25,1.0169888693614528,0.01681159420289855,427.4,415.06666666666666,,427.1623733676991,5.555735783256237,88.2225711065909,76.16317234499205,112.3413686297886,1.904131375474583,65.5662960551644,4.079999999999996
2019-10-17,431.25,425.5,433.25,423.75,425.0,6.25,0.014705882352941176,0.8586361373817816,-0.18976045091592297,9.5,1.0224188790560471,0.02235294117647059,424.55,413.31666666666666,,423.86836437689993,4.989633456644168,82.68813782596123,70.13311475952372,107.79818395883626,1.7928678804313647,64.1945110613128,3.3399999999999976
2019-10-16,425.0,420.0,425.75,417.5,421.25,3.75,0.008902077151335312,0.8461921353907413,-0.20150305307656177,8.25,1.0197604790419161,0.019584569732937686,418.95,411.78333333333336,,420.17721766650453,4.125193662833589,76.93024440770664,63.85504382012427,103.08064558287136,1.5345776240810367,60.54569445816162,6.2800000000000065
2019-10-15,421.25,423.75,426.0,418.75,425.75,-4.5,-0.010569583088667059,0.8387257341961172,-0.20854861437294506,7.25,1.0173134328358209,0.017028772753963594,416.6,410.3833333333333,,417.7655041569249,3.638849087135554,70.13583780066334,57.31656961229496,95.77437417740008,1.3906730526858542,58.17077542759233,6.679999999999995
2019-10-14,425.75,424.0,427.75,419.5,419.5,6.25,0.014898688915375448,0.8476854156296663,-0.2000939408172851,8.25,1.0196662693682956,0.01966626936829559,414.4,409.3,,416.02290686942285,3.3023241327130384,66.40990625645256,50.90565021997939,97.41841832939889,1.656254857557992,62.35301002256454,6.579999999999996
2019-10-11,419.5,403.0,423.25,402.5,403.25,16.25,0.040297582145071294,0.8352414136386259,-0.2118365429779239,20.75,1.051552795031056,0.05145691258524489,409.7,408.01666666666665,,411.1578972563132,1.5662074760124147,53.05912028277437,43.15119021337738,72.87498042156837,1.4099595720202027,58.50552799266555,5.560000000000002
2019-10-10,403.25,411.5,417.0,400.5,413.25,-10.0,-0.024198427102238355,0.8028870084619211,-0.24236730859558478,16.5,1.0411985018726593,0.039927404718693285,406.6,407.21666666666664,,406.98496350330714,-0.056592279370817566,37.23460331998353,38.19498947126842,35.31383101741373,0.8153323826503976,44.91366927857073,4.1200000000000045
2019-10-09,413.25,409.5,417.75,407.5,410.25,3.0,0.007312614259597806,0.8227974116475856,-0.2235791451385627,10.25,1.025153374233129,0.024984765386959172,406.8,407.6333333333333,,408.85370972243925,0.6791839372562415,45.26910614771001,38.675507684507004,58.456303074116036,1.2349534769300434,55.25633932328601,3.960000000000002
2019-10-08,410.25,402.25,412.25,398.75,402.25,8.0,0.019888129272840272,0.8168242906918862,-0.22921559417566933,13.5,1.0338557993730408,0.03356121814791796,405.3,407.4,,406.65333128926545,-0.22923707354320566,33.77434544930966,35.375358936483565,30.57231847496186,1.0915831776758929,52.18932669408962,2.1600000000000024
2019-10-07,402.25,405.0,408.0,401.75,404.0,-1.75,-0.004331683168316832,0.8008959681433546,-0.244246124941287,6.25,1.015556938394524,0.01547029702970297,405.55,406.8666666666667,,404.8522549052568,-1.035180507425135,23.58718531629339,36.17708626088856,-1.5926165728969437,0.7365710080941869,42.41525423728813,2.460000000000002
2019-10-04,404.0,404.75,409.25,403.25,404.25,-0.25,-0.0006184291898577613,0.8043802887008459,-0.24095819633630813,6.0,1.0148791072535648,0.014842300556586271,408.1,407.31666666666666,,406.15636048937495,-0.5928712184771665,30.91032202890728,42.4864451527381,7.758075781245651,0.7938144329896907,44.25287356321839,4.1200000000000045
2019-10-03,404.25,404.0,408.25,400.5,405.75,-1.5,-0.0036968576709796672,0.8048780487804874,-0.24048849224988258,7.75,1.0193508114856429,0.019100431300061615,408.8,,,407.23824672170963,-0.18524342775295943,37.41340028155767,48.2944017969043,15.651397250864406,,,3.5600000000000023
2019-10-02,405.75,411.5,412.75,401.5,411.5,-5.75,-0.013973268529769137,0.8078646092583371,-0.23767026773132927,11.25,1.0280199252801991,0.027339003645200487,409.6,,,408.74008688437465,0.43625775296827407,46.5516703502929,53.76300148348503,32.129008083908644,,,2.9200000000000044
2019-10-01,411.5,414.0,416.75,406.5,415.0,-3.5,-0.008433734939759036,0.8193130910900942,-0.22686707374354156,10.25,1.0252152521525215,0.02469879518072289,409.25,,,410.24674264475817,1.0917850401506792,58.43258940034579,57.396673016119976,60.50442216879742,,,3.2
2019-09-30,415.0,408.0,420.0,403.0,407.5,7.5,0.018404907975460124,0.8262817322050767,-0.22029121653358386,17.0,1.0421836228287842,0.04171779141104295,407.95,,,409.6127847674744,0.8829053613606661,61.29306522974245,56.872656660468444,70.13388236829046,,,2.9399999999999977
2019-09-27,407.5,409.5,412.5,407.0,408.25,-0.75,-0.001837109614206981,0.8113489298158284,-0.2343823391263504,5.5,1.0135135135135136,0.013472137170851195,406.25,,,406.8716415338217,-0.22547445804045374,53.7129082299978,54.623447650498086,51.89182938899724,,,1.4
2019-09-26,408.25,403.25,411.25,403.25,404.0,4.25,0.01051980198019802,0.8128422100547532,-0.23297322686707375,8.0,1.0198388096714197,0.019801980198019802,406.25,,,406.54907151426636,-0.43305444284336647,52.196585990444476,55.090876251345904,46.40800546864162,,,1.4
2019-09-25,404.0,404.5,408.0,402.0,405.0,-1.0,-0.0024691358024691358,0.8043802887008458,-0.24095819633630813,6.0,1.0149253731343284,0.014814814814814815,406.5,,,405.66407613005555,-0.8669079090195039,46.94232491958174,56.596779375990955,27.633416006763312,,,1.6
2019-09-24,405.0,405.5,408.25,402.75,406.5,-1.5,-0.0036900369003690036,0.8063713290194122,-0.2390793799906059,5.5,1.0136561142147735,0.013530135301353014,407.65,,,406.54783875667806,-0.6088774285532546,53.58941104505503,61.7240964950213,37.320040145122476,,,1.5799999999999954
2019-09-23,406.5,409.5,414.0,405.0,407.5,-1.0,-0.00245398773006135,0.809357889497262,-0.23626115547205262,9.0,1.0222222222222221,0.022085889570552148,407.1,,,407.3962406015038,-0.34080159307001634,60.49890839206047,66.18288273037874,49.130959715423955,,,2.1799999999999953
2019-09-20,407.5,408.25,411.75,406.75,409.5,-2.0,-0.004884004884004884,0.8113489298158284,-0.2343823391263504,5.0,1.0122925629993853,0.01221001221001221,407.6,,,407.9123222748815,-0.1831520198813537,66.07249704467147,69.45588217163782,59.30572679073873,,,2.1799999999999953
2019-09-19,409.5,409.0,414.0,405.5,409.75,-0.25,-0.0006101281269066504,0.8153310104529613,-0.23062470643494598,8.5,1.0209617755856966,0.020744356314826115,,,,408.16923076923075,-0.11428886254044474,71.49042994476248,71.56399136613226,71.34330710202295,,,
2019-09-18,409.75,402.25,411.0,399.0,402.25,7.5,0.018645121193287758,0.8158287705326029,-0.23015500234852043,12.0,1.0300751879699248,0.02983219390926041,,,,407.2236842105263,-0.3971422309883928,72.19998047065715,71.61625869184238,73.3674240282867,,,
2019-09-17,402.25,407.0,407.75,400.75,409.0,-6.75,-0.01650366748166259,0.8008959681433545,-0.244246124941287,7.0,1.017467248908297,0.017114914425427872,,,,404.95000000000005,-0.8615384615384756,56.36363636363636,71.0909090909091,26.909090909090878,,,
2019-09-16,409.0,403.0,409.75,398.75,,,,0.8143354902936781,-0.23156411460779708,11.0,1.0275862068965518,,,,,409.0,0.0,93.18181818181817,93.18181818181817,93.18181818181816,,,
