Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2020-02-27,279.75,285.25,287.5,277.0,285.75,-6.0,-0.02099737532808399,1.0181983621474064,-0.09024390243902439,10.5,1.0379061371841156,0.03674540682414698,289.0,296.73333333333335,300.53333333333336,287.72818433498367,-3.9603838696279654,18.397765900935823,30.068544010723667,-4.943790318639863,0.6228336272897218,38.37938879353332,5.0
2020-02-26,285.75,290.75,292.25,283.0,291.75,-6.0,-0.02056555269922879,1.0400363967242945,-0.07073170731707316,9.25,1.0326855123674912,0.031705227077977724,292.95,298.3833333333333,301.14166666666665,291.7172765024755,-2.8147792096235187,22.68593456568945,35.903933065617586,-3.7500624341668214,0.7097348433734917,41.51139845597976,4.639999999999998
2020-02-25,291.75,291.5,293.5,290.0,289.75,2.0,0.006902502157031924,1.0618744313011828,-0.05121951219512195,3.5,1.0120689655172415,0.012079378774805867,296.05,297.3833333333333,301.98333333333335,294.7009147537132,-1.9388666969980455,27.77890184853418,42.51293231558166,-1.6891590855607745,0.8153742938940923,44.91494104750504,4.2399999999999975
2020-02-24,289.75,296.5,298.75,289.0,298.0,-8.25,-0.027684563758389263,1.05459508644222,-0.05772357723577236,9.75,1.0337370242214532,0.03271812080536913,298.4,297.95,302.5416666666667,296.17637213056986,-1.576729444963573,33.92187389956183,49.879947549105395,2.005726600474702,0.769303672638245,43.48058982385542,3.6200000000000045
2020-02-21,298.0,299.75,301.75,296.0,299.5,-1.5,-0.005008347245409015,1.0846223839854412,-0.030894308943089432,5.75,1.0194256756756757,0.019198664440734557,299.65,298.8833333333333,302.95,299.38955819585476,-0.4425446259402259,48.77013479300472,57.85898437387717,30.592435631259818,0.9341503136364838,48.297710216748634,2.1799999999999953
2020-02-20,299.5,302.0,302.75,297.5,301.25,-1.75,-0.005809128630705394,1.0900818926296634,-0.026016260162601626,5.25,1.0176470588235293,0.017427385892116183,299.2,299.3833333333333,302.98333333333335,300.08433729378214,-0.264458389702962,56.80904834335323,62.40340916431339,45.62032670143293,0.9692137511522556,49.218311145000634,2.6600000000000024
2020-02-19,301.25,302.0,305.0,300.75,303.5,-2.25,-0.007413509060955519,1.0964513193812557,-0.02032520325203252,4.25,1.0141313383208646,0.01400329489291598,300.1,299.93333333333334,302.775,300.3765059406732,-0.2537422671267944,63.09818789964524,65.20058957479347,58.89338454934878,1.0102954337851633,50.25606768070349,3.3799999999999955
2020-02-18,303.5,296.5,304.75,295.0,296.0,7.5,0.02533783783783784,1.1046405823475887,-0.013008130081300813,9.75,1.0330508474576272,0.032939189189189186,299.15,300.31666666666666,302.5416666666667,299.9397589110098,-0.5628245684695848,65.80112800331402,66.25179041236758,64.89980318520688,1.0641459196596612,51.55381262169289,3.6799999999999953
2020-02-14,296.0,296.5,297.75,293.75,295.75,0.25,0.0008453085376162299,1.0773430391264784,-0.03739837398373984,4.0,1.0136170212765958,0.013524936601859678,298.8,300.1166666666667,302.1166666666667,298.1596383665147,-1.4590210801059333,68.23294200497102,66.47712161689437,71.74458278112434,0.8991644006386911,47.34526407173076,3.2600000000000025
2020-02-13,295.75,301.75,302.5,294.25,304.0,-8.25,-0.027138157894736843,1.076433121019108,-0.038211382113821135,8.25,1.02803738317757,0.027138157894736843,300.2,300.6,302.18333333333334,299.239457549772,-1.2335690992589123,69.86533657433552,65.59921142285604,78.39758687729446,0.8940578298118517,47.20330159616425,3.2600000000000025
2020-02-12,304.0,300.5,306.75,298.25,296.5,7.5,0.025295109612141653,1.106460418562329,-0.011382113821138212,8.5,1.0284995808885165,0.02866779089376054,302.0,301.98333333333335,302.05833333333334,300.98418632465797,-0.719103084093991,72.83597954504758,63.46614884711631,91.57564094091013,1.059912918929864,51.45425853635087,2.3
2020-02-11,296.5,297.75,298.0,296.0,301.75,-5.25,-0.01739850869925435,1.0791628753412188,-0.03577235772357724,2.0,1.0067567567567568,0.006628003314001657,302.1,302.21666666666664,301.60833333333335,299.4762794869869,-1.521951177623607,66.84890602643215,58.78123349815068,82.9842510829951,0.9033150590448696,47.460091000287434,2.3799999999999955
2020-02-10,301.75,303.0,303.5,297.75,303.0,-1.25,-0.004125412541254125,1.0982711555959959,-0.01869918699186992,5.75,1.019311502938707,0.018976897689768978,296.95,303.43333333333334,301.34166666666664,300.96441923048036,-1.1547089515995963,67.36196663458493,54.747397234009945,92.59110543573492,1.0056820343416144,50.14164843291024,10.480000000000008
2020-02-07,303.0,304.5,305.0,302.25,304.75,-1.75,-0.005742411812961444,1.1028207461328476,-0.014634146341463415,2.75,1.0090984284532671,0.009023789991796555,296.65,304.1,300.71666666666664,300.57162884572057,-1.5532536152916128,61.485987926560945,48.44011253372245,87.57773871223795,1.031526468201857,50.77593053044891,10.360000000000014
2020-02-06,304.75,305.75,306.0,302.75,304.5,0.25,0.0008210180623973727,1.10919017288444,-0.00894308943089431,3.25,1.0107349298100743,0.010673234811165846,296.8,304.26666666666665,300.14166666666665,299.3574432685809,-2.329897113709578,53.072355383817325,41.9171748373032,75.38271647684557,1.0671787093864267,51.624888769446706,10.419999999999993
2020-02-05,304.5,308.0,309.75,304.0,270.75,33.75,0.12465373961218837,1.1082802547770696,-0.00975609756097561,5.75,1.0189144736842106,0.02123730378578024,296.95,304.3333333333333,299.6,296.66116490287135,-3.7522908553555934,38.34347283476213,36.33958456404614,42.351249376194104,1.0625938741171084,51.51735818918549,10.480000000000008
2020-02-04,270.75,270.75,271.25,270.5,300.25,-29.5,-0.09825145711906745,0.9854413102820742,-0.11951219512195121,0.75,1.0027726432532347,0.002497918401332223,297.6,303.9,299.18333333333334,292.74174735430705,-5.687185543445853,20.758452495386443,35.337640428688154,-8.399923371216978,0.48785202428473534,32.78901505808439,10.739999999999986
2020-02-03,300.25,302.75,310.0,297.5,303.75,-3.5,-0.011522633744855968,1.092811646951774,-0.023577235772357725,12.5,1.0420168067226891,0.0411522633744856,304.85,306.5833333333333,300.06666666666666,303.7376210314606,-1.4697511525600753,30.86886153877859,42.62723439533901,7.352115825657748,0.9144086689913591,47.764549116523376,2.2799999999999954
2020-01-31,303.75,306.0,306.0,302.25,305.5,-1.75,-0.0057283142389525366,1.1055505004549586,-0.012195121951219513,3.75,1.0124069478908189,0.012274959083469721,304.9,307.1333333333333,300.0416666666667,305.4814315471909,-0.6899669185221224,39.25201025688583,48.506420823619216,20.74318912341907,1.0118805118019496,50.295258881734206,2.2200000000000046
2020-01-30,305.5,308.25,308.25,303.75,307.75,-2.25,-0.007311129163281885,1.111919927206551,-0.0065040650406504065,4.5,1.0148148148148148,0.01462225832656377,304.8,307.01666666666665,300.1333333333333,306.34714732078635,-0.1708146657658176,45.17938524834245,53.13362610698591,29.270903531055538,1.064566733377529,51.56368724569879,2.3399999999999976
2020-01-29,307.75,309.0,309.0,306.5,307.0,0.75,0.0024429967426710096,1.120109190172884,0.0008130081300813008,2.5,1.0081566068515497,0.008143322475570033,307.0,306.5833333333333,300.2,306.7707209811795,0.24294576692058456,49.27592718758217,57.11074653630764,33.606288490131234,1.135129052750685,53.16442354097047,4.1
2020-01-28,307.0,302.5,312.0,299.75,300.5,6.5,0.021630615640599003,1.117379435850773,-0.0016260162601626016,12.25,1.0408673894912428,0.04076539101497504,306.95,305.6166666666667,299.85,306.2810814717693,0.3515135971589878,49.25635653479791,61.02815621067037,25.712757183053,1.1146129900028652,52.71002283975164,4.060000000000002
2020-01-27,300.5,303.75,305.25,298.75,303.25,-2.75,-0.009068425391591096,1.093721565059144,-0.022764227642276424,6.5,1.0217573221757321,0.021434460016488046,308.5,304.76666666666665,299.7083333333333,305.92162220765397,0.575872814115173,51.281795076169466,66.9140560486066,20.017273131295212,0.9495075326513628,48.7049942997664,5.7
2020-01-24,303.25,315.5,316.75,303.0,316.5,-13.25,-0.04186413902053712,1.1037306642402178,-0.013821138211382113,13.75,1.0453795379537953,0.04344391785150079,310.75,304.1166666666667,299.48333333333335,308.63243331148095,2.1383946584516247,66.68172875883252,74.73018653482517,50.58481320684723,1.0153671480416553,50.38124934349028,4.3
2020-01-23,316.5,314.0,317.0,312.25,307.5,9.0,0.02926829268292683,1.1519563239308457,0.02926829268292683,4.75,1.0152121697357885,0.015447154471544716,311.2,303.76666666666665,298.175,311.3236499672214,3.823668223360926,83.15512325873071,78.75441542282148,91.95653893054916,1.4722438705648797,59.550915995536016,3.7600000000000025
2020-01-22,307.5,308.75,308.75,306.5,314.75,-7.25,-0.023034154090548053,1.1191992720655137,0.0,2.25,1.0073409461663947,0.007148530579825258,309.05,302.1333333333333,297.46666666666664,308.7354749508321,3.4334305885129623,75.93750416520449,76.55406150486687,74.70438948587974,1.1884402891414183,54.305355966905275,3.360000000000002
2020-01-21,314.75,311.25,315.0,309.25,311.75,3.0,0.009623095429029671,1.1455868971792535,0.023577235772357725,5.75,1.0185933710590138,0.018444266238973536,307.15,301.0,296.9583333333333,309.35321242624815,4.309260571597289,83.90625624780672,76.86234017469806,97.99408839402406,1.5087274010659493,60.139152640693304,4.8799999999999955
2020-01-17,311.75,305.75,312.0,305.75,305.5,6.25,0.020458265139116204,1.1346678798908094,0.013821138211382113,6.25,1.0204415372035978,0.020458265139116204,306.4,299.25,296.30833333333334,306.65481863937225,3.8351869486652634,76.40286263257966,73.34038213814374,82.52782362145149,1.4051748835212166,58.42298176106084,3.9799999999999955
2020-01-16,305.5,307.75,307.75,303.75,305.75,-0.25,-0.0008176614881439084,1.111919927206551,-0.0065040650406504065,4.0,1.0131687242798353,0.013082583810302535,305.75,297.3333333333333,296.05,304.1072279590583,3.3499960412214187,69.7589331241272,71.80914189092577,65.65851559053004,1.2048500727947986,54.64544223034488,3.2
2020-01-15,305.75,311.75,314.25,303.25,298.0,7.75,0.026006711409395974,1.1128298453139214,-0.005691056910569106,11.0,1.0362737015663643,0.03691275167785235,305.05,296.01666666666665,295.9166666666667,303.41084193858745,3.563411931014932,71.14783364845495,72.83424627432505,67.77500839671475,1.213882127643475,54.830476857210506,4.039999999999997
2020-01-14,298.0,296.25,300.0,296.25,311.0,-13.0,-0.04180064308681672,1.084622383985441,-0.030894308943089432,3.75,1.0126582278481013,0.012057877813504822,303.7,294.8666666666667,295.94166666666666,302.24126290788115,3.5621193221319887,72.75948632173903,73.67745258726009,70.92355379069693,0.9980924985788342,49.95226693903004,4.839999999999998
2020-01-13,311.0,308.5,311.5,306.0,308.5,2.5,0.008103727714748784,1.1319381255686984,0.011382113821138212,5.5,1.0179738562091503,0.017828200972447326,302.75,294.46666666666664,296.3333333333333,304.3618943618217,4.860425942852412,87.56028211418753,74.13643572002064,114.40797490252129,1.5034111032529585,60.05450328551353,5.6
2020-01-10,308.5,302.75,309.0,302.0,302.0,6.5,0.02152317880794702,1.122838944494995,0.0032520325203252032,7.0,1.0231788079470199,0.023178807947019868,299.4,293.55,296.51666666666665,301.0428415427325,3.911097032787729,82.39305475022863,67.42451252293716,112.33013920481156,1.413003184899836,58.55786655161376,4.679999999999995
2020-01-09,302.0,298.75,302.75,296.5,299.0,3.0,0.010033444816053512,1.0991810737033663,-0.01788617886178862,6.25,1.021079258010118,0.020903010033444816,295.85,292.95,296.975,297.3142623140987,2.6292041290589845,74.76605271357819,59.94024140929139,104.41767532215181,1.1947326391615831,54.436363584495055,3.7200000000000046
2020-01-08,299.0,293.5,300.25,292.0,293.25,5.75,0.0196078431372549,1.0882620564149221,-0.027642276422764227,8.25,1.0282534246575343,0.028132992327365727,295.05,293.25,297.6,294.971393471148,1.7527009765972537,64.23241240370052,52.52733575714791,87.64256569680575,1.1011881195594746,52.407878633463085,2.7600000000000025
2020-01-07,293.25,295.0,295.0,290.0,294.25,-1.0,-0.0033984706881903144,1.0673339399454043,-0.046341463414634146,5.0,1.0172413793103448,0.016992353440951572,293.65,293.81666666666666,298.21666666666664,292.957090206722,0.8931197514229225,52.513002167194486,46.67479743387154,64.18941163384038,0.9347011471723888,48.31243050320597,1.9799999999999955
2020-01-06,294.25,290.0,295.0,287.75,290.75,3.5,0.012037833190025795,1.0709736123748854,-0.043089430894308944,7.25,1.0251954821894005,0.024935511607910577,293.1,294.0833333333333,298.9916666666667,292.81063531008294,0.6988023980777749,50.68731146996978,43.75569506721001,64.5505442754893,0.9605259387339802,48.9932787808074,2.4200000000000044
2020-01-03,290.75,298.0,301.25,288.0,298.0,-7.25,-0.024328859060402684,1.0582347588717007,-0.05447154471544716,13.25,1.0460069444444444,0.044463087248322146,291.95,294.65,299.575,292.09095296512436,0.21083756343587812,45.20904939673534,40.289886865830034,55.047374458545946,0.8707319197268633,46.54498651276527,2.4399999999999977
2020-01-02,298.0,292.25,298.0,291.0,292.0,6.0,0.02054794520547945,1.0846223839854405,-0.030894308943089432,7.0,1.0240549828178693,0.023972602739726026,290.4,294.85,300.14166666666665,292.76142944768657,0.21408786034238236,46.58069738277429,37.83030560037728,64.0814809475683,1.0525188072615033,51.279374568352296,3.7200000000000046
2019-12-31,292.0,290.75,293.0,289.75,290.5,1.5,0.0051635111876075735,1.0627843494085525,-0.05040650406504065,3.25,1.0112165660051768,0.011187607573149742,287.95,292.5833333333333,300.28333333333336,290.1421441715297,-1.1875464983817974,30.39736186363412,33.45510970917851,24.28186617254535,0.8920810253852024,47.148140772860756,2.860000000000002
2019-12-30,290.5,288.25,293.25,288.25,288.5,2.0,0.006932409012131715,1.0573248407643305,-0.055284552845528454,5.0,1.0173460537727668,0.01733102253032929,287.25,292.8,300.85,289.2132162572945,-2.014422546367836,26.44710662523805,34.98398363195085,9.37335261181245,0.8548365403067754,46.08689346638557,2.3
2019-12-27,288.5,284.75,295.5,284.75,283.0,5.5,0.019434628975265017,1.0500454959053678,-0.061788617886178863,10.75,1.0377524143985952,0.037985865724381625,287.55,292.9166666666667,301.4583333333333,288.5698243859417,-2.775822916384044,24.670659937856822,39.25242213530784,-4.492864457045215,0.8087243206858657,44.71241479072933,2.539999999999998
2019-12-26,283.0,287.0,289.25,283.0,285.75,-2.75,-0.009623797025371828,1.0300272975432205,-0.07967479674796749,6.25,1.0220848056537102,0.021872265966754154,289.3,293.3666666666667,302.025,288.60473657891254,-3.274586051224837,26.326378256300146,46.54330323403487,-14.10747169916931,0.6909734741539003,40.86246678113253,4.2600000000000025
2019-12-24,285.75,289.5,289.5,283.25,288.5,-2.75,-0.009532062391681109,1.0400363967242943,-0.07073170731707316,6.25,1.0220653133274493,0.021663778162911613,292.6,294.76666666666665,302.85,291.40710486836974,-2.609975309272391,39.489567384454354,56.65176572290541,5.1651707075522495,0.7309336426295501,42.22771021534663,4.6200000000000045
2019-12-23,288.5,292.0,292.75,284.0,292.0,-3.5,-0.011986301369863013,1.050045495905368,-0.061788617886178863,8.75,1.0308098591549295,0.029965753424657533,296.75,295.81666666666666,303.73333333333335,294.2356573025559,-1.8367476388585335,54.33239029237481,65.23286489213498,32.531441092854465,0.7724128795753517,43.57973745713315,5.2
2019-12-20,292.0,300.5,300.5,291.0,297.25,-5.25,-0.017661900756938603,1.0627843494085527,-0.05040650406504065,9.5,1.0326460481099657,0.031959629941127,300.55,297.01666666666665,304.2583333333333,297.1034859538359,-0.964387366140353,72.4076763476659,70.68310219201892,75.85682465895985,0.8279396144955752,45.29359766208947,5.160000000000002
2019-12-19,297.25,301.25,302.0,296.5,299.5,-2.25,-0.007512520868113523,1.0818926296633298,-0.03333333333333333,5.5,1.0185497470489038,0.018363939899833055,301.6,298.2,304.7,299.6552289307566,-0.16623292851441995,77.32659832038675,69.82081511419453,92.33816473277119,0.920064622280983,47.91841959923057,4.320000000000005
