Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2020-02-13,0.007857,0.007779,0.008144,0.007852,0.007772,8.499999999999914e-05,0.010936695831188772,2.1391233324258105,0.3612266112266111,0.0002920000000000006,1.0371879775853285,0.03757076685537836,0.007280399999999998,0.006651466666666665,0.006240233333333334,0.00741462548329021,0.0003093601540412939,85.17073553475387,83.85093017163766,87.81034626098631,3.1665686573737566,75.99943545319344,0.0005323200000000002
2020-02-12,0.007772,0.007534000000000002,0.007853,0.007444,0.007543000000000002,0.0002289999999999983,0.030359273498607748,2.1159814865232787,0.3465003465003465,0.0004090000000000005,1.0549435787211177,0.05422245790799422,0.007047199999999999,0.006508666666666665,0.006174333333333334,0.007193438224935314,0.0002716831349278573,85.90488240491335,83.19102749007955,91.33259223458097,3.0435141614383707,75.26903678150401,0.00048824000000000073
2020-02-11,0.007543000000000002,0.006447,0.007553,0.007381,0.006437999999999999,0.0011050000000000027,0.1716371543957755,2.053634631091752,0.3068260568260571,0.0001719999999999994,1.023303075464029,0.026716371543957663,0.0068156,0.006377799999999999,0.0060987666666666674,0.006904157337402971,0.00019867574091360439,81.61242564818637,81.83410003266265,81.16907687923381,2.735671107321023,73.231048149816,0.00029096000000000086
2020-02-10,0.006437999999999999,0.006788,0.006523,0.006383,0.006792,-0.000354000000000001,-0.05212014134275633,1.7527906343588353,0.11538461538461521,0.00014000000000000037,1.021933260222466,0.020612485276796284,0.0066619999999999995,0.006263066666666664,0.006029366666666667,0.006584736006104455,0.00010571798766125055,72.79628197681122,81.94493722490078,54.49897148063209,1.3563306605350767,57.561134489803756,0.00010880000000000022
2020-02-09,0.006792,0.006690000000000001,0.006881,0.006768000000000001,0.006691,0.0001010000000000004,0.015094903601853294,1.8491696161176157,0.17671517671517672,0.00011299999999999939,1.0166962174940897,0.01688835749514264,0.0067054,0.006216066666666664,0.0059967,0.006658104009156685,0.00016781290331799434,88.84636406294112,86.51926484894557,93.50056249093223,2.300131788560791,69.69817982826356,6.248000000000017e-05
2020-02-08,0.006691,0.006624,0.006756999999999999,0.006657,0.006614,7.699999999999981e-05,0.011641971575445996,1.821671658045195,0.15921690921690915,9.99999999999994e-05,1.0150217815832956,0.015119443604475263,0.006660000000000001,0.006135999999999997,0.0059506333333333335,0.006591156013735027,0.00017537288592536408,87.58993444392623,85.35571524194778,92.05837284788313,2.1157795815799605,67.90530351017588,5.840000000000012e-05
2020-02-07,0.006614,0.006792,0.006823,0.006498,0.006775,-0.00016099999999999969,-0.023763837638376337,1.8007078682276074,0.14587664587664584,0.00032499999999999977,1.0500153893505693,0.047970479704797016,0.0065710000000000005,0.00605793333333333,0.005904633333333334,0.00654123402060254,0.00018855734645250157,87.74682438030972,84.23860564095854,94.76326185901209,1.9852728211925421,66.50222408816475,0.00013240000000000005
2020-02-06,0.006775,0.006634,0.0068260000000000005,0.006657,0.0066549999999999995,0.00012000000000000031,0.018031555221637914,1.8445412469371094,0.17376992376992367,0.00016900000000000075,1.02538681087577,0.025394440270473443,0.0064881999999999995,0.005986399999999998,0.005863966666666667,0.006504851030903809,0.0002053631523654518,90.68006563029367,82.48449627128294,107.07120434831515,2.659036874281823,72.67040386969933,0.00021216000000000014
2020-02-05,0.0066549999999999995,0.006564,0.006658,0.00639,0.0065650000000000005,8.999999999999894e-05,0.013709063214013545,1.8118704056629464,0.15297990297990285,0.000268,1.041940532081377,0.040822543792840824,0.006318599999999999,0.00591953333333333,0.005822266666666668,0.006369776546355714,0.0001787612822728776,88.1995856249277,78.38671159177757,107.825333691228,2.42415022846041,70.79567386710055,0.0002331200000000002
2020-02-04,0.0065650000000000005,0.0062369999999999995,0.006644,0.006503,0.006246,0.0003190000000000007,0.051072686519372516,1.7873672747073246,0.13738738738738743,0.00014099999999999963,1.021682300476703,0.022574447646493696,0.006166400000000001,0.00587333333333333,0.005787333333333334,0.006227164819533571,0.0001430979151514678,82.449079036194,73.4802745752025,100.38668795817696,2.260568457263357,69.33050131880026,0.00020472000000000009
2020-02-03,0.006246,0.006201,0.006381,0.006229,0.0062,4.6000000000000034e-05,0.007419354838709683,1.700517288320175,0.08212058212058204,0.00015200000000000023,1.024401990688714,0.0245161290322581,0.006014,0.00583073333333333,0.005752733333333334,0.006058247229300357,9.050104586520075e-05,77.67159426279298,68.99587234470677,95.0230380989654,1.7221767071409855,63.264691914498535,0.0001672
2020-02-02,0.0062,0.005926,0.006336,0.0061340000000000006,0.005927,0.0002729999999999998,0.046060401552218626,1.687993465831746,0.07415107415107407,0.00020199999999999906,1.0329312031300943,0.03408132276024955,0.0059077999999999995,0.00580533333333333,0.005731266666666668,0.0059643708439505345,6.243963779313232e-05,75.81773622177572,64.65801138566366,98.13718589399986,1.6500857383606053,62.265371813267464,0.00012455999999999996
2020-02-01,0.005927,0.0058909999999999995,0.0059960000000000005,0.005850999999999999,0.005894,3.300000000000004e-05,0.005598914149983041,1.6136673019330257,0.02685377685377681,0.00014500000000000103,1.024782088531875,0.02460128944689532,0.0058296,0.00580853333333333,0.0057029,0.005846556265925802,2.0606764409253884e-05,72.61549322155247,59.078148967607625,99.69018172944216,1.2528018125817717,55.61083116965477,6.472000000000006e-05
2020-01-31,0.005894,0.005804,0.005993,0.005765,0.005803,9.099999999999994e-05,0.01568154402895053,1.604682820582631,0.021136521136521084,0.0002279999999999999,1.039549002601908,0.03929002240220574,0.0058086,0.005826999999999997,0.005680666666666667,0.005806334398888703,6.7534012801590524e-06,65.66152108232875,52.30947684063519,92.36560956571584,1.2082087188719024,54.71442570379554,3.9680000000000094e-05
2020-01-30,0.005803,0.0057280000000000005,0.005827000000000001,0.0056560000000000004,0.005715,8.80000000000004e-05,0.015398075240594998,1.5799074326163909,0.005370755370755332,0.00017100000000000014,1.0302333804809052,0.029921259842519712,0.005776399999999999,0.005831199999999997,0.005662266666666667,0.005762501598333054,-1.0099073701065202e-05,58.217232507579574,45.63345471978841,83.3847880831619,1.0940233728572375,52.245041150828825,4.1920000000000154e-05
2020-01-29,0.005715,0.0058119999999999995,0.005739,0.005678,0.005809,-9.400000000000033e-05,-0.016181786882423884,1.5559488156820047,-0.009875259875259983,6.100000000000029e-05,1.010743219443466,0.01050094680667934,0.0057339999999999995,0.005828999999999997,0.005647766666666667,0.005742252397499581,-1.849154867964356e-05,46.11137847713167,39.341565825892836,59.651003779609354,0.9914895927624361,49.78633061230918,6.520000000000015e-05
2020-01-28,0.005809,0.005816,0.005861,0.005797,0.005822,-1.299999999999999e-05,-0.002232909653040191,1.581540974680099,0.006410256410256359,6.399999999999982e-05,1.011040193203381,0.01099278598419784,0.0056949999999999995,0.005839999999999997,0.0056373000000000005,0.005755878596249371,-1.3332195105619392e-05,46.20484107553852,35.95665950027341,66.70120422606873,1.1037418194311697,52.46564997836142,0.0001115999999999999
2020-01-27,0.005822,0.005736,0.005871,0.005744,0.005733,8.899999999999967e-05,0.01552415838130118,1.5850803158181335,0.00866250866250861,0.00012700000000000038,1.0221100278551534,0.02215245072387936,0.0056413999999999995,0.00581973333333333,0.005628466666666667,0.005729317894374056,-2.4112084816784796e-05,37.001098591439,30.83256871264086,49.33815834903529,1.1200259929557652,52.83076701310684,0.00010888000000000008
2020-01-26,0.005733,0.005593,0.005788000000000001,0.005725,0.005591,0.00014200000000000063,0.0253979610087642,1.5608494418731296,-0.006756756756756752,6.300000000000056e-05,1.0110043668122273,0.011268109461634871,0.0056314,0.005795666666666663,0.005625733333333333,0.005682976841561084,-4.297465715750086e-05,21.903238344414987,27.748303773241787,10.213107486761388,1.0262352027692452,50.64738789291069,9.688000000000006e-05
2020-01-25,0.005591,0.005529999999999999,0.00563,0.005571,0.005520000000000001,7.099999999999902e-05,0.01286231884057953,1.52218894636537,-0.03135828135828146,5.899999999999916e-05,1.0105905582480703,0.010688405797101296,0.005677199999999999,0.0057773333333333305,0.0056258,0.005657965262341625,-5.247195649710439e-05,17.52234520135154,30.67083648765519,-8.774637371255757,0.8872803081590386,47.01370031378872,0.0001518399999999998
2020-01-24,0.005520000000000001,0.005529,0.005587,0.005484,0.005541,-2.0999999999999318e-05,-0.00378992961559273,1.5028586986114905,-0.04365904365904359,0.00010299999999999979,1.0187819110138585,0.01858870240028872,0.005744199999999999,0.0057652666666666635,0.005621466666666667,0.005691447893512437,-3.559661308438181e-05,20.417289731851902,37.24508213080701,-13.23829506605832,0.8227655356614438,45.138308771176064,0.00017095999999999987
2020-01-23,0.005541,0.005722,0.005612,0.005525,0.005772,-0.0002310000000000003,-0.04002079002079007,1.5085760958344687,-0.04002079002079007,8.69999999999994e-05,1.0157466063348415,0.01507276507276497,0.005813199999999998,0.0057513333333333305,0.0056243,0.005777171840268657,7.29470179232052e-06,28.652250387251513,45.65897833028456,-5.361205498814584,0.8376069644458904,45.581399105029035,0.00012535999999999987
2020-01-22,0.005772,0.005964,0.005866,0.00575,0.005961999999999999,-0.0001899999999999992,-0.031868500503186716,1.571467465287232,0.0,0.00011599999999999978,1.0201739130434782,0.019456558201945622,0.005954599999999999,0.00574153333333333,0.005639099999999999,0.005895257760402985,6.924205530382945e-05,42.059891080303245,54.1623423018011,17.854988637307542,1.0267937719160245,50.66098910227791,0.0001203199999999998
2020-01-21,0.005961999999999999,0.005922,0.005987,0.005932,0.005926,3.5999999999999574e-05,0.0060749240634491355,1.6231962973046563,0.03291753291753278,5.500000000000036e-05,1.0092717464598786,0.009281133985825238,0.006040999999999999,0.005724999999999997,0.005651066666666666,0.005956886640604476,0.00011367429071370072,58.570886183137056,60.213567912550026,55.28552272431112,1.2408493586011806,55.37406402792572,0.0001480000000000002
2020-01-20,0.005926,0.0058579999999999995,0.005935,0.005802000000000001,0.0058649999999999996,6.100000000000029e-05,0.01040068201193526,1.6133950449224075,0.026680526680526614,0.00013299999999999944,1.0229231299551877,0.022676896845694707,0.0060399999999999985,0.005701333333333331,0.005634633333333333,0.005954329960906714,0.00013504668093733144,59.75340293767232,61.03490877725651,57.19039125850394,1.2041711971605444,54.63147321368598,0.0001488000000000003
2020-01-19,0.0058649999999999996,0.0062369999999999995,0.005887,0.005834000000000001,0.006248,-0.00038300000000000053,-0.06129961587708075,1.596787367274708,0.016112266112265995,5.299999999999923e-05,1.0090846760370242,0.008482714468629839,0.0060088,0.005674733333333331,0.005619266666666667,0.005968494941360072,0.00016427580657952924,63.343525193592235,61.675661697048604,66.6792521866795,1.146461312195415,53.41169233666768,0.00017376000000000023
2020-01-18,0.006248,0.0062,0.006296,0.006093,0.006204,4.399999999999977e-05,0.007092198581560246,1.7010618023414112,0.08246708246708244,0.00020300000000000006,1.0333169210569506,0.03272082527401677,0.0060117999999999994,0.005657199999999998,0.0056036,0.006020242412040108,0.00020917736660741574,71.80640787111491,60.84172994877679,93.73576371579117,1.7277973933417028,63.34038582040932,0.00017136000000000026
2020-01-17,0.006204,0.005984000000000001,0.006396,0.006188,0.005957,0.0002470000000000007,0.04146382407251984,1.6890824938742182,0.07484407484407486,0.00020799999999999985,1.0336134453781511,0.03491690448212185,0.005863199999999999,0.005597266666666665,0.005569666666666667,0.0059063636180601625,0.00018551100122678513,65.0801297349592,55.35939098760773,84.52160722966214,1.6737048883349424,62.59871445188728,0.0001805599999999999
2020-01-16,0.005957,0.005767,0.005979,0.005832,0.00577,0.00018699999999999967,0.032409012131715716,1.6218350122515661,0.032051282051281944,0.00014699999999999956,1.0252057613168724,0.02547660311958398,0.005714599999999999,0.005534333333333331,0.005531800000000001,0.005757545427090244,0.00014214036856388378,56.3395406514851,50.49902161393201,68.0205787265913,1.3917389247363878,58.18941650957085,0.00018528
2020-01-15,0.00577,0.0057740000000000005,0.0060420000000000005,0.00571,0.00588,-0.00010999999999999985,-0.018707482993197255,1.5709229512659957,-0.00034650034650039247,0.0003320000000000007,1.0581436077057795,0.056462585034013725,0.0056148000000000005,0.005493333333333331,0.005492633333333334,0.0056578181406353656,0.00011297260238235155,49.37130673094316,47.57876209515547,52.956396002518545,1.1935147322817659,54.41106525143931,0.00016816000000000018
2020-01-14,0.00588,0.0055,0.0062369999999999995,0.00586,0.0055049999999999995,0.00037500000000000033,0.06811989100817445,1.6008712224339783,0.01871101871101864,0.00037699999999999973,1.064334470989761,0.06848319709355127,0.0055428,0.0054665333333333305,0.005465833333333335,0.0056017272109530475,9.720304223515062e-05,48.84464587136165,46.68248977726163,53.16895805956169,1.3384317106418173,57.23629664064318,0.0001348799999999999
2020-01-13,0.0055049999999999995,0.005459,0.005518,0.005405,0.005461,4.399999999999977e-05,0.008057132393334512,1.4987748434522195,-0.046257796257796385,0.00011300000000000025,1.0209065679925995,0.020692180919245608,0.005429,0.005434599999999998,0.005451266666666668,0.005462590816429572,4.4059428936422696e-05,42.21601339302973,45.601411730211616,35.445216718665975,0.9540653380767046,48.824638536178455,5.479999999999999e-05
2020-01-12,0.005461,0.005453,0.005527000000000001,0.0054329999999999995,0.005458,2.999999999999531e-06,0.0005496518871380599,1.4867955349850264,-0.05388080388080397,9.40000000000012e-05,1.0173016749493837,0.017222425796995455,0.005406799999999999,0.005437199999999998,0.005447133333333335,0.005441386224644358,3.4849053193600205e-05,41.71908181793976,47.29411089880256,30.56902365621417,0.912187706627706,47.703878832921745,4.3440000000000147e-05
2020-01-11,0.005458,0.005403,0.005592,0.005458,0.00541,4.80000000000003e-05,0.008872458410351256,1.4859787639531725,-0.054400554400554406,0.00013399999999999957,1.0245511176255038,0.024768946395563693,0.0054193999999999996,0.005455799999999998,0.005463466666666668,0.005431579336966538,2.925906308231735e-05,45.500433426498184,50.08162543923395,36.33804940102665,0.9095363630781758,47.63126697477505,5.728000000000018e-05
2020-01-10,0.00541,0.005318,0.00547,0.005392,0.005311,9.900000000000013e-05,0.01864055733383546,1.4729104274435074,-0.06271656271656277,7.799999999999994e-05,1.01446587537092,0.014686499717567303,0.0054491999999999995,0.005474266666666664,0.005498500000000002,0.005418369005449807,2.169039304955337e-05,51.20983381321664,52.37222144560183,48.88505854844625,0.8701449731994325,46.52820961311859,9.304000000000014e-05
2020-01-09,0.005311,0.005391,0.005339,0.005295,0.0053939999999999995,-8.299999999999974e-05,-0.015387467556544262,1.445956983392323,-0.07986832986832995,4.399999999999977e-05,1.0083097261567515,0.008157211716722242,0.005472599999999999,0.005477666666666664,0.005515233333333335,0.005422553508174712,2.0867878137827308e-05,51.19057200760423,52.953415261794426,47.66488549922384,0.7947034274048758,44.280487531804035,9.60800000000003e-05
2020-01-08,0.0053939999999999995,0.005511,0.005493,0.005379999999999999,0.005524,-0.00013000000000000077,-0.023533671252715563,1.468554315273619,-0.06548856548856562,0.00011300000000000025,1.021003717472119,0.020456191165821914,0.005530799999999998,0.005497266666666664,0.005543666666666668,0.005478330262262069,4.134166793655551e-05,57.66627851074936,53.83483688888953,65.32916175446903,0.8442895569175404,45.77857927735852,5.8960000000000086e-05
2020-01-07,0.005524,0.005608,0.005612,0.005412,0.005607,-8.299999999999974e-05,-0.01480292491528442,1.5039477266539623,-0.04296604296604296,0.00019999999999999966,1.0369549150036954,0.03566969859104684,0.005521799999999998,0.0055366666666666646,0.005580400000000001,0.005520495393393103,5.709445556974983e-05,61.92648741132778,51.91911607795961,81.94123007806412,0.9285536823196229,48.14767101545125,6.911999999999995e-05
2020-01-06,0.005607,0.005508,0.0057810000000000005,0.005605,0.005527000000000001,7.999999999999934e-05,0.014474398407816055,1.5265450585352582,-0.028586278586278623,0.0001760000000000008,1.0314005352363962,0.03184367649719573,0.005468999999999997,0.005577133333333331,0.005638166666666667,0.005518743090089655,5.457701721111192e-05,59.775407858121774,46.915430411275516,85.49536275181428,0.9869515786448068,49.67164722342925,0.0001316000000000001
2020-01-05,0.005527000000000001,0.005594,0.005576,0.005443,0.005602,-7.499999999999955e-05,-0.01338807568725447,1.5047644976858165,-0.04244629244629237,0.0001330000000000003,1.0244350541980527,0.023741520885398125,0.005415999999999998,0.005567933333333331,0.005675333333333334,0.005474614635134482,3.289933843029895e-05,51.095437674173496,40.485441687852386,72.31542964681572,0.9306633739132038,48.20433155195098,0.00011879999999999999
2020-01-04,0.005602,0.005362,0.005699,0.005584,0.0053490000000000005,0.00025299999999999975,0.04729856047859408,1.5251837734821683,-0.029452529452529453,0.00011499999999999965,1.0205945558739253,0.021499345672088173,0.005384199999999998,0.005563799999999997,0.005729666666666667,0.005448421952701722,1.5856598354721204e-05,44.595116056140114,35.18044369469183,63.42446077903668,0.9786164535646911,49.4596338669684,8.712000000000007e-05
2020-01-03,0.0053490000000000005,0.005261999999999999,0.005359,0.005291,0.00526,8.900000000000054e-05,0.016920152091254855,1.4563027497958083,-0.07328482328482325,6.800000000000035e-05,1.0128520128520129,0.012927756653992463,0.005343999999999997,0.005549999999999998,0.0057705000000000005,0.0053716329290525834,-2.3809917295071514e-05,30.103799242237983,30.473107513967687,29.365182698778575,0.8172183395755885,44.97083931953108,3.440000000000006e-05
2020-01-02,0.00526,0.005340999999999999,0.005306,0.00502,0.005342,-8.200000000000048e-05,-0.015350056158742131,1.432071875850804,-0.08870408870408876,0.0002859999999999998,1.056972111553785,0.053538000748783184,0.005382999999999997,0.005542066666666664,0.005817000000000001,0.005382949393578876,-2.9403687762635854e-05,24.359238686365803,30.65776164983254,11.762192759432331,0.7644973859094699,43.326637489770334,7.159999999999979e-05
2020-01-01,0.005342,0.00535,0.005385,0.0053,0.005368,-2.599999999999998e-05,-0.004843517138599102,1.454396950721482,-0.07449757449757446,8.5e-05,1.0160377358490567,0.01583457526080477,0.005478999999999997,0.005529266666666663,0.005869966666666668,0.005444424090368313,-1.3651044585975586e-05,22.028579915884865,33.80702313156591,-1.528306515477226,0.8006086505767963,44.463223606103085,0.00013039999999999962
2019-12-31,0.005368,0.005397,0.005377000000000001,0.005229,0.0054009999999999996,-3.2999999999999176e-05,-0.00610997963340107,1.4614756329975507,-0.06999306999306996,0.00014800000000000056,1.0283036909542935,0.027402332901314677,0.005557599999999998,0.00549193333333333,0.005928900000000001,0.005495636135552469,-8.740320720971402e-08,26.235640958164634,39.69624473940644,-0.6855666043189785,0.8118999525372722,44.80931474170734,0.00014392000000000015
2019-12-30,0.0054009999999999996,0.005549,0.005444,0.005372999999999999,0.0055439999999999994,-0.0001429999999999999,-0.02579365079365078,1.4704601143479454,-0.06427581427581439,7.100000000000075e-05,1.01321421924437,0.012806637806637943,0.005576199999999998,0.00546513333333333,0.006003766666666668,0.005559454203328704,2.020336786201103e-05,32.638485591836314,46.42654663002734,5.062363515454265,0.825623349269408,45.22418874626095,0.00012904000000000024
2019-12-29,0.0055439999999999994,0.005733,0.0055899999999999995,0.005485,0.0057399999999999994,-0.000196,-0.03414634146341464,1.509392866866323,-0.039501039501039635,0.00010499999999999919,1.0191431175934365,0.01829268292682913,0.005616999999999998,0.00546793333333333,0.0060182333333333345,0.005638681304993057,4.810414989082413e-05,45.008955708992495,53.32057714912286,28.38571282873177,0.8858750018897846,46.97421626576911,9.640000000000013e-05
2019-12-28,0.0057399999999999994,0.005579,0.005811,0.005667,0.0057350000000000005,4.999999999998929e-06,0.000871839581516814,1.5627552409474554,-0.0055440055440056785,0.00014400000000000003,1.0254102699841185,0.025108979947689628,0.005705199999999999,0.005457066666666664,0.006039666666666668,0.005686021957489586,6.348630533680144e-05,54.436510486565716,57.47638786918804,48.35675572132108,0.9765797593125612,49.40755639692516,0.00013776000000000014
2019-12-27,0.0057350000000000005,0.005738,0.005765999999999999,0.005327,0.005461,0.0002740000000000008,0.05017396081303806,1.5613939558943657,-0.006410256410256359,0.0004389999999999993,1.0824103623052372,0.08038820728804236,0.0057833999999999984,0.005471133333333331,0.006058166666666668,0.0056590329362343796,4.6991250460651484e-05,58.52656060164349,58.99632656049919,57.587028683932076,0.9741543397890703,49.345399199798855,0.00021968000000000004
2019-12-26,0.005461,0.005612,0.005495,0.0054340000000000005,0.005605,-0.00014400000000000003,-0.025691347011596796,1.486795534985027,-0.05388080388080397,6.099999999999942e-05,1.0112256164887743,0.010883140053523538,0.005730199999999999,0.005522733333333331,0.006081966666666669,0.005621049404351569,2.2178910270514974e-05,58.26197712537544,59.23120953992704,56.32351229627223,0.8507351348936948,45.967416884996915,0.00026224000000000006
2019-12-25,0.005605,0.0059770000000000005,0.005847,0.005567,0.005985,-0.00038000000000000013,-0.06349206349206352,1.5260005445140223,-0.028932778932779016,0.00027999999999999987,1.0502963894377582,0.04678362573099413,0.005730999999999999,0.0055527999999999975,0.006113900000000003,0.005701074106527354,4.1120992419731855e-05,68.46881708125203,59.71582574720285,85.97479974935037,0.9052584932459823,47.51368365264162,0.0002616
2019-12-24,0.005985,0.006132,0.006059,0.00586,0.006131,-0.0001460000000000003,-0.023813407274506652,1.6294582085488714,0.03690228690228684,0.0001990000000000004,1.0339590443686006,0.03245800032621112,0.005689,0.005590066666666665,0.00613006666666667,0.005749111159791032,4.324767028615183e-05,72.64874620299186,55.339330080178264,107.26757844861906,1.0739110646199401,51.781924641823665,0.00029520000000000013
2019-12-23,0.006131,0.0054659999999999995,0.0062640000000000005,0.005787,0.005469,0.0006620000000000003,0.121045895044798,1.669207732099103,0.06219681219681218,0.00047700000000000086,1.0824261275272162,0.0872188699945147,0.0055379999999999995,0.005624133333333331,0.006103533333333337,0.005631166739686548,-2.9540383584103708e-05,67.41742923184859,46.68462201877147,108.88304365800282,1.150372684707308,53.4964331014969,0.00023720000000000026
2019-12-22,0.005469,0.005457,0.005554,0.005469,0.005465,3.9999999999996635e-06,0.0007319304666056109,1.4889735910699713,-0.052494802494802546,8.5e-05,1.0155421466447248,0.01555352241537054,0.005325399999999999,0.005699199999999998,0.0060859000000000035,0.0053812501095298225,-0.00016795558523676992,55.151567576586444,36.318218412232916,92.8182659052935,0.8505975346688457,45.96339932015826,0.0001411200000000005
2019-12-21,0.005465,0.005398,0.005520000000000001,0.005289,0.0053950000000000005,6.999999999999975e-05,0.01297497683039847,1.4878845630274993,-0.05318780318780318,0.0002310000000000003,1.0436755530346002,0.04281742354031516,0.005188,0.005782733333333331,0.00607416666666667,0.0053373751642947324,-0.00023506861174436969,39.180603397400006,26.901543830056156,63.738722532087706,0.8489155851865411,45.91424248830117,0.00021040000000000018
2019-12-20,0.0053950000000000005,0.005212,0.005473,0.005379,0.005229999999999999,0.00016500000000000108,0.0315487571701723,1.4688265722842377,-0.06531531531531527,9.399999999999947e-05,1.0174753671686185,0.01797323135755248,0.005088199999999999,0.005895533333333331,0.006083100000000004,0.005273562746442099,-0.0003174126441816588,27.013645230128276,20.76201404638423,39.51690759761637,0.8215839060990895,45.10272095335461,0.00017943999999999998
2019-12-19,0.005229999999999999,0.005069,0.005282,0.004972,0.005068,0.00016199999999999982,0.03196527229676398,1.4239041655322635,-0.09390159390159404,0.0003100000000000004,1.0623491552695092,0.06116811365430158,0.005097799999999999,0.005990999999999998,0.0061087333333333365,0.005212844119663149,-0.00040458489377289786,20.38157895630351,17.636198454512208,25.872339959886112,0.7617609962597183,43.23861170027967,0.00019095999999999992
2019-12-18,0.005068,0.004776,0.005376,0.005057,0.004782,0.0002859999999999998,0.059807611877875325,1.3797985298121438,-0.12196812196812207,0.00031899999999999984,1.0630808779909036,0.06670849017147634,0.005127999999999999,0.006091933333333331,0.006164266666666669,0.005204266179494723,-0.0004739783476546111,14.677306706060213,16.263508203616556,11.504903710947524,0.7072211485879802,41.42528044318765,0.00022720000000000016
2019-12-17,0.004782,0.0050030000000000005,0.00481,0.004612,0.004966,-0.00018400000000000014,-0.037051953282319805,1.301933024775389,-0.17151767151767158,0.00019800000000000026,1.0429314830875975,0.0398711236407572,0.005304599999999998,0.006210666666666665,0.006239100000000002,0.005272399269242085,-0.0005112848518524615,10.287564997361931,17.056608952394726,-3.2505229127036586,0.6178123506851926,38.18813414445318,0.00034448000000000014
2019-12-16,0.004966,0.0054329999999999995,0.005058,0.004889,0.005443,-0.000477,-0.08763549513136139,1.3520283147291055,-0.13963963963963968,0.00016899999999999988,1.034567396195541,0.0310490538306081,0.005649999999999998,0.006365866666666665,0.006330100000000002,0.005517598903863128,-0.00047075055451326064,11.631615712404093,20.44113092991112,-5.987414722609962,0.6526736391661185,39.49198581611279,0.00046399999999999984
2019-12-15,0.005443,0.0054,0.005596,0.005423,0.005381,6.199999999999956e-05,0.011522021929009394,1.4818949087939026,-0.056999306999307046,0.0001730000000000004,1.031901161718606,0.03215015796320394,0.0058391999999999975,0.0065423999999999986,0.006410200000000001,0.005793398355794691,-0.00040698324632413603,15.893751252221962,24.845888538664635,-2.0105233206633812,0.755262619118735,43.02846826977549,0.0003417599999999998
2019-12-14,0.005381,0.005952000000000001,0.005452,0.005232,0.005951,-0.0005699999999999993,-0.09578222147538218,1.4650149741355853,-0.06774081774081771,0.00022000000000000058,1.0420489296636086,0.03696857670979677,0.005983399999999998,0.006568533333333331,0.0064800000000000005,0.005968597533692038,-0.00037285926588941125,18.89917488770062,29.321957181885967,-1.9463897006700748,0.7362914862215939,42.40598379157316,0.0002824800000000002
2019-12-13,0.005951,0.006489,0.005954999999999999,0.0058130000000000005,0.006509,-0.0005580000000000003,-0.08572745429405444,1.6202014701878587,0.03101178101178092,0.0001419999999999989,1.0244280061930156,0.021815947150099692,0.006206399999999998,0.0066222666666666645,0.0065415333333333344,0.006262396300538056,-0.00028060381217674376,24.859300973237097,34.53334832897864,5.511206261754012,0.8785812583879159,46.768339376592145,0.00023687999999999972
2019-12-12,0.006509,0.0058969999999999995,0.006556,0.006185,0.005912,0.0005970000000000003,0.10098105548037895,1.772120882112716,0.12768537768537766,0.0003709999999999998,1.0599838318512529,0.06275372124492555,0.006467599999999999,0.006645199999999998,0.006552833333333333,0.006418094450807085,-0.0002333721795571075,32.67356684447103,39.37037200684941,19.27995651971429,1.0658130529242484,51.59290921390702,0.0003436799999999997
2019-12-11,0.005912,0.006161,0.006139,0.005807,0.006164,-0.0002520000000000005,-0.04088254380272558,1.6095834467737558,0.02425502425502417,0.0003320000000000007,1.0571723781642846,0.05386112913692419,0.006510199999999998,0.006641199999999997,0.0065474,0.0063726416762106275,-0.00026050103009018144,26.510350266706553,42.7187745880386,-5.90649837595754,0.854097328992292,46.065398813583144,0.00038343999999999965
2019-12-10,0.006164,0.00645,0.006273,0.006051,0.006495999999999999,-0.00033199999999999896,-0.0511083743842363,1.678192213449498,0.06791406791406791,0.00022199999999999998,1.0366881507188894,0.03417487684729064,0.006759199999999997,0.006674999999999997,0.0065527,0.006602962514315942,-0.00016964831917070581,36.400140784675216,50.82298674870463,7.554448856616389,0.9313876507934121,48.22375510223434,0.0003582399999999996
2019-12-09,0.006495999999999999,0.0072489999999999985,0.006848999999999999,0.006055,0.007256999999999999,-0.0007609999999999995,-0.10486426898167282,1.7685815409746817,0.12543312543312524,0.0007939999999999996,1.1311312964492155,0.10941160259060213,0.0068917999999999965,0.006670066666666663,0.006539233333333333,0.006822443771473912,-7.199452932007174e-05,50.98767920770336,58.034409730719354,36.89421816167136,1.047333620288204,51.15598209835339,0.00025215999999999954
2019-12-08,0.007256999999999999,0.0067209999999999995,0.007367,0.007098,0.006722,0.000534999999999999,0.07958940791431107,1.9757691260549974,0.257276507276507,0.00026900000000000014,1.037897999436461,0.04001785182981258,0.006941399999999996,0.00658293333333333,0.006494566666666666,0.006985665657210867,1.1434852877146239e-05,63.4880008386617,61.557774992227344,67.34845253153041,1.424874146959488,58.760746356511554,0.00021247999999999927
