Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2020-02-04,111.47,114.15,111.47,109.87,114.22,-2.75,-0.0240763438977412,1.486266666666667,0.07182692307692307,1.5999999999999943,1.014562664967689,0.014008054631413013,114.85600000000008,111.81266666666664,97.59499999999998,114.23815457291336,-3.9563903167440984,41.57446252407917,58.788748207752185,7.145891156733157,1.4541181502297849,59.25216559331638,1.6087999999999965
2020-02-03,114.22,115.37,115.67,114.1,115.48,-1.2600000000000051,-0.010910980256321486,1.5229333333333337,0.09826923076923076,1.5700000000000074,1.0137598597721298,0.013595427779702176,116.67400000000006,111.70666666666665,95.62633333333332,115.62223185937005,-3.015673945907544,56.956288380713374,67.3958910495887,36.07708304296273,1.6324107207792842,62.0120070129495,2.124799999999999
2020-02-02,115.48,114.79,117.28,111.02,115.01,0.46999999999999886,0.004086601165116067,1.5397333333333336,0.11038461538461543,6.260000000000005,1.0563862367141057,0.05443004956090779,118.56800000000007,110.88999999999997,93.46599999999998,116.32334778905506,-2.209217219377283,70.57229403710906,72.61569238402636,66.48549734327446,1.7222536346783834,63.26573000909434,2.845600000000002
2020-02-01,115.01,117.61,116.73,112.95,118.1,-3.089999999999989,-0.026164267569855962,1.533466666666667,0.10586538461538467,3.780000000000001,1.0334661354581673,0.03200677392040645,118.92800000000007,110.38066666666664,91.05766666666665,116.7450216835826,-1.3919626659215183,74.6749848722074,73.63739155748502,76.75017150165218,1.7031903813051879,63.00667511560293,2.5575999999999994
2020-01-31,118.1,120.45,119.74,115.14,120.56,-2.460000000000008,-0.020404777704047843,1.5746666666666669,0.135576923076923,4.599999999999994,1.0399513635574082,0.03815527538155271,118.69400000000007,109.5853333333333,88.5953333333333,117.61253252537392,-0.28157547750323886,79.80253255692989,73.11859490012382,93.17040787054202,1.9275113679060978,65.84129404371023,2.7448000000000006
2020-01-30,120.56,124.12,124.43,120.28,123.69,-3.1299999999999955,-0.02530519848007111,1.607466666666667,0.15923076923076926,4.150000000000006,1.0345028267376122,0.0335516209879538,118.24800000000008,109.9513333333333,86.03566666666664,117.36879878806087,0.47361562215236575,81.67537317941817,69.77662607172078,105.47286739481297,2.1354250066101375,68.10639712664826,3.101599999999999
2020-01-29,123.69,117.34,124.67,117.95,117.28,6.409999999999997,0.054655525238744854,1.6492000000000002,0.18932692307692306,6.719999999999999,1.0569732937685459,0.057298772169167796,114.81400000000005,109.8693333333333,83.4023333333333,115.77319818209132,0.7262130683017674,80.00212682452086,63.8272525178721,112.35187543781836,2.4473141843509083,70.99191003420859,4.959200000000001
2020-01-28,117.28,113.82,117.98,115.07,113.84,3.4399999999999977,0.030217849613492602,1.5637333333333334,0.12769230769230772,2.910000000000011,1.0252889545494048,0.025562192550948794,109.70200000000004,108.7013333333333,80.70099999999998,111.81479727313699,0.02110472857803103,71.78890452249557,55.73981536454772,103.8870828383913,2.1695699899118424,68.44997891881815,7.153600000000003
2020-01-27,113.84,115.97,116.88,112.84,115.87,-2.030000000000001,-0.017519634072667652,1.5178666666666667,0.09461538461538464,4.039999999999992,1.0358029067706487,0.034866660913092186,105.87000000000005,106.00199999999997,78.2763333333333,109.08219590970549,-0.20767527903629102,59.37010377169518,47.715270785573786,82.67976974393797,2.031162140844369,67.00935306214147,7.188000000000002
2020-01-26,115.87,103.45,117.91,109.8,103.39,12.480000000000004,0.1207079988393462,1.5449333333333335,0.11413461538461543,8.11,1.0738615664845172,0.07844085501499178,103.90200000000004,102.73199999999997,75.8743333333333,106.70329386455823,-0.26208401168074147,48.89558118945766,41.88785429251309,62.911034983346795,2.1978532028477473,68.72902110986578,4.826400000000001
2020-01-25,103.39,98.19,104.72,100.25,98.13,5.260000000000005,0.05360236421074091,1.3785333333333334,-0.00586538461538461,4.469999999999999,1.0445885286783043,0.045551819015591556,102.33400000000003,99.38666666666663,73.33066666666664,102.11994079683734,-1.1483868444530927,28.27567352499885,38.38399084404081,8.059038886914934,1.7293618443929182,63.361398853935164,3.3672000000000026
2020-01-24,98.13,97.86,100.29,97.52,98.12,0.009999999999990905,0.00010191602119843971,1.3084,-0.056442307692307736,2.7700000000000102,1.0284044298605415,0.02823073787199358,103.63200000000003,96.46533333333329,71.19666666666664,101.48491119525602,-0.33400115100376127,24.40181438106553,43.43814950356179,-13.670855863926988,1.5460088276166977,60.722838461793806,4.4056000000000015
2020-01-23,98.12,104.0,102.84,97.23,104.0,-5.8799999999999955,-0.056538461538461496,1.3082666666666667,-0.056538461538461496,5.609999999999999,1.0576982412835545,0.053942307692307685,104.40000000000005,93.25599999999994,69.25899999999997,103.16236679288401,1.6512130263945402,35.1311715388972,52.95631706480992,-0.5191195129282562,1.5456851462997383,60.71784441003859,3.6439999999999997
2020-01-22,104.0,109.45,108.06,102.59,108.03,-4.030000000000001,-0.03730445246690735,1.3866666666666667,0.0,5.469999999999999,1.0533190369431717,0.05063408312505784,106.34400000000005,90.2313333333333,67.3743333333333,105.683550189326,4.268089276889011,51.49761960961231,61.86888982776628,30.755079173304352,1.8774948006545058,65.24754797914689,2.6871999999999985
2020-01-21,108.03,109.75,110.98,107.5,109.88,-1.8499999999999943,-0.0168365489625045,1.4404000000000001,0.038750000000000014,3.480000000000004,1.0323720930232558,0.03167091372406265,106.16000000000005,86.95599999999995,65.33866666666664,106.525325283989,6.480473868605262,61.594522895353265,67.05452493684326,50.674518812373265,2.174584274375139,68.4998124613708,2.9080000000000013
2020-01-20,109.88,101.71,112.06,107.75,101.97,7.909999999999997,0.07757183485338821,1.465066666666667,0.056538461538461496,4.310000000000002,1.04,0.04226733352946947,109.27200000000008,83.37733333333328,63.23399999999997,105.77298792598351,8.25472219987953,64.04596386411113,69.78452595758826,52.56883967715689,2.3318721535609526,69.98684361489543,5.970400000000001
2020-01-19,101.97,108.95,105.98,100.72,107.84,-5.8700000000000045,-0.05443249258160241,1.3596000000000004,-0.019519230769230782,5.260000000000005,1.0522239872915014,0.04877596439169144,111.16200000000008,79.54599999999995,60.99733333333331,103.71948188897527,9.649044996536958,64.92643965366055,72.65380700432682,49.471704952328,2.0447021422792595,67.15606475543774,8.238400000000002
2020-01-18,107.84,102.25,109.03,97.25,103.08,4.760000000000005,0.04617772603802876,1.437866666666667,0.036923076923076954,11.780000000000001,1.1211311053984576,0.11428017074117192,112.00200000000007,76.04199999999994,59.037999999999975,104.5942228334629,12.338105864334828,70.98546349058243,76.51749067965996,59.92140911242737,2.549142946487368,71.82418361058934,7.566399999999999
2020-01-17,103.08,125.2,114.33,101.55,123.59,-20.510000000000005,-0.16595193785905013,1.3744000000000003,-0.008846153846153863,12.780000000000001,1.1258493353028065,0.10340642446799904,105.79200000000006,71.73466666666663,56.85466666666664,102.97133425019435,14.096937545769322,74.6338677361796,79.28350427419872,65.33459466014136,2.3633777610255953,70.26798441769236,12.685599999999999
2020-01-16,123.59,119.23,127.81,120.44,119.33,4.260000000000005,0.03569932121008971,1.647866666666667,0.18836538461538466,7.3700000000000045,1.0611922949186317,0.06176150171792512,98.13400000000004,67.60533333333329,54.85833333333331,102.91700137529152,16.43404894238343,81.5779820854004,81.60832254320827,81.51730116978464,9.205187249311697,90.20106171920122,21.8752
2020-01-15,119.33,104.0,134.34,113.1,106.17,13.159999999999997,0.12395215220872183,1.5910666666666669,0.14740384615384614,21.24000000000001,1.1877984084880637,0.20005651313930498,86.55400000000004,62.11999999999997,52.13966666666665,92.58050206293727,14.403682522483773,80.30221426366094,81.62349277211223,77.65965724675837,8.646849376311632,89.63392128361043,20.956799999999998
2020-01-14,106.17,77.33,137.51,88.73,76.79,29.379999999999995,0.3826019012892303,1.4156000000000002,0.020865384615384633,48.77999999999999,1.549757691874225,0.6352389634066934,74.60200000000005,56.935333333333304,49.66766666666665,79.20575309440589,10.678849137510106,80.81701994753793,82.28413202633787,77.88279578993806,7.045232285217553,87.57027809082135,13.5024
2020-01-13,76.79,64.74,76.79,69.44,64.79,12.0,0.1852137675567217,1.0238666666666667,-0.2616346153846153,7.3500000000000085,1.1058467741935485,0.11344343262849217,63.36600000000004,52.700666666666635,47.80133333333332,65.72362964160884,6.426842914175192,89.09122368484582,83.01768806573783,101.23829492306177,3.7249889516717842,78.83592934865631,6.8688
2020-01-12,64.79,65.51,66.32,64.25,65.69,-0.8999999999999915,-0.013700715481808365,0.8638666666666668,-0.3770192307692307,2.069999999999993,1.0322178988326847,0.03151164560815944,58.558000000000035,50.550666666666636,46.89333333333332,60.19044446241325,5.031192725179272,83.63683552726872,79.98092025618384,90.94866606943847,2.46573105020057,71.14605878196672,5.750399999999999
2020-01-11,65.69,59.53,67.85,62.2,59.57,6.119999999999997,0.10273627664932009,0.8758666666666667,-0.36836538461538465,5.6499999999999915,1.0908360128617363,0.09484639919422513,56.574000000000034,49.01666666666664,46.43966666666665,57.89066669361987,4.793626199191785,82.51570552902025,78.15296262064139,91.24119134577799,2.702758417773057,72.99310710631161,4.844799999999999
2020-01-10,59.57,49.96,61.66,55.8,49.99,9.579999999999998,0.19163832766553307,0.7942666666666667,-0.4272115384615385,5.859999999999999,1.1050179211469533,0.11722344468893778,54.30600000000004,47.274666666666626,45.920999999999985,53.99100004042981,3.814984873087342,78.12488786645544,75.97159116645196,82.43148126646241,2.0957747320073397,67.69790806608248,2.3487999999999984
2020-01-09,49.99,52.76,50.95,49.8,52.75,-2.759999999999998,-0.05232227488151655,0.6665333333333334,-0.5193269230769231,1.1500000000000057,1.0230923694779117,0.021800947867298685,52.874000000000045,45.92799999999996,45.56833333333332,51.20150006064471,3.1828010311584536,71.99856568550267,74.89494281645023,66.20581142360754,1.2134947573894301,54.82257201370613,1.3888000000000005
2020-01-08,52.75,55.1,52.96,51.61,54.87,-2.1199999999999974,-0.038636777838527384,0.7033333333333335,-0.49278846153846156,1.3500000000000014,1.0261577213718271,0.024603608529250982,52.75800000000005,45.26199999999996,45.565999999999995,51.80725009096707,3.8747024053003685,79.3979623586467,76.34313138192401,85.50762431209208,1.5884041542504017,61.36615689022494,1.4816000000000003
2020-01-07,54.87,54.26,56.97,54.63,54.35,0.519999999999996,0.009567617295308114,0.7316,-0.4724038461538462,2.3399999999999963,1.042833607907743,0.043054277828886774,50.854000000000056,44.5173333333333,45.529666666666664,51.335875136450596,4.119954535722162,82.64276027103777,74.81571589356265,98.296849025988,2.037352921455565,67.07659511885835,3.6272000000000006
2020-01-06,54.35,52.5,57.51,54.35,52.41,1.9400000000000048,0.03701583667239086,0.7246666666666667,-0.4774038461538461,3.1599999999999966,1.0581416743330265,0.06029383705399727,48.10800000000005,43.72133333333329,45.41866666666667,49.5688127046759,3.776503203319934,81.47694632573707,70.9021937048251,102.62645156756105,1.9729777248447398,66.36369012646324,4.7384
2020-01-05,52.41,49.59,52.51,50.86,49.41,3.0,0.060716454159077116,0.6988,-0.49605769230769237,1.6499999999999986,1.0324419976405819,0.033394049787492386,45.50000000000004,43.09066666666662,45.339333333333336,47.17821905701385,3.075108928615639,81.20802051307915,65.6148173943691,112.39442675049926,1.749963650871522,63.63588298037762,4.3279999999999985
2020-01-04,49.41,43.29,49.41,46.18,43.23,6.18,0.14295628036086053,0.6587999999999999,-0.5249038461538462,3.229999999999997,1.0699436985708097,0.0747166319685403,43.33000000000005,42.448666666666625,45.367333333333335,44.56232858552078,2.164191401498604,72.20980324376353,57.81821583501409,100.99297806126242,1.4297298922207315,58.8431618180399,2.4319999999999977
2020-01-03,43.23,41.16,43.97,43.03,41.14,2.0899999999999963,0.05080213903743307,0.5763999999999999,-0.5843269230769231,0.9399999999999977,1.0218452242621427,0.022848808945065573,41.97800000000005,42.03399999999996,45.40666666666666,42.13849287828117,1.2222116382223067,58.3147048656453,50.62242213063936,73.69927033565718,0.8171684596015766,44.96932880844437,0.7695999999999984
2020-01-02,41.14,41.23,41.39,39.94,41.31,-0.1700000000000017,-0.004115226337448601,0.5485333333333333,-0.604423076923077,1.4500000000000028,1.0363044566850277,0.03510045993706131,42.24000000000005,41.97466666666663,45.638,41.59273931742176,0.9648906743714081,48.86446236175912,46.77628076313639,53.040825559004574,0.6248049121644244,38.45414963277735,1.0839999999999974
2020-01-01,41.31,41.49,41.88,40.88,41.56,-0.25,-0.006015399422521655,0.5508000000000001,-0.6027884615384616,1.0,1.0244618395303327,0.02406159769008662,42.368000000000045,42.11133333333329,45.96999999999999,41.81910897613264,0.993004772537561,51.22390873251211,45.73218996382503,62.20734626988626,0.6340166461883807,38.801113052754474,0.9815999999999988
2019-12-31,41.56,42.56,41.7,40.9,42.65,-1.0899999999999963,-0.025556858147713864,0.5541333333333335,-0.6003846153846154,0.8000000000000043,1.019559902200489,0.018757327080891072,42.01800000000004,42.15933333333329,46.34599999999999,42.07366346419896,1.017456688436564,53.418141579780816,42.98633057948149,74.28176358037948,0.6470434172801358,39.285146371468365,1.2615999999999985
2019-12-30,42.65,44.5,42.68,41.94,44.54,-1.8900000000000006,-0.04243376740008982,0.5686666666666668,-0.5899038461538462,0.740000000000002,1.017644253695756,0.016614279299506107,41.58000000000005,42.399999999999956,46.74099999999999,42.330495196298436,1.0213407070160825,54.73164274941806,37.77042507933183,88.65407808959051,0.7057502967862723,41.374772035270624,1.6920000000000002
2019-12-29,44.54,41.74,44.67,44.07,41.78,2.759999999999998,0.0660603159406414,0.5938666666666668,-0.5717307692307693,0.6000000000000014,1.0136147038801906,0.014360938247965567,41.05000000000005,42.90199999999995,47.08966666666665,42.17074279444765,0.8247300321853492,49.222846387124044,29.289816244288712,89.0889066727947,0.826487947411959,45.250117778387235,1.6879999999999995
2019-12-28,41.78,40.18,41.85,41.28,39.56,2.219999999999999,0.056117290192113214,0.5570666666666668,-0.5982692307692308,0.5700000000000003,1.0138081395348837,0.014408493427704758,40.45800000000004,43.235999999999954,47.51333333333332,40.986114191671476,0.16548786460692,26.510110559279358,19.323301172871044,40.88372933209599,0.5945059700468193,37.28464999283526,0.9775999999999996
2019-12-27,39.56,40.11,40.41,38.35,39.37,0.19000000000000483,0.004826009652019427,0.5274666666666669,-0.6196153846153846,2.059999999999995,1.053715775749674,0.05232410464820918,40.688000000000045,43.86266666666662,47.911666666666655,40.58917128750721,-0.2268170940863099,13.541924248704971,15.72989647966689,9.165979786781133,0.4212399279464585,29.638903302914215,1.2536
2019-12-26,39.37,39.99,40.41,39.37,40.0,-0.6300000000000026,-0.015750000000000063,0.5249333333333335,-0.6214423076923077,1.0399999999999991,1.0264160528321056,0.025999999999999978,41.75400000000004,44.56733333333328,48.27466666666666,41.10375693126082,-0.2697867716415896,11.062121847063564,16.823882595147847,-0.46139964910500453,0.4074700719622918,28.950531885498478,1.7248000000000006
2019-12-25,40.0,41.51,40.89,39.49,41.58,-1.5799999999999983,-0.03799903799903796,0.5333333333333335,-0.6153846153846154,1.3999999999999986,1.0354520131678906,0.033670033670033635,42.43600000000004,45.208666666666616,48.611666666666665,41.97063539689123,-0.16602066705518048,16.593182770595345,19.70476296918999,10.370022373406051,0.4255102877437519,29.849681998243227,1.3168000000000006
2019-12-24,41.58,42.91,41.77,40.82,42.93,-1.3500000000000014,-0.03144654088050318,0.5544000000000001,-0.6001923076923077,0.9500000000000028,1.0232729054385106,0.022129047286280058,43.07400000000004,45.86999999999994,48.94533333333333,42.955953095336845,-0.004785772514096287,20.16755193367081,21.260553068487315,17.981549664037807,0.47442574457980363,32.17698458697289,0.7727999999999995
2019-12-23,42.93,44.82,43.0,42.61,44.89,-1.9600000000000009,-0.04366228558699044,0.5724000000000001,-0.5872115384615385,0.39000000000000057,1.009152781037315,0.00868790376475831,43.22600000000004,46.54199999999994,49.247,43.64392964300527,0.04059460694011463,23.12187199056252,21.807053635895567,25.751508699896426,0.5220393764270426,34.298677452913196,0.6655999999999992
2019-12-22,44.89,42.76,44.89,43.93,42.78,2.1099999999999994,0.04932211313697988,0.5985333333333335,-0.5683653846153847,0.9600000000000009,1.0218529478716138,0.02244039270687239,43.27800000000005,47.11599999999994,49.653,44.000894464507915,-0.05584211540322048,25.049780462908,21.14964445856209,32.85005247159982,0.6037237411647608,37.64512089384454,0.6447999999999994
2019-12-21,42.78,43.17,42.9,42.49,43.19,-0.4099999999999966,-0.009492938180134212,0.5704000000000001,-0.5886538461538462,0.4099999999999966,1.0096493292539421,0.009492938180134212,42.70600000000005,47.587999999999944,50.042333333333325,43.556341696761876,-0.4945465257205086,17.951836851344662,19.199576456389135,15.456357641255714,0.44730911025686904,30.906259560369975,0.4167999999999978
2019-12-20,43.19,42.33,43.38,43.0,42.34,0.8499999999999943,0.020075578649031513,0.5758666666666667,-0.5847115384615384,0.38000000000000256,1.0088372093023257,0.008974964572508326,43.18400000000005,48.285999999999945,50.67366666666666,43.94451254514282,-0.6140348952257257,18.373183005630555,19.82344625891137,15.472656499068925,0.46029988211799777,31.520914830889765,0.799199999999999
2019-12-19,42.34,43.17,42.99,42.21,43.19,-0.8499999999999943,-0.019680481592961204,0.5645333333333334,-0.5928846153846153,0.7800000000000011,1.0184790334044065,0.018059736050011602,44.58200000000005,48.779333333333284,51.399333333333324,44.32176881771423,-0.7291969960792857,16.989469690353413,20.548577885551776,9.871253299956685,0.40439141332189366,28.7947796807844,2.4744
2019-12-18,43.19,42.08,44.87,43.0,42.03,1.1599999999999966,0.027599333809183835,0.5758666666666666,-0.5847115384615384,1.8699999999999974,1.0434883720930233,0.04449202950273608,46.02400000000004,49.30133333333328,52.178,45.31265322657134,-0.5734760285862484,19.092857436218395,22.328131983150957,12.622308342353271,0.42653497966576315,29.900071554200522,3.072799999999998
2019-12-17,42.03,45.17,42.55,41.04,45.17,-3.1400000000000006,-0.06951516493247732,0.5604,-0.5958653846153846,1.509999999999998,1.036793372319688,0.03342926721275178,47.62200000000005,49.82866666666662,52.90333333333333,46.37397983985702,-0.34743081749813065,18.068981336235172,23.945769256617236,6.3154054954710475,0.357144478770381,26.315877517621857,3.2175999999999987
2019-12-16,45.17,50.14,46.15,44.96,50.18,-5.009999999999998,-0.09984057393383815,0.6022666666666667,-0.5656730769230769,1.1899999999999977,1.0264679715302492,0.023714627341570302,49.24200000000004,50.53266666666662,53.75333333333333,48.54596975978554,0.37913165174901575,22.45558468040909,26.884163216808265,13.598427607610738,0.4325963150336526,30.196665347662204,1.628799999999997
2019-12-15,50.18,49.53,50.85,49.74,49.55,0.6300000000000026,0.012714429868819427,0.6690666666666667,-0.5175,1.1099999999999994,1.0223160434258143,0.02240161453077698,50.00600000000004,51.08199999999996,54.51699999999999,50.2339546396783,0.9665798642946735,32.21484555208216,29.098452485007854,38.44763168623078,0.6296922159520493,38.63872023124254,0.5887999999999991
2019-12-14,49.55,51.08,49.66,48.9,51.18,-1.6300000000000026,-0.03184837827276285,0.6606666666666666,-0.5235576923076923,0.759999999999998,1.0155419222903885,0.014849550605705315,49.95400000000005,51.277333333333296,55.10799999999999,50.26093195951746,0.903524231878241,28.578678584533503,27.5402559514707,30.6555238506591,0.5764920586145663,36.56802807628426,0.560799999999999
2019-12-13,51.18,50.08,51.21,50.21,50.13,1.0499999999999972,0.020945541591861103,0.6823999999999999,-0.5078846153846154,1.0,1.0199163513244374,0.01994813484939158,50.37600000000005,51.79066666666663,55.72633333333332,50.61639793927619,0.9599169537627201,33.22818736832571,27.021044634939305,45.64247283509854,0.6609730586707837,39.7943275009973,0.8351999999999975
2019-12-12,50.13,48.98,50.43,49.67,48.99,1.1400000000000006,0.023270055113288435,0.6683999999999999,-0.5179807692307692,0.759999999999998,1.0153009865109723,0.015513370075525576,50.44800000000005,51.96066666666663,56.33966666666665,50.334596908914286,0.7452349741128783,22.93550139147163,23.917473268246102,20.97155763792268,0.5733168407308503,36.44001169303752,0.921599999999998
2019-12-11,48.99,50.01,50.21,48.64,49.92,-0.9299999999999997,-0.018629807692307685,0.6531999999999999,-0.5289423076923077,1.5700000000000003,1.0322779605263157,0.03145032051282052,50.81600000000005,51.98199999999997,56.99033333333332,50.436895363371434,0.6652569115085427,18.61935378212267,24.40845920663334,7.041142933101327,0.48494506182814173,32.65744129490672,1.088799999999999
2019-12-10,49.92,51.6,50.58,49.86,51.66,-1.7399999999999949,-0.033681765389082366,0.6656,-0.52,0.7199999999999989,1.0144404332129964,0.013937282229965136,51.66800000000005,52.014666666666635,57.697666666666656,51.160343045057154,0.8279191180596452,24.221403554539926,27.303011918888675,18.05818682584242,0.5197380323473471,34.19918573364737,0.7535999999999987
2019-12-09,51.66,51.54,51.69,51.08,51.54,0.11999999999999744,0.0023282887077997177,0.6888,-0.5032692307692308,0.6099999999999994,1.0119420516836335,0.011835467597982138,51.802000000000056,52.02066666666664,58.45266666666665,51.78051456758572,0.9449902128026562,33.845917486506025,28.84381610106305,43.85012025739197,0.5937465456526111,37.25476596465232,0.6463999999999999
2019-12-08,51.54,52.03,52.11,51.29,51.97,-0.4299999999999997,-0.008274004233211462,0.6872,-0.504423076923077,0.8200000000000003,1.0159875219341001,0.01577833365403118,51.504000000000055,51.95199999999998,59.11233333333332,51.84077185137858,0.8175965207572062,27.065172526055374,26.34276540834156,28.509986761483,0.5846276027463381,36.893690462864114,0.899199999999999
2019-12-07,51.97,53.13,52.54,51.62,53.25,-1.2800000000000011,-0.02403755868544603,0.6929333333333334,-0.5002884615384615,0.9200000000000017,1.0178225493994577,0.017276995305164352,51.416000000000054,52.189999999999976,59.75866666666665,51.99115777706786,0.6930250829895925,26.08162975682501,25.98156184948465,26.28176557150573,0.6029215676877813,37.61391572998156,0.9552000000000007
2019-12-06,53.25,50.66,53.36,52.21,50.59,2.6599999999999966,0.052579561178098366,0.7100000000000001,-0.4879807692307692,1.1499999999999986,1.0220264317180616,0.02273176517098238,51.540000000000056,52.49666666666665,60.47466666666665,52.001736665601804,0.47434820396314237,26.55198240299401,25.93152789581447,27.79289141735309,0.6600082380531216,39.75933509987803,1.1040000000000005
2019-12-05,50.59,50.32,51.0,49.74,50.17,0.4200000000000017,0.008371536774965152,0.6745333333333334,-0.5135576923076923,1.259999999999998,1.025331724969843,0.025114610324895315,51.572000000000045,53.061333333333316,61.16999999999998,51.37760499840269,-0.04675110797868065,20.042178790511286,25.621300642224693,8.883935087084474,0.47729884412136786,32.30888902544591,1.1423999999999992
2019-12-04,50.17,51.34,51.19,49.9,51.1,-0.9299999999999997,-0.01819960861056751,0.6689333333333334,-0.5175961538461539,1.2899999999999991,1.0258517034068135,0.02524461839530331,52.07600000000004,54.019333333333314,61.94666666666665,51.77140749760403,-0.20271663833137765,24.129202251700985,28.410861568081412,15.565883618940127,0.45051062471032105,31.0587607588391,1.1527999999999992
2019-12-03,51.1,53.01,51.63,49.75,52.59,-1.490000000000002,-0.028332382582240006,0.6813333333333335,-0.5086538461538461,1.8800000000000026,1.0377889447236182,0.03574824111047732,53.49200000000004,55.054666666666655,62.68833333333332,52.57211124640604,-0.219398885911815,31.231156632620902,30.551691226271636,32.59008744531944,0.4767711103884618,32.28469916797384,1.5031999999999983
2019-12-02,52.59,53.45,53.21,52.58,53.41,-0.8199999999999932,-0.015352930162890717,0.7012000000000002,-0.49432692307692305,0.6300000000000026,1.0119817421072652,0.011795543905635697,54.01800000000004,55.97799999999999,63.306,53.30816686960907,-0.2881119866837629,36.92144145907016,30.211958523097,50.34040733101647,0.522042316017236,34.29880434489341,1.2927999999999968
2019-12-01,53.41,52.58,53.79,52.93,53.11,0.29999999999999716,0.005648653737525836,0.7121333333333334,-0.48644230769230773,0.8599999999999994,1.0162478745512942,0.016192807380907538,53.59000000000003,56.97399999999998,63.974333333333334,53.66725030441361,-0.5489252125681698,37.30156833918847,26.857217055110354,58.19027090734471,0.5486656732205497,35.42828401946588,1.5200000000000018
2019-11-30,53.11,57.74,55.94,52.49,57.25,-4.140000000000001,-0.07231441048034935,0.7081333333333334,-0.4893269230769231,3.4499999999999957,1.0657268051057343,0.06026200873362438,52.804000000000045,57.95199999999999,64.58266666666667,53.795875456620436,-0.9590233027596078,33.52393257240934,21.63504141307115,57.30171489108574,0.5313404104463285,34.69773322911675,2.2712000000000003
2019-11-29,57.25,53.88,58.61,57.18,53.73,3.520000000000003,0.06551274892983441,0.7633333333333335,-0.4495192307692308,1.4299999999999997,1.0250087443161944,0.026614554252745205,52.18400000000004,58.938666666666656,65.20566666666667,54.138813184930676,-1.346922859688755,29.774416603916578,15.690595833401812,57.94205814494611,0.6829663655810958,40.58110604874036,2.644799999999998
2019-11-28,53.73,49.6,54.8,52.29,50.45,3.279999999999994,0.06501486620416241,0.7164000000000001,-0.48336538461538464,2.509999999999998,1.0480015299292407,0.049752229930624337,50.860000000000035,59.66199999999999,65.69133333333333,52.58321977739592,-2.5745959694344975,13.285264097164664,8.648685448143995,22.558421395206,0.4576678440846582,31.39726556649471,1.147999999999999
2019-11-27,50.45,49.47,50.78,49.51,49.48,0.970000000000006,0.019603880355699394,0.6726666666666669,-0.5149038461538461,1.2700000000000031,1.025651383558877,0.025666936135812515,51.13600000000004,60.71866666666666,66.37166666666667,52.00982966609382,-3.484454852394128,5.628713241912232,6.330396123633448,4.225347478469802,0.2627261038937476,20.806262188102735,1.5896000000000015
2019-11-26,49.48,50.64,52.44,49.24,50.01,-0.5300000000000011,-0.01059788042391524,0.6597333333333334,-0.5242307692307693,3.1999999999999957,1.0649878147847278,0.06398720255948802,52.360000000000035,61.99866666666665,67.13166666666667,52.78974449914085,-3.8693931886590613,4.6062118568259,6.681237564494103,0.45616044148949264,0.2091935397864436,17.300252846487197,2.7840000000000003
2019-11-25,50.01,50.71,50.35,49.57,50.63,-0.6200000000000045,-0.012245704127987448,0.6668000000000001,-0.5191346153846154,0.7800000000000011,1.0157353237845472,0.015405885838435732,54.80800000000003,63.380666666666656,67.94800000000001,54.444616748711624,-3.8677205549457963,6.002973374363018,7.718750418328423,2.57141928643221,0.21503396629204008,17.69777407526034,3.590400000000001
2019-11-24,50.63,55.23,51.52,49.18,55.11,-4.479999999999997,-0.08129196153148244,0.6750666666666667,-0.5131730769230769,2.3400000000000034,1.0475803172021148,0.04246053347849761,57.79800000000002,64.88466666666665,68.642,56.661925123068144,-3.5688926510002936,6.7828326525512,8.576638940311394,3.195220077030811,0.22175922708785054,18.150812547283095,4.433599999999998
2019-11-23,55.11,56.52,55.46,54.9,56.57,-1.4600000000000009,-0.02580873254375112,0.7348,-0.47009615384615383,0.5600000000000023,1.010200364298725,0.009899239879794984,60.812000000000026,66.27266666666665,69.38866666666667,59.67788768460364,-2.8533516108049355,6.364474937838679,9.473542084191914,0.14634064513220935,0.280653689477512,21.914877674073978,3.9776
2019-11-22,56.57,61.73,58.76,56.21,61.72,-5.149999999999999,-0.08344134802333115,0.7542666666666666,-0.45605769230769233,2.549999999999997,1.0453655933107988,0.041315618924173646,62.780000000000015,67.32733333333333,69.67066666666666,61.96183152690708,-2.3318231089582397,8.757831865813051,11.028075657369632,4.217344282699887,0.30518041556610753,23.382239874763897,2.9079999999999986
2019-11-21,61.72,65.04,62.04,61.36,64.96,-3.239999999999995,-0.04987684729064032,0.8229333333333333,-0.40653846153846157,0.6799999999999997,1.0110821382007822,0.010467980295566498,64.97200000000001,68.45266666666666,69.88633333333333,64.65774729036349,-1.5588455465797235,11.702484850515532,12.163197553149127,10.781059445248342,0.42757050563412113,29.950920388635794,1.3144000000000033
2019-11-20,64.96,65.64,65.09,64.07,65.7,-0.7400000000000091,-0.011263318112633319,0.8661333333333333,-0.3753846153846154,1.0200000000000102,1.0159200874044017,0.015525114155251296,66.244,69.27866666666665,70.06666666666666,66.12662093554758,-1.2092390086933342,15.382436564078313,12.393553904466291,21.36020188330236,0.5583930912594142,35.8313377023604,1.2488
