Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2020-02-07,12.5703,12.9741,12.8495,12.1561,13.0067,-0.4364000000000008,-0.033551938616251685,1.7399061552728843,0.14920051561942896,0.6934000000000005,1.0570413208183547,0.053310985876509835,12.619280000000005,11.656340000000005,11.180776666666658,12.562729284740888,0.2224854068840567,82.09653599254419,84.68201631579814,76.92557534603628,1.8820213788483973,65.3021310896874,0.29277600000000026
2020-02-06,13.0067,12.9663,13.2812,12.8826,12.9638,0.042899999999999494,0.00330921489069559,1.8003100474760207,0.18909702604609496,0.39860000000000007,1.0309409591231584,0.030747157469260558,12.528200000000004,11.505480000000006,11.07537666666666,12.558943927111331,0.2825460997221767,90.33706517382234,85.9747564774251,99.06168256661681,2.672514963281685,72.7707031830193,0.3872399999999999
2020-02-05,12.9638,12.6217,12.9909,12.4382,12.5822,0.3816000000000006,0.03032855939342886,1.7943720846540352,0.18517502719801074,0.5526999999999997,1.0444356900516152,0.04392713515919312,12.222820000000004,11.367586666666673,10.972903333333326,12.335065890666998,0.2504938310531202,91.21744594417851,83.79360212922647,106.06513357408258,2.6341741197063433,72.48343180428559,0.4401440000000004
2020-02-04,12.5822,11.9374,12.5824,12.0771,11.9734,0.6088000000000005,0.05084604205989948,1.7415532824892395,0.15028843604582068,0.5053000000000001,1.041839514452973,0.042201880835852815,11.943480000000003,11.24863333333334,10.860676666666658,12.020698836000497,0.17279060390347567,87.46755867296564,80.08168022175045,102.239315575396,2.317488710434687,69.85671731588286,0.33602400000000043
2020-02-03,11.9734,12.1078,12.2178,11.8711,12.1149,-0.14150000000000063,-0.011679832272656036,1.6572868077567247,0.09463079271916111,0.34670000000000023,1.0292053811356994,0.02861765264261366,11.735360000000002,11.159600000000006,10.749393333333325,11.739948254000746,0.09863468592523628,81.20720620967143,76.38874099614286,90.84413663672856,1.8483409485412323,64.89184342512976,0.24703199999999975
2020-02-02,12.1149,11.4812,12.3238,11.958,11.4798,0.6351000000000013,0.05532326347148917,1.676872396085652,0.10756698938591926,0.3658000000000001,1.0305903997323966,0.031864666631822865,11.5671,11.09911333333334,10.654896666666657,11.62322238100112,0.08323498109738015,83.17636234726744,73.97950838937858,101.57007026304515,2.056574767801566,67.2836401538691,0.2191200000000002
2020-02-01,11.4798,11.5437,11.4858,11.2137,11.5671,-0.08730000000000082,-0.007547267681614305,1.5889656317909404,0.04950495049504943,0.2721,1.02426496160946,0.02352361438908629,11.414539999999999,11.090426666666673,10.546059999999992,11.377383571501682,0.010436426875704008,79.84850555545945,69.38108141043416,100.78335384551005,1.5870373912236762,61.345746165385066,0.1379520000000003
2020-01-31,11.5671,11.4983,11.6318,11.442,11.5416,0.02549999999999919,0.0022093990434601087,1.6010491785126038,0.057486081018074106,0.18979999999999997,1.01658800908932,0.01644486033132321,11.349299999999998,11.08837333333334,10.452716666666658,11.326175357252522,0.010595896496420898,78.01087233371457,64.14736933792152,105.73787832530067,1.688215237986852,62.800597739752455,0.1651600000000002
2020-01-30,11.5416,11.1483,11.7307,11.4865,11.1321,0.4095000000000013,0.03678551216751568,1.5975196201918431,0.055154822961520605,0.24420000000000108,1.021259739694424,0.021936561834694362,11.196119999999997,11.07895333333334,10.357143333333328,11.205713035878782,-0.019925719023055843,72.38799224104996,57.215617840024976,102.7327410430999,1.6709234649336409,62.559765821487325,0.20058400000000026
2020-01-29,11.1321,11.3778,11.2124,10.8783,11.3521,-0.22000000000000064,-0.01937967424529388,1.5408390659819795,0.01771756122980715,0.3341000000000012,1.0307125194193947,0.029430678024330404,10.962319999999997,11.034340000000007,10.262909999999994,11.037769553818173,-0.07383618200367836,64.79094554570942,49.629430639512485,95.1139753581033,1.413072613816629,58.559058924532195,0.30033600000000005
2020-01-28,11.3521,11.14,11.4227,11.2391,11.1536,0.19849999999999923,0.017796944484291997,1.571290157376778,0.03783037583536748,0.1836000000000002,1.0163358276018544,0.016461052933582,10.782639999999997,11.029113333333338,10.192253333333328,10.990604330727258,-0.08242970641719571,59.147234913888525,42.048673186414014,93.34435836883755,1.6216734622119826,61.856424363533414,0.38359200000000016
2020-01-27,11.1536,10.7802,11.3558,11.08,10.8012,0.35240000000000116,0.03262600451801662,1.5438149680955622,0.01968313174807794,0.27580000000000027,1.0248916967509025,0.025534199903714427,10.573699999999999,10.96091333333334,10.119323333333329,10.809856496090887,-0.1464609701913523,41.62668049068793,33.499392322676755,57.881256826710285,1.4979919639149906,59.96784559575824,0.3229599999999998
2020-01-26,10.8012,10.3721,10.9706,10.7823,10.3726,0.4285999999999994,0.041320401827892664,1.4950378562431668,-0.012533940374646904,0.1882999999999999,1.0174638064234904,0.018153596976650012,10.53064,10.881726666666673,10.047676666666662,10.637984744136332,-0.2086632113622099,21.247408139115773,29.435748238671167,4.870727940004983,1.2941021906158956,56.409962725700076,0.27128799999999986
2020-01-25,10.3726,10.2609,10.4269,10.2693,10.2337,0.13889999999999958,0.013572803580327699,1.4357135936440277,-0.05171736010166111,0.1576000000000004,1.0153467130184142,0.015400099670695878,10.6063,10.818846666666673,9.97685333333333,10.5563771162045,-0.2319379098278379,17.0148421766224,33.52991828844886,-16.015310047030525,1.0638376700086534,51.54657681988103,0.3620800000000003
2020-01-24,10.2337,10.3133,10.5232,10.2079,10.3074,-0.07369999999999877,-0.007150202766944018,1.4164878818497664,-0.06441585986853526,0.3152999999999988,1.0308878417696097,0.03058967343850038,10.78112,10.77273333333334,9.916349999999996,10.648265674306748,-0.17640055660159648,21.398164707241296,41.7874563443621,-19.380418567000305,0.9945441820977646,49.8632314603205,0.4084560000000003
2020-01-23,10.3074,10.9372,10.6205,10.2804,10.9383,-0.6309000000000005,-0.05767806697567268,1.4266889974670238,-0.05767806697567268,0.3400999999999996,1.0330823703357845,0.03109258294250474,10.9476,10.70521333333334,9.861839999999997,10.85554851146012,-0.05960396466343232,31.451213407015782,51.9821021629225,-9.61056410479766,1.0296988675230268,50.73160772758547,0.2598000000000006
2020-01-22,10.9383,11.2098,11.2614,10.9237,11.1795,-0.24120000000000097,-0.021575204615591124,1.514014422744198,0.0,0.3376999999999999,1.030914433754131,0.030207075450601535,11.28304,10.64527333333334,9.805776666666665,11.12962276719018,0.10122596841536713,46.47526629874798,62.24754654087587,14.930705814492214,1.4320763430856338,58.88286965814256,0.28062399999999954
2020-01-21,11.1795,11.232999999999999,11.2468,11.1326,11.2467,-0.0671999999999997,-0.005975086025234042,1.5473998920370409,0.022050958558459812,0.1142000000000003,1.010258160717173,0.010154089644073399,11.385179999999998,10.578220000000007,9.725826666666665,11.22528415078527,0.20517494149409066,63.68512167034418,70.1336866619398,50.787991687152925,1.6627404260048482,62.44470582885952,0.26529600000000036
2020-01-20,11.2467,11.057,11.31,11.0737,11.0661,0.1806000000000001,0.016320112776859064,1.556701316317634,0.028194509201612743,0.23629999999999995,1.0213388479008823,0.02135350304081835,11.434439999999999,10.472720000000008,9.650489999999996,11.248176226177904,0.2894041996185246,68.65214679928627,73.35796915773761,59.240502082383586,1.7350391043267144,63.43745146392814,0.22588800000000014
2020-01-19,11.0661,11.9828,11.2739,11.0338,11.9846,-0.9184999999999999,-0.07664002136074628,1.5317037385635404,0.01168371684813916,0.24009999999999998,1.0217604089253023,0.020034043689401395,11.359579999999998,10.339186666666674,9.562339999999997,11.248914339266854,0.37130573799183186,73.14239616188458,75.71088033696329,68.00542781172717,1.6265291222356515,61.92694032842784,0.31226400000000004
2020-01-18,11.9846,11.4034,12.2047,11.7708,11.449000000000002,0.5355999999999987,0.0467813782863131,1.658837045136824,0.09565471782635332,0.4339000000000013,1.036862405274068,0.03789850641977476,11.357099999999997,10.210680000000005,9.47748333333333,11.34032150890028,0.494157028278674,81.75727115756395,76.99512242450265,91.28156862368655,3.3360868574587648,76.9377313491809,0.31524000000000074
2020-01-17,11.449000000000002,11.4677,11.915999999999999,11.3793,11.4258,0.023200000000000998,0.0020304923944057304,1.5847024789956694,0.046689156450271226,0.536699999999998,1.0471645883314438,0.04697264086540968,11.025999999999996,10.001693333333339,9.363616666666664,11.018182263350417,0.4496004266144611,76.89711637004841,74.614048057972,81.46325299420121,2.766973664741267,73.45349107799817,0.3401999999999997
2020-01-16,11.4258,10.8645,11.5399,11.1469,10.8724,0.5533999999999999,0.05089952540377468,1.581491272994036,0.04456816872823023,0.3929999999999989,1.0352564390099488,0.03614657297376834,10.729359999999996,9.817060000000003,9.26799333333333,10.802773395025625,0.4395832659430817,74.30567748258018,73.4725139019338,75.97200464387296,2.7440828428427815,73.29118927185044,0.4655280000000001
2020-01-15,10.8724,10.9521,11.5728,10.7647,11.0537,-0.18129999999999846,-0.01640174783104286,1.5048929367309385,-0.006024702193210936,0.8081000000000014,1.0750694399286558,0.07310674253869757,10.415799999999996,9.635333333333335,9.155076666666664,10.491260092538438,0.38280165020865836,70.84300775239518,73.0559321116106,66.41715903396434,2.237059594991554,69.10776676625846,0.4378
2020-01-14,11.0537,10.2985,11.9387,11.0224,10.3291,0.7245999999999988,0.07015132005692643,1.5299874043212882,0.010550085479462007,0.9163000000000014,1.083130715633619,0.08871053625194851,10.177499999999997,9.491480000000001,9.068866666666661,10.300690138807656,0.36572496454305004,75.7745200451771,74.1623942912183,78.99877155309468,2.6450341999936646,72.56541516121473,0.41112000000000004
2020-01-13,10.3291,9.9705,10.395,9.988,9.9658,0.3633000000000006,0.0364546749884606,1.4296925823909659,-0.05569421208048778,0.40700000000000003,1.0407488986784141,0.04083967167713581,9.810939999999997,9.355393333333334,8.993236666666663,9.924185208211485,0.2652042915618354,79.85455644277938,73.35633141423891,92.85100649986035,1.9682169499420392,66.30974026276863,0.2880320000000001
2020-01-12,9.9658,9.8571,10.2867,9.8292,9.857999999999999,0.107800000000001,0.01093528099005894,1.3794067573740099,-0.08890778274503353,0.4574999999999996,1.0465449884019045,0.04640900791235541,9.626779999999995,9.277733333333334,8.938686666666664,9.721727812317228,0.2257638040656824,72.10815491268642,70.10721889996867,76.1100269381219,1.6531130314974951,62.30842832068973,0.24974399999999938
2020-01-11,9.857999999999999,9.6773,9.9152,9.6221,9.6809,0.17709999999999937,0.01829375367992639,1.3644857225905584,-0.09876306190175815,0.2931000000000008,1.0304611259496368,0.030276110692187795,9.620119999999995,9.213626666666666,8.909486666666664,9.599691718475844,0.21446319615331902,70.42811418234665,69.1067508936098,73.07084075982036,1.5662924913480343,61.03328036958424,0.2444159999999993
2020-01-10,9.6809,9.2275,9.8941,9.6532,9.2209,0.4599999999999991,0.04988667049854126,1.3399725940177458,-0.11495387765923412,0.2408999999999999,1.024955455185845,0.02612543244151871,9.567919999999996,9.13486,8.870016666666665,9.470537577713765,0.19779549716255362,67.08709258968592,68.44606924924138,64.369139270575,1.4338468714261543,58.91278076118105,0.202656
2020-01-09,9.2209,9.3853,9.4252,9.206,9.4083,-0.18740000000000023,-0.019918582528193216,1.2763021301922584,-0.15700794456176917,0.21920000000000073,1.023810558331523,0.023298576788580373,9.480479999999996,9.059966666666666,8.827416666666664,9.36535636657065,0.18885074021647696,64.20667122011989,69.12555757901912,54.36889850232143,1.1144047454550152,52.705365320923825,0.22741599999999984
2020-01-08,9.4083,9.9572,9.4852,9.3475,9.9325,-0.5241999999999987,-0.05277623961741744,1.3022409234985548,-0.13987548339321462,0.1377000000000006,1.0147312115538916,0.013863579159325509,9.463999999999995,9.018466666666665,8.802833333333332,9.437584549855975,0.25130367683051613,72.44885323612257,71.58500075846872,74.17655819143027,1.2675824177424682,55.90016961784491,0.24060000000000023
2020-01-07,9.9325,9.5764,10.177999999999999,9.7908,9.597000000000001,0.3354999999999979,0.03495884130457412,1.3747975694492518,-0.09195213150123883,0.3871999999999982,1.0395473301466682,0.04034594144003315,9.352299999999996,8.96628,8.778096666666666,9.452226824783962,0.29129759979944114,79.69414504972677,71.15307451964179,96.77628610989672,1.9714249525935712,66.34611285985324,0.32996000000000014
2020-01-06,9.597000000000001,9.234,9.932,9.5873,9.2437,0.35330000000000084,0.038220625939829375,1.3283596550721846,-0.12262417377471807,0.34469999999999956,1.035953813899638,0.037290262557201075,9.101699999999997,8.873433333333333,8.747566666666666,9.212090237175941,0.22444334535655172,76.24593682300615,66.88253925459931,94.97273195981981,1.6414278500692212,62.14168787635847,0.26964000000000005
2020-01-05,9.2437,9.1477,9.2545,8.9786,9.1385,0.10519999999999996,0.011511736061716907,1.2794579705731741,-0.15492352559355654,0.27590000000000003,1.0307286213886353,0.030190950374787986,8.922279999999997,8.828259999999998,8.722010000000001,9.019635355763912,0.16883457314112033,74.93806222592768,62.200840470395896,100.41250573699124,1.3187445006580865,56.87321308077761,0.21505600000000022
2020-01-04,9.1385,8.835,9.2299,9.0536,8.8498,0.2887000000000004,0.032622206151551494,1.2648968123243887,-0.16454110785039716,0.17630000000000123,1.0194729168507557,0.019921354154896296,8.816459999999998,8.785493333333333,8.716836666666667,8.907603033645866,0.14025925704791567,63.00226582869641,55.83222959263001,77.34233830082921,1.2295241398448022,55.147379562815125,0.1421520000000001
2020-01-03,8.8498,8.6851,8.8945,8.78,8.6795,0.17029999999999923,0.019620945907022205,1.2249366755713054,-0.19093460592596653,0.11450000000000138,1.0130410022779044,0.013192004147704519,8.791239999999998,8.744286666666666,8.70283,8.7921545504688,0.10729628901619381,49.680695672918866,52.24721147459682,44.54766406956297,1.0021660897576636,50.05409365808222,0.11188799999999972
2020-01-02,8.6795,8.7032,8.7291,8.3472,8.6999,-0.02039999999999864,-0.0023448545385577582,1.2013647625506956,-0.20650375286836153,0.3818999999999999,1.0457518688901668,0.0438970562880033,8.854119999999998,8.72554,8.693819999999999,8.7633318257032,0.10796723092540078,45.45221759844716,53.53046937543579,29.295714044469904,0.8776304900031202,46.74138466944376,0.1873439999999995
2020-01-01,8.6999,8.7028,8.8594,8.6315,8.7146,-0.014700000000001268,-0.001686824409611602,1.204188409207304,-0.2046387464231188,0.2279,1.0264032902739963,0.02615151584696945,8.919059999999996,8.718926666666668,8.692036666666665,8.8052477385548,0.13852305505892382,48.95912454688994,57.569595263930104,31.738183112809608,0.8899585325328648,47.08878619364043,0.1694480000000002
2019-12-31,8.7146,9.0337,8.7605,8.6275,9.0124,-0.29779999999999873,-0.03304336247836301,1.206223095768684,-0.20329484471992898,0.1330000000000009,1.0154158215010143,0.014757445297590087,8.914379999999996,8.674820000000002,8.70136333333333,8.857921607832198,0.1757624259261638,58.19826302245395,61.87483062245019,50.84512782246148,0.8984026826453915,47.32413680502615,0.17506399999999972
2019-12-30,9.0124,9.1678,9.0472,8.9194,9.1642,-0.1517999999999997,-0.016564457344885503,1.2474428003930973,-0.17606940749476613,0.12780000000000058,1.0143283180482994,0.013945570808144802,8.882959999999995,8.646253333333336,8.716656666666664,8.929582411748298,0.2222149737189738,71.05860072764993,63.713114422448314,85.74957333805315,1.0935964471224158,52.235302969945835,0.2127679999999998
2019-12-29,9.1642,9.0176,9.2117,9.0309,9.0042,0.15999999999999837,0.01776948535128033,1.268454053455508,-0.16219156541692956,0.18079999999999963,1.020020153030152,0.020079518446946935,8.800159999999995,8.631080000000003,8.721006666666662,8.888173617622448,0.22247128588555037,70.12362507952167,60.040371269847505,90.29013269887001,1.218952103656883,54.93368250932602,0.2272320000000004
2019-12-28,9.0042,8.7564,9.1033,8.7513,8.6765,0.3277000000000001,0.03776868552987957,1.246307805168382,-0.17681906694824598,0.3520000000000003,1.0402225955000972,0.040569354002189854,8.692419999999995,8.599640000000003,8.734469999999996,8.75016042643367,0.17954113046258235,58.40752417470247,54.99874436501043,65.22508379408656,1.106763078871013,52.53381787306206,0.12471199999999918
2019-12-27,8.6765,8.752,8.6916,8.4755,8.5575,0.11900000000000155,0.01390593047034783,1.2009495203953118,-0.20677801852207373,0.21609999999999907,1.02549702082473,0.025252702307916926,8.599539999999996,8.60534666666667,8.746556666666663,8.623140639650504,0.1356022557876253,45.49262871473385,53.29435446016442,29.889177223872693,0.8933985857949904,47.184918827848115,0.041168000000000406
2019-12-26,8.5575,8.6373,8.6234,8.5115,8.5984,-0.0409000000000006,-0.0047566989207295084,1.1844782482317615,-0.21765722278599056,0.11190000000000033,1.013146918874464,0.013014049125418722,8.648119999999995,8.605173333333337,8.77041333333333,8.596460959475756,0.12853159811694614,48.96263984506236,57.195217332879714,32.49748486942765,0.8214523652124431,45.09875640457026,0.10851199999999928
2019-12-25,8.5984,8.6211,8.6656,8.5817,8.6255,-0.02710000000000079,-0.003141846849458094,1.190139382950158,-0.21391806770704772,0.08389999999999986,1.0097766176864724,0.009726972349429002,8.657059999999994,8.594866666666668,8.790139999999997,8.615941439213636,0.13886805896568621,65.52912302900288,61.3115060767884,73.96435693343183,0.8407573889924764,45.674535602579226,0.10493599999999965
2019-12-24,8.6255,8.5333,8.7275,8.5739,8.5398,0.085700000000001,0.01003536382585084,1.19389040375379,-0.21144053463518092,0.15359999999999907,1.0179148345560363,0.017986369704208423,8.641459999999995,8.587200000000001,8.809793333333328,8.624712158820453,0.1440182152653039,65.37320961397499,59.202697600681155,77.71423364056265,0.8530925667937503,46.03615502434314,0.11117600000000002
2019-12-23,8.5398,8.9359,8.565,8.4922,8.9194,-0.37959999999999994,-0.04255891651904836,1.182028319514998,-0.21927539014289243,0.07279999999999909,1.0085725724782741,0.00816198398995438,8.630079999999996,8.589913333333335,8.813069999999994,8.62431823823068,0.14377827463090953,63.98191231111368,56.11744159403423,79.71085374527257,0.8100100001249301,44.7516864585843,0.11572799999999965
2019-12-22,8.9194,8.5982,8.9983,8.88,8.6022,0.3171999999999997,0.03687428797284412,1.2345702935762046,-0.1845716427598439,0.11829999999999963,1.013322072072072,0.013752295924298392,8.638179999999995,8.621700000000004,8.854953333333327,8.666577357346021,0.15845263152399602,65.55516965399437,52.18520623549451,92.29509649099408,0.9844548098645087,49.60832592261064,0.1124880000000001
2019-12-21,8.6022,8.506,8.6281,8.4746,8.5204,0.08179999999999943,0.009600488239988665,1.1906653563469771,-0.21357066454567894,0.1534999999999993,1.018112949283742,0.01801558612271716,8.461959999999994,8.615760000000003,8.88064666666666,8.540166036019032,0.10146559243989606,51.70253324583313,45.50022452624457,64.10715068501024,0.8173496103199089,44.974814184268624,0.16946400000000034
2019-12-20,8.5204,8.5675,8.6152,8.493,8.5686,-0.048199999999999577,-0.005625189645916437,1.179343086910184,-0.2210489747035645,0.12219999999999942,1.0143883197927706,0.01426137291973011,8.398739999999995,8.648180000000004,8.961803333333329,8.50914905402855,0.07738225170294588,47.715587233926904,42.399070166450294,58.34862136888013,0.7773343722556576,43.735966872070556,0.18923200000000015
2019-12-19,8.5686,8.562999999999999,8.6236,8.5106,8.5803,-0.011699999999999378,-0.0013635886857102173,1.1860146442066806,-0.21664243986725543,0.11299999999999955,1.013277559749019,0.013169702691048047,8.451619999999995,8.661373333333337,9.060919999999994,8.503523581042826,0.06024247489036938,44.8861697568996,39.74081163271199,55.176886005274824,0.794734667370507,44.28145741090992,0.23153600000000019
2019-12-18,8.5803,8.0386,8.8497,8.5359,8.0383,0.5419999999999998,0.06742719231678337,1.1876340886126766,-0.21557280381777796,0.3138000000000005,1.036762380065371,0.03903810507196802,8.476419999999994,8.662100000000004,9.162313333333328,8.47098537156424,0.02942301004219683,38.785340921944176,37.16813257061818,42.01975762459618,0.7987648229606447,44.406295518161855,0.25137600000000015
2019-12-17,8.0383,8.2926,8.1835,7.8276,8.2861,-0.2477999999999998,-0.029905504398933132,1.1126136725400368,-0.2651234652551128,0.3559000000000001,1.0454673207624303,0.04295144881186567,8.578319999999994,8.66514666666667,9.251413333333328,8.41632805734636,-0.01299235647585939,29.183404295088874,36.35952839495518,14.831156095356263,0.5806282948623123,36.73401879174196,0.3328960000000002
2019-12-16,8.2861,8.767999999999999,8.4091,8.235,8.7848,-0.49870000000000125,-0.05676850924323846,1.1469126745747233,-0.2424691222584863,0.17410000000000103,1.0211414693381908,0.019818322557144274,8.705439999999994,8.727906666666673,9.379126666666663,8.60534208601954,0.04249945730533311,35.65877362291069,39.94759044488833,27.081139978955406,0.6398865275704421,39.02017101868992,0.18548800000000015
2019-12-15,8.7848,8.7125,8.9703,8.7454,8.6926,0.09220000000000006,0.01060672295975888,1.2159397622046597,-0.19687702842306384,0.22489999999999988,1.0257163766094175,0.02587258127602787,8.728799999999996,8.787060000000004,9.510513333333332,8.76496312902931,0.08867734847872089,50.61930797534964,42.091998855877144,67.67392621429464,0.7906894793452747,44.15558858559734,0.16680000000000028
2019-12-14,8.6926,9.0694,8.8168,8.6585,9.0898,-0.3971999999999998,-0.04369733107439105,1.2031779866292032,-0.20530612618048502,0.15830000000000055,1.0182826124617428,0.017415124645206774,8.668519999999996,8.810933333333338,9.621623333333332,8.755044693543965,0.06519532843808418,47.433252725265724,37.8283442961409,66.64306958351537,0.750230609675786,42.86467197684077,0.18029600000000023
2019-12-13,9.0898,8.6639,9.1256,8.8763,8.6739,0.4159000000000006,0.04794844303024021,1.2581560480019938,-0.16899335362899168,0.24929999999999986,1.0280860268355059,0.0287413966036039,8.663239999999996,8.869300000000004,9.744543333333331,8.786267040315948,0.05318922754020716,48.80469132366077,33.02589008157848,80.36229380782535,0.8951009175612046,47.23236157328789,0.17607200000000028
2019-12-12,8.6739,8.3878,8.6959,8.5772,8.4029,0.270999999999999,0.03225077056730403,1.2005896438606452,-0.20701571542195774,0.11870000000000047,1.0138390150631909,0.014126075521546188,8.648599999999995,8.887766666666671,9.877086666666663,8.634500560473922,-0.03892598181957396,26.16649980568509,25.136489460537337,28.226520495980587,0.7073510666852401,41.42973759102376,0.16436000000000028
2019-12-11,8.4029,8.4771,8.597999999999999,8.3332,8.4834,-0.0804999999999989,-0.009489119928330493,1.1630794358243255,-0.23179104614062507,0.26479999999999926,1.0317765084241346,0.03121390008722909,8.679879999999994,8.935653333333338,9.990453333333331,8.614800840710883,-0.08537730861516135,18.067208052223226,24.62148428796346,4.958655580742757,0.5937518627838868,37.25497529751905,0.19485600000000006
2019-12-10,8.4834,8.6652,8.617,8.4633,8.6662,-0.1828000000000003,-0.0210934434931112,1.1742217669937858,-0.22443158443268152,0.15370000000000061,1.0181607647135278,0.017735570376866516,8.816999999999993,8.985413333333339,10.089279999999999,8.720751261066324,-0.08473742446704269,22.767312948765017,27.898622405833585,12.504694034627889,0.6129583599544931,38.00211928420686,0.19376000000000032
2019-12-09,8.6662,9.0092,8.7329,8.6323,9.0166,-0.3504000000000005,-0.03886165516935435,1.1995238556618275,-0.20771966393315233,0.10060000000000002,1.0116539045213906,0.011157198944169645,8.863979999999993,9.032386666666673,10.172789999999997,8.839426891599485,-0.08090781610972286,32.660092698625995,30.464277134367876,37.05172382714224,0.657827842394471,39.68010583320536,0.15085600000000063
2019-12-08,9.0166,8.8634,9.0944,8.965,8.8303,0.18630000000000102,0.021097810946400578,1.248024139410634,-0.175685435579569,0.1294000000000004,1.0144339096486337,0.014654088762556245,8.846639999999992,9.036226666666673,10.23718333333333,8.926040337399227,-0.0934495783702114,38.28477075830104,29.36636935223881,56.121573570425504,0.7563792720960701,43.06468905166502,0.1647280000000002
2019-12-07,8.8303,9.1009,8.9128,8.7457,9.0885,-0.25820000000000043,-0.028409528525059187,1.2222376015613114,-0.1927173326750958,0.16710000000000136,1.0191065323530422,0.018385872256148027,8.768519999999992,9.088206666666673,10.29525,8.880760506098841,-0.16548583569500452,26.603862964760776,24.907168649207684,29.997251595866956,0.6824162322533892,40.56167666305602,0.15270399999999995
2019-12-06,9.0885,8.6919,9.1374,8.7278,8.7183,0.37020000000000053,0.04246240666184928,1.2579761097346613,-0.16911220207893365,0.4095999999999993,1.046930497949082,0.04698163632818317,8.798399999999992,9.14553333333334,10.37311333333333,8.905990759148262,-0.21746618527202544,27.04558598607436,24.058821491431136,33.019114975360814,0.7542061619651504,42.99415760347408,0.18855999999999967
2019-12-05,8.7183,8.555,8.7857,8.6443,8.5795,0.1387999999999998,0.016178098956815646,1.2067352277603232,-0.20295658374701742,0.14140000000000086,1.0163575998056524,0.016481146919983782,8.815379999999994,9.275426666666673,10.435919999999998,8.814736138722392,-0.32421892856210444,17.81393385342175,22.565439244109516,8.310923072046222,0.6141475968818377,38.047796748465245,0.2089360000000003
2019-12-04,8.5795,8.6169,8.6675,8.4947,8.626,-0.046499999999999986,-0.005390679341525619,1.1875233573712414,-0.21564594132543452,0.1728000000000005,1.0203420956596467,0.020032460004637202,8.900299999999993,9.460466666666672,10.515436666666663,8.862954208083588,-0.3822558203292852,18.152537812628054,24.941191939453407,4.575229558977348,0.565385986394007,36.11799206765733,0.23804000000000053
2019-12-03,8.626,9.0424,8.9602,8.5958,8.9797,-0.3536999999999999,-0.039388843725291486,1.1939596107796873,-0.21139482369289564,0.36439999999999984,1.0423927964820028,0.04058042028130114,9.098019999999995,9.662526666666674,10.602323333333329,9.004681312125381,-0.40601522323190353,23.97926655953074,28.33551900286611,15.266761672859992,0.5740944225446785,36.47140948613479,0.23613600000000012
2019-12-02,8.9797,9.1794,9.0701,8.9348,9.1734,-0.19370000000000154,-0.02111539887064791,1.2429166608994153,-0.17905890312022898,0.13530000000000086,1.0151430362179346,0.014749166067107163,9.246179999999994,9.837680000000006,10.689576666666664,9.194021968188073,-0.4122231400044918,34.71443444094122,30.513645224533825,43.116012873756006,0.6441747736807331,39.17921525086112,0.1770159999999997
2019-12-01,9.1734,9.1236,9.2957,9.1285,9.1429,0.030500000000001748,0.003335921862866459,1.2697274627320174,-0.16135048407887873,0.16719999999999935,1.018316262255573,0.018287414277745502,9.328679999999995,10.030346666666672,10.753269999999997,9.301182952282112,-0.4539427607694836,35.008574120230655,28.413250616330085,48.19922112803179,0.6868090429531009,40.716466740698905,0.13642399999999988
2019-11-30,9.1429,9.5734,9.3413,8.9057,9.5681,-0.42520000000000024,-0.044439334873172344,1.2655058341522838,-0.1641388515582861,0.4356000000000009,1.0489124942452588,0.045526280034698725,9.323859999999993,10.23396666666667,10.800513333333331,9.365074428423169,-0.5177475887674867,31.560093002531925,25.11558886437971,44.44910127883635,0.6771320450816585,40.374402663607164,0.1422080000000001
2019-11-29,9.5681,9.3501,9.7995,9.5426,9.3668,0.2012999999999998,0.021490797284024407,1.3243594889753216,-0.1252662662388123,0.2568999999999999,1.0269213841091527,0.02742665584831532,9.332879999999994,10.432313333333337,10.84189,9.476161642634759,-0.5674473854574816,27.420779200212998,21.893336795303465,38.47566401003207,0.7741046481966586,43.63353926069244,0.13138400000000025
2019-11-28,9.3668,9.4027,9.4782,9.2517,9.3922,-0.0254000000000012,-0.0027043717126978978,1.296496740349081,-0.14366949160289993,0.2264999999999997,1.0244819870942636,0.024115755627009614,9.164019999999994,10.619786666666672,10.884773333333332,9.430192463952135,-0.6851663449784237,21.89704061076873,19.129615592848527,27.43189064660914,0.7111480109852014,41.55970181537683,0.18197599999999986
2019-11-27,9.3922,9.1105,9.5233,9.3653,9.1493,0.24290000000000056,0.026548479118621158,1.3000124572646623,-0.14134737573480333,0.15800000000000125,1.0168707889763275,0.01726908069469809,9.249919999999994,10.866406666666672,10.923269999999999,9.461888695928204,-0.7760464645304697,19.284370177453848,17.7459030838883,22.36130436458494,0.7164327336520784,41.73963357874877,0.2754640000000002
2019-11-26,9.1493,9.238999999999999,9.2927,9.0476,9.187999999999999,-0.038699999999998624,-0.004212015672616307,1.2663916840837688,-0.16355375149703333,0.24510000000000076,1.0270900570316992,0.026676099259904308,9.309519999999996,11.045253333333338,10.975913333333331,9.49673304389231,-0.8651614297513464,15.325047597867233,16.976669537105415,12.021803719390867,0.6504437687150066,39.41023505583747,0.3469840000000005
