Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2019-11-30,1.0095,1.0082,1.0134,1.0089,1.0084,0.001100000000000101,0.0010908369694566649,1.0066812923813322,0.007786762503743665,0.0045000000000001705,1.0044603033006245,0.004462514875049753,1.0081799999999999,1.00772,1.00572,1.008687731661655,0.0003871601897335044,45.15132702845859,52.55337061488688,30.347239855602012,1.2686214839008847,55.9203680694893,0.0007840000000000291
2019-11-29,1.0084,1.0086,1.0088,1.0066,1.0086,-0.00019999999999997797,-0.00019829466587346618,1.005584363781412,0.006688629330138692,0.0021999999999999797,1.002185575203656,0.002181241324608348,1.0078599999999998,1.0073733333333335,1.0055500000000002,1.0082815974924826,0.00035455432847456047,45.29708400063149,56.254392408101175,23.382467185692136,1.1651495557272984,53.8138140455573,0.0005279999999999952
2019-11-28,1.0086,1.0068,1.0089,1.0057,1.0067,0.0019000000000000128,0.001887354723353544,1.0057838053450339,0.0068882899071577375,0.0031999999999998696,1.003181863378741,0.003178702691963713,1.0092599999999998,1.0070333333333334,1.0053933333333334,1.0082223962387238,0.00047187854371983566,50.65590637477943,61.73304661183636,28.501625900665573,1.185865784964035,54.251536993775055,0.002455999999999925
2019-11-27,1.0067,1.0082,1.0072,1.0047,1.0077,-0.001000000000000112,-0.0009923588369555542,1.0038891104906262,0.004991514425476583,0.0025000000000001688,1.0024883049666569,0.002480897092388775,1.0092399999999997,1.0068266666666668,1.0052366666666666,1.0080335943580856,0.0005551588260339592,53.40321440087922,67.27161673036534,25.66640974190699,1.0290217681741365,50.71516650608072,0.0024640000000001106
2019-11-26,1.0077,1.0076,1.0086,1.0059,1.0079,-0.00019999999999997797,-0.0001984323841650739,1.0048863183087358,0.005989817310572033,0.0026999999999999247,1.002684163435729,0.0026788371862287177,1.0093999999999999,1.00664,1.0051033333333335,1.0087003915371284,0.0010065105864464022,63.31092847154952,74.20581789510936,41.52114962442985,1.1144476231483993,52.70632438220407,0.0023999999999999135
2019-11-25,1.0079,1.0138,1.0082,1.0067,1.0154,-0.007500000000000062,-0.007386251723458796,1.0050857598723577,0.006189477887591078,0.0015000000000000568,1.0014900168868581,0.001477250344691803,1.00898,1.0063733333333333,1.0049733333333333,1.0092005873056926,0.0014188275445029754,74.35570568442574,79.65326260689044,63.76059183949636,1.1318985128537933,53.09345196449412,0.0025680000000001257
2019-11-24,1.0154,1.0085,1.0154,1.0090000000000001,1.0085,0.006900000000000128,0.006841844323252483,1.0125648185081775,0.013676749525806175,0.006399999999999961,1.0063429137760158,0.006346058502726784,1.00882,1.0061533333333332,1.0048533333333334,1.009850880958539,0.0019009506880772176,90.15951272511684,82.30204106812363,105.87445603910328,2.489117274592674,71.33945576200955,0.002632000000000012
2019-11-23,1.0085,1.0076,1.0087,1.008,1.0075,0.0009999999999998899,0.0009925558312653994,1.0056840845632231,0.006788459618648215,0.0006999999999999229,1.0006944444444443,0.0006947890818857795,1.00666,1.0053733333333335,1.0044833333333334,1.0070763214378071,0.0009727373194274427,85.23926908767292,78.37330523962518,98.97119678376839,1.4647740263708695,59.42832935997792,0.0012480000000000047
2019-11-22,1.0075,1.0057,1.0078,1.0062,1.0056,0.0019000000000000128,0.0018894192521877612,1.004686876745114,0.005790156733552987,0.0016000000000000458,1.001590141125025,0.0015910898965792021,1.00632,1.0049,1.0044766666666667,1.0063644821567104,0.00081130472688218,79.4214036315051,74.94032331559887,88.38356426331757,1.3269224505232322,57.02478181964595,0.0009759999999999991
2019-11-21,1.0056,1.0072,1.006,1.0054,1.0071,-0.0015000000000000568,-0.0014894250819184357,1.0027921818907064,0.0038933812518718324,0.0005999999999999339,1.000596777402029,0.0005957700327672861,1.00608,1.0044866666666665,1.00443,1.005796723235065,0.0006888203251143332,72.20902852417277,72.69978315764337,71.22751925723156,1.0837128845634443,52.00874326745315,0.0007839999999999847
2019-11-20,1.0071,1.0069,1.0079,1.003,1.0046,0.0025000000000001688,0.0024885526577744068,1.0042879936178704,0.005390835579514896,0.0049000000000001265,1.0048853439680958,0.004877563209237634,1.006,1.0042399999999998,1.0044866666666665,1.0058950848525978,0.0008249430676054257,76.00585047857277,72.94516047437905,82.1272304869602,1.3188551690780477,56.875271326342066,0.0008799999999999919
2019-11-19,1.0046,1.0024,1.0076,1.0023,1.0068,-0.0021999999999999797,-0.0021851410409217125,1.0017949740725969,0.002895078366776383,0.005300000000000082,1.0052878379726629,0.005264203416766073,1.00544,1.0040466666666665,1.0045199999999999,1.0052926272788953,0.0006724181075192983,70.16262187169072,71.41481547227855,67.65823467051507,0.9830552689393097,49.572762007037916,0.0008879999999999554
2019-11-18,1.0068,1.0061,1.0076,1.0023,1.0063,0.0004999999999999449,0.0004968697207591622,1.0039888312724374,0.005091344713986106,0.005300000000000082,1.0052878379726629,0.005266819040047782,1.00518,1.0040533333333332,1.0047366666666666,1.0056389409183444,0.0008896707388653352,79.43748119466706,72.0409122725747,94.23061903885178,1.354810520012211,57.53373821368801,0.0011039999999999939
2019-11-17,1.0063,1.0065,1.0071,1.0058,1.0052,0.0010999999999998789,0.0010943095901311964,1.0034902273633828,0.004592193271438492,0.0013000000000000789,1.0012925034798172,0.0012932749701552713,1.0049199999999998,1.00386,1.0047866666666665,1.0050584113775136,0.0007240707368566404,75.6078346952069,68.34262781150865,90.1382484626034,1.2750033673260288,56.044021105104115,0.0008960000000000524
2019-11-16,1.0052,1.0043,1.0054,1.004,1.0043,0.0009000000000001229,0.0008961465697501971,1.0023932987634627,0.0034940600978337413,0.0014000000000000679,1.0013944223107571,0.0013940057751668504,1.00444,1.0037466666666668,1.0048233333333332,1.0044376170662654,0.0005145502908505256,70.42929590241889,64.71002436963026,81.86783896799614,1.111968755409971,52.65081467524447,0.0007280000000000619
2019-11-15,1.0043,1.0039,1.0052,1.0041,1.0033,0.0009999999999998899,0.0009967108541810922,1.0014958117271642,0.0025955875012478144,0.001100000000000101,1.0010955084154967,0.0010963819395994228,1.00414,1.0037200000000002,1.00491,1.0040564255993936,0.0003772951037213667,63.80720915966999,61.850388603201395,67.72085027260718,0.9881047970061826,49.70084064452413,0.0006079999999999864
2019-11-14,1.0033,1.006,1.0042,1.0014,1.0055,-0.0021999999999999797,-0.0021879661859771056,1.0004986039090549,0.0015972846161525864,0.0027999999999999137,1.0027960854803275,0.0027846842366980743,1.0042,1.0037266666666669,1.00495,1.0039346383990881,0.00032795919632684916,63.057752515002285,60.87197832494935,67.42930089510816,0.8603086494467498,46.24547919521866,0.0006799999999999695
2019-11-13,1.0055,1.0039,1.006,1.0051,1.0039,0.0016000000000000458,0.0015937842414583583,1.0026924611088952,0.0037935509633623093,0.0008999999999999009,1.0008954332902198,0.000896503635820202,1.00428,1.0037533333333335,1.0050533333333334,1.0042519575986406,0.0004447563978684302,72.1376491809134,59.77909122989316,96.85476508295388,1.1642615712975646,53.79486411152888,0.0006159999999999944
2019-11-12,1.0039,1.0032,1.0045,1.0018,1.0037,0.00019999999999997797,0.0001992627279067231,1.0010969285999203,0.0021962663472097233,0.0026999999999999247,1.0026951487322817,0.002690046826740983,1.00346,1.0036466666666668,1.0050899999999998,1.0036279363979357,0.0001663991452517681,63.30851458733598,53.59981225413095,82.72591925374601,0.9256647509646534,48.06988082951332,0.0008239999999999803
2019-11-11,1.0037,1.0044,1.004,1.0027,1.0046,-0.0008999999999999009,-0.0008958789567986272,1.0008974870362983,0.0019966057701906775,0.0013000000000000789,1.001296499451481,0.0012940473820426826,1.0029400000000002,1.0035666666666667,1.0052333333333332,1.003491904596895,5.630718880318187e-05,59.06533598330761,48.74546108723139,79.70508577546005,0.8979704771760157,47.31214146766409,0.0012719999999999398
2019-11-10,1.0046,1.0037,1.0048,1.0039,1.0037,0.0008999999999999009,0.0008966822755802539,1.0017949740725967,0.002895078366776383,0.0008999999999999009,1.0008965036358202,0.0008966822755802539,1.0025800000000002,1.0035733333333334,1.0053999999999998,1.003387856895333,-6.060326641890994e-05,55.26467064127827,43.58552363871964,78.62296464639554,1.01548493361264,50.38414907882452,0.0012559999999999683
2019-11-09,1.0037,1.0018,1.0042,1.0033,1.0014,0.0022999999999999687,0.002296784501697592,1.0008974870362983,0.0019966057701906775,0.0008999999999999009,1.0008970397687629,0.0008987417615337536,1.0025000000000002,1.0035533333333335,1.0053966666666665,1.0027817853429162,-0.00040240960774285913,38.02521108774862,37.745950136636296,38.58373298997327,0.8939658308529155,47.20073700856224,0.001159999999999961
2019-11-08,1.0014,1.0018,1.0019,1.0011,1.0013,9.999999999998899e-05,9.987016878057424e-05,0.9986039090546469,-0.0002994908655285684,0.0007999999999999119,1.0007991209669362,0.0007989613502445939,1.0027000000000001,1.0035933333333336,1.00545,1.0023226780142795,-0.0007081145943138157,23.70448329533102,37.6063196610513,-4.0991894361095405,0.6055990711294142,37.71795101397401,0.001399999999999979
2019-11-07,1.0013,1.0021,1.002,1.0012,1.0019,-0.0005999999999999339,-0.0005988621618923384,0.998504188272836,-0.00039932115403809116,0.0007999999999999119,1.0007990411506191,0.0007984828825231179,1.0032,1.0040533333333337,1.0055333333333332,1.0027840170215623,-0.0006470258554996141,31.71057109932313,44.55723784606479,6.01723760583981,0.5939569348672864,37.26304781984211,0.0012799999999999478
2019-11-06,1.0019,1.0039,1.0028,1.0016,1.0042,-0.0022999999999999687,-0.0022903804023102657,0.9991025129637016,0.00019966057701904558,0.0011999999999998678,1.0011980830670926,0.0011949810794661102,1.00386,1.0043733333333336,1.0056533333333333,1.003526025532688,-0.00045641860240961925,46.25006718205692,50.980571222420465,36.789059101329826,0.6351552177399535,38.84372632329301,0.0007839999999999847
2019-11-05,1.0042,1.0046,1.0043,1.0022,1.0047,-0.0004999999999999449,-0.0004976609933312879,1.0013960909453528,0.0024957572127382913,0.0020999999999999908,1.0020953901416882,0.00209017617199163,1.00444,1.0047333333333335,1.0057699999999998,1.0043390382995987,-0.00022001042036715697,64.9633360802471,53.3458232442509,88.1983617522395,0.8433844191730364,45.75195550103371,0.00031199999999995673
2019-11-04,1.0047,1.0036,1.005,1.0043,1.0039,0.0007999999999999119,0.0007968921207290686,1.0018946948544074,0.0029949086552859055,0.0006999999999999229,1.0006970028875832,0.000697280605637935,1.00448,1.0049933333333336,1.0059099999999999,1.0044085574494708,-0.0002781427809119704,61.73071840270393,47.53706682017945,90.11802156775289,0.903154124985526,47.45564813319545,0.0002639999999999976
2019-11-03,1.0039,1.0044,1.0043,1.0032,1.0046,-0.0006999999999999229,-0.0006967947441767101,1.00109692859992,0.0021962663472097233,0.0010999999999998789,1.00109649122807,0.0010949631694205444,1.00428,1.0054200000000002,1.0060566666666666,1.0042628361739776,-0.00043559379304906713,48.59607758345593,40.44024101778705,64.90775071479369,0.7978632235178089,44.37841617098441,0.00038399999999993994
2019-11-02,1.0046,1.0047,1.0047,1.0036,1.0048,-0.00019999999999997797,-0.00019904458598723923,1.0017949740725967,0.002895078366776383,0.0010999999999998789,1.0010960542048624,0.001094745222929816,1.00428,1.0057133333333335,1.0062099999999998,1.0044442542613932,-0.0004746187247790189,44.8941163664731,36.36232272535934,61.957703648700615,0.8725050321293217,46.59560413235052,0.00038399999999993994
2019-11-01,1.0048,1.0044,1.005,1.0047,1.0044,0.00039999999999995595,0.0003982477100756232,1.0019944156362184,0.003094738943795428,0.00029999999999996696,1.0002985965959987,0.00029868578255671743,1.0039000000000002,1.0059000000000002,1.006333333333333,1.0043663813918149,-0.0006284748477255048,34.78303497914733,32.09642588974922,40.15625315794355,0.894711736622389,47.221522901280395,0.0005600000000000272
2019-10-31,1.0044,1.0039,1.0044,1.0034,1.0037,0.0006999999999999229,0.0006974195476735308,1.0015955325089747,0.002695417789757337,0.0009999999999998899,1.000996611520829,0.0009963136395336155,1.0037,1.0061000000000002,1.0064266666666666,1.0041495720865747,-0.0008525786544656169,30.435422010926487,30.753121337939906,29.80002335689965,0.8474443615227468,45.871170963126865,0.0004000000000001336
2019-10-30,1.0037,1.0037,1.0044,1.0034,1.0039,-0.00019999999999997797,-0.00019922303018226714,1.0008974870362983,0.0019966057701906775,0.0009999999999998899,1.000996611520829,0.0009961151509113356,1.0036800000000001,1.0061733333333334,1.0065566666666663,1.004024358128868,-0.001050119765050148,26.812553277480657,30.911971002707826,18.613717827026314,0.7706348769858286,43.523082426665454,0.0003920000000000812
2019-10-29,1.0039,1.0027,1.0042,1.0029,1.0027,0.0012000000000000899,0.0011967687244440908,1.0010969285999203,0.0021962663472097233,0.0013000000000000789,1.0012962409013861,0.00129649945148108,1.0038,1.0063533333333334,1.0066433333333331,1.0041865371952334,-0.0011307690580810268,26.45071396988239,32.9616798897324,13.42878213018237,0.7866655688012023,44.029816353881536,0.00043999999999999595
2019-10-28,1.0027,1.0034,1.0033,1.0025,1.0038,-0.001100000000000101,-0.0010958358238693973,0.999900279218189,0.000998302885095228,0.0008000000000001339,1.0007980049875314,0.0007969715082687128,1.00468,1.0065333333333333,1.006723333333333,1.0043298057954095,-0.0012052689004708457,24.458679614889434,36.21716290781414,0.9417130290400166,0.6707691085354964,40.14732527126118,0.001448000000000027
2019-10-27,1.0038,1.0042,1.004,1.003,1.0043,-0.0004999999999999449,-0.0004978592054166533,1.0009972078181093,0.0020964360587002,0.001000000000000112,1.0009970089730809,0.0009957184108335278,1.00536,1.0069000000000001,1.0067866666666663,1.0051447087149505,-0.000982747656366675,31.951177517843238,42.0964047118188,11.66072312989212,0.7441827049995319,42.66655682724085,0.0014720000000000067
2019-10-26,1.0043,1.0042,1.0047,1.0037,1.0043,0.0,0.0,1.0014958117271637,0.0025955875012478144,0.0009999999999998899,1.0009963136395337,0.0009957184108333066,1.0060600000000002,1.0072266666666667,1.006843333333333,1.005817063099451,-0.0007777000697746742,37.400450706322296,47.16901851269798,17.863315093570932,0.7802253051884762,43.827334827479724,0.0014080000000000314
2019-10-25,1.0043,1.0084,1.0061,1.0018,1.0083,-0.0040000000000000036,-0.003967073291679067,1.0014958117271637,0.0025955875012478144,0.0042999999999999705,1.0042922739069675,0.004264603788554964,1.00682,1.0072400000000001,1.0068899999999998,1.0065755946949093,-0.0004990721536604157,42.942781656798914,52.0533027103682,24.721739549660356,0.7802253051884762,43.827334827479724,0.0012960000000000528
2019-10-24,1.0083,1.0062,1.0087,1.008,1.0061,0.0021999999999999797,0.0021866613656693966,1.005484642999601,0.006588799041629169,0.0006999999999999229,1.0006944444444443,0.0006957558890765559,1.00818,1.0073066666666668,1.0069499999999998,1.0077133921452635,-2.7363410501035374e-05,51.25627850021039,56.60856364912028,40.55170820239063,1.1716592538707182,53.9522603181129,0.001216000000000017
2019-10-23,1.0061,1.0076,1.0068,1.0059,1.0073,-0.0012000000000000899,-0.0011913034845627815,1.0032907857997604,0.004392532694419447,0.0008999999999999009,1.000894721145243,0.0008934776134219207,1.00818,1.0070133333333335,1.0068166666666665,1.0074200881781066,-0.00010341525054215163,49.611690254489396,59.28470658661165,30.2656575902449,0.9154372264945622,47.79259867314482,0.0012159999999999727
2019-10-22,1.0073,1.0083,1.0077,1.0047,1.0081,-0.0007999999999999119,-0.0007935720662631801,1.0044874351814916,0.0055904961565339415,0.0030000000000001137,1.0029859659599882,0.002975895248487366,1.0084400000000002,1.0069333333333335,1.0067199999999998,1.0080801324014688,0.00021541244771148822,63.81147766511533,64.12121573682928,63.192001521687445,1.0519543897625787,51.26597330870961,0.001063999999999865
2019-10-21,1.0081,1.0103,1.0086,1.0058,1.0111,-0.0030000000000001137,-0.0029670655721492564,1.005285201435979,0.006389138464610124,0.0027999999999999137,1.0027838536488367,0.002769261200672449,1.0085400000000004,1.0068066666666668,1.0065999999999997,1.0084701987212619,0.0004448472191159805,70.10746232181866,64.27608481995652,81.77021732554292,1.1589449743118831,53.68107979135836,0.0010240000000000028
2019-10-20,1.0111,1.0081,1.0113,1.0097,1.0083,0.0028000000000001357,0.0027769513041754792,1.008276824890307,0.00938404711989625,0.0016000000000000458,1.001584629097752,0.001586829316671671,1.0080200000000004,1.0068266666666668,1.0064499999999998,1.008655298166639,0.0005947084125222744,74.67339069514897,61.36039473410302,101.29938261724088,1.7944672351483173,64.21500358200032,0.0013439999999999674
2019-10-19,1.0083,1.0073,1.0086,1.0061,1.0074,0.0008999999999999009,0.000893388921977269,1.0054846429996007,0.006588799041629169,0.0024999999999999467,1.002484842460988,0.002481635894381523,1.0070800000000004,1.0066933333333334,1.0062133333333332,1.0074329464104945,0.00015869736019763882,63.229590378683945,54.70389218215043,80.28098677175096,1.3192195127803006,56.882046115540334,0.0009040000000000159
2019-10-18,1.0074,1.0085,1.0078,1.0058,1.0078,-0.00039999999999995595,-0.0003969041476482992,1.0045871559633024,0.005690326445043465,0.0020000000000000018,1.0019884668920263,0.0019845207382417165,1.0067400000000002,1.0067066666666669,1.0061033333333331,1.0069994191691474,7.673634424212308e-06,56.43858147087168,50.44103869253827,68.43366702753852,1.1773726160531346,54.073088242807366,0.0006880000000000219
2019-10-17,1.0078,1.0055,1.0084,1.0076,1.0055,0.0022999999999999687,0.0022874191944306003,1.004986039090546,0.006089647599081555,0.0007999999999999119,1.000793965859468,0.0007956240676279581,1.0069000000000004,1.0067666666666668,1.0060133333333332,1.006799128444229,-6.236670015917218e-05,52.773808572436295,47.44226266962282,63.43690037806326,1.2505816523842552,55.56704201597819,0.0008799999999999919
2019-10-16,1.0055,1.0062,1.0056,1.0049,1.0064,-0.0008999999999999009,-0.0008942766295706488,1.0026924611088948,0.0037935509633623093,0.000700000000000145,1.0006965867250475,0.0006955484896662808,1.0070800000000006,1.0067533333333334,1.0058966666666664,1.006298691506421,-0.0002620431648719876,44.378084703225035,44.776483539419836,43.58128703083544,0.9185848346310443,47.87824953321357,0.0010959999999999414
2019-10-15,1.0064,1.0064,1.0068,1.0059,1.0066,-0.00019999999999997797,-0.0001986886548777846,1.0035899481451929,0.004692023559948015,0.0008999999999999009,1.000894721145243,0.0008940989469500307,1.0068800000000004,1.00694,1.0058533333333333,1.0066980386480535,-0.00010225657542463861,48.451199186970605,44.97568365008224,55.402230260747345,1.0445970695440285,51.09060778302823,0.0012560000000000127
2019-10-14,1.0066,1.0084,1.0072,1.0031,1.0082,-0.0016000000000000458,-0.0015869867089863578,1.0037893897088146,0.00489168413696706,0.0040999999999999925,1.0040873292792343,0.0040666534417774175,1.0066600000000006,1.0069333333333332,1.00579,1.0068470587492344,-3.491623946577237e-05,48.03911547197984,43.23791681901886,57.64151277790181,1.075028056985838,51.807880542464154,0.0014319999999999667
2019-10-13,1.0082,1.0095,1.0095,1.008,1.0087,-0.0004999999999999449,-0.0004956875185882273,1.0053849222177895,0.006488968753119647,0.0015000000000000568,1.0014880952380953,0.0014870625557649023,1.0061200000000006,1.0069133333333333,,1.0069705890901854,2.1471812781772778e-05,48.98175750499817,40.837298713360966,65.27067508827258,1.3719225480322883,57.840107349644065,0.0018639999999999547
2019-10-12,1.0087,1.0047,1.0099,1.0087,1.0045,0.0041999999999999815,0.004181184668989529,1.0058835261268442,0.006988120195667261,0.0012000000000000899,1.001189650044612,0.0011946241911399602,1.0054600000000005,1.0066733333333333,,1.0063558764222618,-0.00022954797467817896,40.13919916590344,36.76502153358909,46.887554430532134,1.491446623726263,59.862676146584356,0.0012960000000000083
2019-10-11,1.0045,1.005,1.0049,1.003,1.0053,-0.0008000000000001339,-0.0007957823535264437,1.0016952532907852,0.0027952480782668598,0.0019000000000000128,1.0018943170488535,0.0018899830896250002,1.0048000000000004,1.00646,,1.0051837940036337,-0.0007259505357644909,23.670047337744876,35.07790302255045,0.854335968133725,0.8118982106250588,44.809261682805825,0.00048000000000003595
2019-10-10,1.0053,1.0038,1.0054,1.0038,1.0039,0.0014000000000000679,0.0013945612112760911,1.0024930195452728,0.003593890386343264,0.0016000000000000458,1.0015939430165373,0.0015937842414583583,1.0055800000000004,1.00654,,1.0055257000322546,-0.0006160766641176631,25.889744994399575,40.781981460716345,-3.89472793823397,0.9228131918717277,47.9928677300904,0.001127999999999929
2019-10-09,1.0039,1.0052,1.0042,1.0035,1.0049,-0.0009999999999998899,-0.0009951238929245597,1.0010969285999198,0.0021962663472097233,0.0006999999999999229,1.0006975585450921,0.0006965867250471917,1.0063400000000002,1.0065933333333335,,1.0056385545176596,-0.0005689273914590747,26.505874768361494,48.22839458768083,-16.93916487027718,0.7008188061628888,41.204789341667876,0.0019280000000000187
2019-10-08,1.0049,1.0054,1.0053,1.0046,1.0054,-0.000500000000000167,-0.0004973145016910354,1.002094136418029,0.0031945692323049513,0.000700000000000145,1.000696794744177,0.0006962403023673612,1.0072600000000003,1.00662,,1.006507883417401,-0.00018003603786053042,37.01971068055924,59.09029972917781,-7.121467416677888,0.821825333207197,45.10999590506465,0.0016880000000000007
2019-10-07,1.0054,1.0083,1.0061,1.0048,1.0084,-0.0029999999999998916,-0.002975009916699615,1.0025927403270836,0.0036937206748527867,0.0013000000000000789,1.0012937898089174,0.0012891709639032912,1.0079400000000003,1.0065066666666664,,1.0073118967675407,0.00023076771387721558,53.11164505053153,70.12657763869159,19.081779874211406,0.8934492843916136,47.186332993264664,0.0010159999999999503
2019-10-06,1.0084,1.0074,1.0108,1.0075,1.0091,-0.000700000000000145,-0.0006936874442574025,1.0055843637814113,0.006688629330138692,0.0032999999999998586,1.003275434243176,0.003270240808641223,1.0083800000000003,1.0063933333333333,,1.0082679729377577,0.0007433370741812188,74.6703490514234,78.6351811687434,66.74068481678341,1.7367505914521262,63.46031665715663,0.00034399999999998874
2019-10-05,1.0091,1.0084,1.0108,1.0075,1.0085,0.000600000000000156,0.0005949429846307942,1.006282409254088,0.007387441349705573,0.0032999999999998586,1.003275434243176,0.0032721864154683774,1.0083600000000004,1.0060733333333334,,1.0082019461692087,0.0008671476460687701,80.4682244302017,80.61799475331804,80.16868378396902,2.183233910985512,68.58540628921594,0.0003520000000000412
2019-10-04,1.0085,1.0082,1.0091,1.006,1.0083,0.00019999999999997797,0.00019835366458393136,1.0056840845632222,0.006788459618648215,0.0031000000000001027,1.0030815109343938,0.0030744818010513763,1.0078000000000003,1.0057333333333331,,1.007752784177929,0.000831422856148155,83.58206094397082,80.69290244176496,89.36037794838253,1.9786194565671913,66.42739985481452,0.0006799999999999695
2019-10-03,1.0083,1.0074,1.0093,1.008,1.0076,0.0006999999999999229,0.000694720127034461,1.0054846429996005,0.006588799041629169,0.0013000000000000789,1.0012896825396826,0.0012901945216356478,1.0073600000000003,1.0054999999999998,,1.007379007658926,0.000812035076485569,83.21606357201057,79.24767125700603,91.15284820201964,1.91528641115202,65.6980529880481,0.0008480000000000043
2019-10-02,1.0076,1.008,1.0079,1.0067,1.0083,-0.0006999999999999229,-0.0006942378260437598,1.0047865975269241,0.00588998702206251,0.0012000000000000899,1.0011920135094865,0.0011901219875038083,1.0066200000000003,1.0052599999999998,,1.0069181996875207,0.0007419025878752598,84.62897295692218,77.26213160497696,99.36265566081264,1.709454013552714,63.092195143449906,0.0010640000000000428
2019-10-01,1.0083,1.0062,1.0083,1.0055,1.0063,0.0020000000000000018,0.0019874788830368697,1.0054846429996005,0.006588799041629169,0.0027999999999999137,1.002784684236698,0.0027824704362515293,1.0062000000000002,1.00504,,1.0065769531799895,0.0007014458856778391,84.08576524455998,73.5749686089004,105.10735851587913,2.1133855749240995,67.88062461475306,0.0009199999999999431
2019-09-30,1.0063,1.0063,1.0068,1.0058,1.0063,0.0,0.0,1.003490227363382,0.004592193271438492,0.0009999999999998899,1.000994233446013,0.0009937394415183245,1.0056800000000004,1.0047666666666666,,1.005714116153382,0.00042932612176052154,76.11651517099955,68.31155706890941,91.72643137517983,1.4864864864865173,59.78260869565267,0.0005040000000000155
2019-09-29,1.0063,1.0044,1.0070000000000001,1.0055,1.0046,0.0017000000000000348,0.0016922158072865169,1.003490227363382,0.004592193271438492,0.0015000000000000568,1.0014917951268028,0.0014931315946645999,1.00564,1.0046466666666667,,1.0054205037196131,0.00036272647466537163,71.61129287903638,64.40014569096078,86.03358725518757,1.4864864864865175,59.78260869565268,0.00047199999999998355
2019-09-28,1.0046,1.0054,1.0047,1.0043,1.0055,-0.0009000000000001229,-0.0008950770760816737,1.001794974072596,0.002895078366776383,0.00039999999999995595,1.0003982873643333,0.00039781203381397906,1.0052400000000001,,,1.0049792440499854,0.00022388344306400505,64.84055475111067,60.78217879694728,72.95730665943745,,,0.0006320000000000547
2019-09-27,1.0055,1.0058,1.0057,1.0042,1.0057,-0.00019999999999997797,-0.00019886646117130155,1.0026924611088943,0.0037935509633623093,0.0015000000000000568,1.0014937263493329,0.0014914984587849824,1.00496,,,1.0051698454289084,0.0003288925250967902,69.90590669453196,58.74251053298621,92.23269901762349,,,0.0009679999999999911
2019-09-26,1.0057,1.0061,1.0059,1.0048,1.0061,-0.00039999999999995595,-0.00039757479375803194,1.002891902672516,0.003993211540381355,0.001100000000000101,1.00109474522293,0.0010933306828348087,1.0046000000000004,,,1.0050034859532186,0.00028553356863193655,66.73921515721254,53.11745822426228,93.98272902311308,,,0.0010399999999999743
2019-09-25,1.0061,1.0038,1.0065,1.0044,1.0043,0.0018000000000000238,0.001792293139500173,1.0032907857997597,0.004392532694419447,0.0020999999999999908,1.0020908004778972,0.002091008662750165,1.0041800000000003,,,1.0046511556319568,0.00015282796356068588,59.54951195754534,46.22691808582248,86.19469970099105,,,0.0008159999999999723
2019-09-24,1.0043,1.0029,1.005,1.0034,1.0032,0.0010999999999998789,0.0010964912280700546,1.001495811727163,0.0025955875012478144,0.0015999999999998238,1.0015945784333264,0.0015948963317382612,1.0037600000000002,,,1.003913949159845,-0.00015101611275056362,43.81328240263335,39.44806547460867,52.54371625868271,,,0.00031199999999995673
2019-09-23,1.0032,1.0041,1.0038,1.0023,1.0037,-0.0004999999999999449,-0.0004981568197668077,1.000398883127243,0.0014974543276430636,0.0015000000000000568,1.0014965579167914,0.0014944704593006443,1.0039000000000002,,,1.0037157686088365,-0.0002539356891988418,32.08141754245602,37.207166074621455,21.82992047812516,,,0.00047999999999999156
2019-09-22,1.0037,1.0035,1.0044,1.0035,1.0036,9.999999999998899e-05,9.964129135112494e-05,1.0008974870362977,0.0019966057701906775,0.0008999999999999009,1.000896860986547,0.0008967716221601244,1.0042000000000002,,,1.0039841237113403,-0.00017077614397353172,36.76646815215797,39.874099946115294,30.55120456424332,,,0.0005199999999999427
2019-09-21,1.0036,1.0041,1.0039,1.0032,1.004,-0.00039999999999995595,-0.00039840637450194814,1.0007977662544867,0.0018967754816811547,0.0006999999999999229,1.0006977671451356,0.0006972111553784092,1.00432,,,1.004135016998543,-0.00012443256454768503,40.06497855739454,41.52451051760259,37.14591463697843,,,0.00042399999999993555
2019-09-20,1.004,1.0049,1.0046,1.0026,1.005,-0.0009999999999998899,-0.000995024875621781,1.0011966493817304,0.002296096635719246,0.0020000000000000018,1.0019948134849392,0.001990049751243783,1.00444,,,1.0044282706766916,-1.9142379541955848e-05,46.79984274411529,42.324509614588806,55.75050900316825,,,0.00032799999999997274
2019-09-19,1.005,1.0048,1.0053,1.0041,1.0047,0.00029999999999996696,0.0002985965959987727,1.0021938571998397,0.003294399520814474,0.0012000000000000899,1.0011951000896326,0.001194386383995312,1.00454,,,1.0046748815165873,6.911768320412932e-05,51.3552024285221,39.74748129592782,74.57064469371066,,,0.0002479999999999816
2019-09-18,1.0047,1.0046,1.005,1.0038,1.0043,0.00039999999999995595,0.00039828736433332267,1.001894694854407,0.0029949086552859055,0.0011999999999998678,1.0011954572624027,0.001194862092999968,,,,1.0044723076923074,5.737824441212093e-07,43.0367018602314,32.514978128696,64.08014932330221,,,
