Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2020-02-06,73.762,73.406,75.42,73.169,73.22399999999998,0.5380000000000251,0.007347317819294566,1.830231750285348,0.3042063758685929,2.2510000000000048,1.0307643947573426,0.030741287009723662,71.06380000000004,64.00366666666666,59.10179999999998,71.23192604596731,1.6963757245876767,85.6321179121096,81.86631363905806,93.1637264582127,2.462132137816463,71.11606489315884,1.9766399999999948
2020-02-05,73.22399999999998,68.71,74.14699999999998,70.97,68.52199999999999,4.701999999999984,0.06862029713084826,1.8168825368468082,0.2946938486836286,3.1769999999999783,1.0447653938283779,0.046364671200490044,70.18700000000004,62.856666666666655,58.23966666666664,69.96688906895098,1.7105826215069868,83.30123857054117,79.98341150253229,89.93689270655895,2.4032197268044344,70.61606125153185,1.5987999999999887
2020-02-04,68.52199999999999,68.57600000000001,68.562,67.668,68.664,-0.14200000000001012,-0.0020680414773390733,1.7002133889137034,0.21155648284032033,0.8939999999999912,1.013211562333747,0.013019923103809729,69.88400000000004,61.80979999999999,57.29246666666665,68.33833360342648,1.5664091237850606,77.87108108308739,78.32449796852785,76.96424731220645,1.9251156328690795,65.81331730058285,1.2351999999999947
2020-02-03,68.664,71.089,70.452,68.578,71.14699999999998,-2.4829999999999757,-0.034899574121185384,1.7037367872562177,0.21406722421627752,1.8739999999999952,1.0273265478724956,0.026339831616231126,69.74720000000005,61.09706666666666,56.491266666666654,68.24650040513973,2.0357671712277643,81.78598888735465,78.55120641124809,88.25555383956777,1.9512771214297484,66.11636390433071,1.3446399999999925
2020-02-02,71.14699999999998,69.265,72.878,69.548,69.378,1.768999999999977,0.02549799648303464,1.7653466329214447,0.25796983574093363,3.3299999999999983,1.047880600448611,0.047997924414079365,67.96880000000006,60.3052,55.63906666666665,68.0377506077096,2.464012998574412,85.35419237873695,76.93381517319482,102.19494678982122,2.503732570197206,71.45900892933403,3.3310399999999944
2020-02-01,69.378,71.485,70.75399999999998,67.92399999999999,71.709,-2.331000000000003,-0.032506379952307284,1.7214530296263233,0.22669165620524437,2.829999999999984,1.0416642129438782,0.0394650601737576,65.87440000000007,59.64353333333334,54.67273333333332,66.4831259115644,2.3215392861941524,82.36767816678277,72.72362657042375,101.65578135950082,2.3164295679026647,69.84709068818225,4.520720000000002
2020-01-31,71.709,67.813,72.714,67.684,67.83800000000001,3.870999999999995,0.057062413396621284,1.779291350305198,0.2679067135809893,5.030000000000001,1.0743159387743042,0.0741472331141838,64.03220000000006,58.99426666666667,53.70599999999999,65.03568886734661,2.1552463386435115,81.76462473946462,67.90160077224425,109.49067267390535,3.005145233412544,75.03211639723835,4.593040000000004
2020-01-30,67.83800000000001,59.831,68.97800000000001,67.393,59.772,8.06600000000001,0.13494612862209746,1.683241526475115,0.19946248917021792,1.585000000000008,1.023518763076284,0.02651743291173138,60.973000000000056,58.1194,52.69383333333332,61.69903330101992,1.1383918916341615,75.04047812091454,60.970088788634065,103.1812567854755,2.5466687375392967,71.80452774132476,2.746000000000001
2020-01-29,59.772,60.668,59.91,58.338,60.675,-0.9029999999999987,-0.01488257107540171,1.4831025755545648,0.05684530650494198,1.5719999999999956,1.026946415715314,0.025908529048207594,58.13620000000005,57.325,51.81996666666666,58.62954995152987,0.12034122910607703,65.8635332666656,53.93489412249383,89.72081155500913,1.6595792367776416,62.400067417746705,2.4821600000000004
2020-01-28,60.675,59.976000000000006,62.387,60.416000000000004,60.167,0.5079999999999956,0.008443166519853001,1.5055084114932278,0.07281149990275301,1.9709999999999965,1.0326238082627117,0.03275882128076847,56.76060000000005,57.08266666666666,51.24139999999999,58.0583249272948,0.04392226683594913,61.052729355327926,47.970574550407946,87.21703896516789,1.828167900189594,64.64142033671473,2.9283199999999994
2020-01-27,60.167,56.471000000000004,61.551,58.567,56.413000000000004,3.753999999999998,0.06654494531402332,1.4929035779862059,0.0638294110366534,2.9840000000000018,1.0509501937951407,0.05289560916809958,55.07280000000005,56.62073333333333,50.65743333333332,56.7499873909422,-0.3497516559814704,49.60384325957858,41.42949714794795,65.95253548283985,1.7751012524886955,63.965278776649846,2.5737600000000027
2020-01-26,56.413000000000004,53.687,57.193999999999996,56.255,53.653999999999996,2.7590000000000074,0.051422074775412975,1.3997568358890395,-0.002546103930547788,0.938999999999993,1.0166918496133677,0.01750102508666629,54.35080000000006,55.94373333333333,50.06896666666666,55.041481086413306,-0.9291753658843058,31.444723286275618,37.34232409213263,19.649521674561598,1.4109619750562867,58.52278010412612,1.7073600000000013
2020-01-25,53.653999999999996,53.032,53.934,52.919,52.894,0.759999999999998,0.014368359360229857,1.331298694853855,-0.05132874798875469,1.0150000000000006,1.019180256618606,0.01918932204030704,54.57240000000006,55.55479999999999,50.05996666666666,54.35572162961995,-1.096761713648732,25.017755120087358,40.29112449506113,-5.528983629860193,1.1624540318401317,53.75624243216611,1.9732799999999997
2020-01-24,52.894,52.26,54.397,52.405,52.236000000000004,0.6579999999999941,0.012596676621486984,1.3124410699220899,-0.06476651873331324,1.9919999999999973,1.0380116401106765,0.03813461980243505,55.407800000000066,55.227733333333326,49.61013333333333,54.70658244442992,-0.7992609586097927,28.46468909471264,47.927809182548025,-10.461551080958131,1.0988891149712972,52.35574891179159,2.2742400000000003
2020-01-23,52.236000000000004,56.725,54.597,51.72,56.556999999999995,-4.320999999999991,-0.0764007991937336,1.2961143367574828,-0.0764007991937336,2.8770000000000024,1.0556264501160093,0.05086903477907249,56.18620000000006,54.66486666666666,49.172999999999995,55.61287366664488,-0.1956740680238438,37.19614337873845,57.65936922646571,-3.7303083167160622,1.047786267330695,51.16677868420771,1.5800799999999995
2020-01-22,56.556999999999995,57.728,58.363,56.556999999999995,57.521,-0.9640000000000057,-0.01675909667773519,1.4033298595603212,0.0,1.8060000000000045,1.0319323867956223,0.03139722883816353,57.98340000000006,54.19993333333333,48.769833333333324,57.30131049996732,0.8221002135772464,53.37644728626902,67.89098215032934,24.347377558148395,1.5220940945500308,60.35040872737895,1.2954400000000021
2020-01-21,57.521,57.688,57.805,57.229,57.831,-0.3100000000000023,-0.005360446819180064,1.4272492680264024,0.017044751312834942,0.5760000000000005,1.010064827272886,0.009960056025315151,58.59980000000006,53.62266666666666,48.24316666666666,57.673465749950985,1.4009517143166796,69.17178984614843,75.1482495823595,57.218870373726276,1.6796018801572417,62.681023348837215,1.4645599999999988
2020-01-20,57.831,56.731,58.083999999999996,57.01600000000001,56.786,1.0450000000000017,0.018402423132462258,1.434941193985412,0.02252594727443125,1.0679999999999836,1.0187315841167388,0.018807452541119003,58.81280000000006,52.77513333333333,47.72356666666666,57.749698624926474,1.9177055626689254,72.77963617926876,78.13647945046505,62.065949636876184,1.733156670618643,63.412269382506615,1.2941599999999966
2020-01-19,56.786,61.111000000000004,57.915,56.693999999999996,61.222,-4.436,-0.07245761327627323,1.4090119597042348,0.00404901250066316,1.2210000000000036,1.0215366705471478,0.019943811048316024,58.431000000000054,51.88546666666666,47.125099999999996,57.7090479373897,2.43043856817512,76.88644859635674,80.81490108606317,69.0295436169439,1.6333494675097322,62.02554912145157,1.6616000000000029
2020-01-18,61.222,59.599,62.31399999999999,58.911,59.638999999999996,1.5830000000000055,0.026543033920756645,1.5190809389112223,0.08248315858337618,3.4029999999999916,1.0577651032914055,0.05705997753148094,58.30120000000005,50.97293333333332,46.55823333333333,58.17057190608455,3.1767741250897323,86.06896098748268,82.7791273309164,92.64862830061526,2.6927029368562696,72.91956550257098,1.8173600000000036
2020-01-17,59.638999999999996,58.747,62.39100000000001,58.922,58.58600000000001,1.052999999999983,0.017973577305157935,1.479802491191506,0.054493696624644185,3.4690000000000154,1.0588744441804423,0.059212098453555705,56.806000000000054,49.70193333333332,45.841499999999996,56.64485785912682,3.1260981917846804,83.2955091854484,81.13421050263325,87.61810655107868,2.4777880636319516,71.24609143215956,1.8452000000000026
2020-01-16,58.58600000000001,55.816,59.025,56.786,55.922,2.6640000000000157,0.047637781195236505,1.453674755595258,0.035875311632512646,2.238999999999997,1.0394287324340505,0.04003790994599616,54.88060000000005,48.417733333333324,45.18456666666667,55.14778678869023,3.045304183051325,82.58558535551226,80.05356116122567,87.64963374408546,2.345039679029134,70.10498840210349,2.401280000000001
2020-01-15,55.922,55.831,58.463,54.931999999999995,56.137,-0.2150000000000034,-0.0038299160981171672,1.3875738176765438,-0.011227611082624574,3.531000000000006,1.064279472802738,0.06289969182535593,53.279200000000046,47.268266666666655,44.483533333333334,53.42868018303533,2.8266558281306535,78.99564208282901,78.78754906408237,79.41182812032227,2.0331863310733027,67.03136929783847,2.3869600000000033
2020-01-14,56.137,53.592,60.205,55.76,53.746,2.3909999999999982,0.04448703159304875,1.3929085405190826,-0.0074261364640980715,4.445,1.079716642754663,0.08270382912216723,51.84440000000004,46.314933333333315,43.94180000000001,52.182020274553,2.7454860985065204,82.03098129859082,78.68350255470904,88.72593878635439,2.0818401973070175,67.55185421769036,2.477679999999998
2020-01-13,53.746,50.07100000000001,54.018,49.59,50.012,3.7340000000000018,0.0746620811005359,1.333581459977174,-0.04970207047757118,4.427999999999997,1.0892921960072595,0.08853875069983198,49.50720000000005,45.40013333333331,43.50053333333334,50.2045304118295,2.314455665094509,85.90442757087123,77.00976318276814,103.69375634707743,1.8347266196966039,64.72322963873575,2.326159999999996
2020-01-12,50.012,50.548,51.493,49.522,50.57899999999999,-0.5669999999999931,-0.01121018604559191,1.2409309711676855,-0.11572395989886301,1.9710000000000036,1.0398004927103106,0.03896874196801051,47.810400000000044,44.69413333333331,43.15613333333333,48.43379561774426,1.9019481490645074,80.12743186275425,72.56243098871659,95.2574336108296,1.4763772355666906,59.61843027638875,2.3631200000000008
2020-01-11,50.57899999999999,48.638999999999996,51.541000000000004,48.878,48.74800000000001,1.8309999999999818,0.037560515303191544,1.2549997518733573,-0.1056986756723306,2.663000000000004,1.0544825893039813,0.054627882169524966,47.38760000000004,44.19419999999999,42.96893333333333,47.644693426616385,1.8353935731622975,78.94931024114709,68.77993055169776,99.28806962004575,1.5549452592456883,60.8602181834911,2.024880000000002
2020-01-10,48.74800000000001,44.48,49.835,48.448,44.451,4.297000000000011,0.09666824143438868,1.2095677633864341,-0.13807309440033919,1.3870000000000005,1.0286286327608982,0.03120289757260805,46.23340000000004,44.56513333333332,42.74326666666666,46.17754013992458,1.457433745899663,73.3786419171389,63.695240706973095,92.74544433747053,1.3953687021510457,58.2527733996859,1.6716800000000034
2020-01-09,44.451,45.32899999999999,45.063,44.386,45.262,-0.8109999999999999,-0.0179179002253546,1.1029477445288087,-0.21404954293898185,0.6769999999999996,1.015252557112603,0.014957359374309566,45.38100000000004,43.99253333333332,42.574866666666665,44.89231020988686,1.1092463388763736,65.07118482176374,58.85354010189019,77.50647426151085,1.0476232837277037,51.16289173174973,1.0067999999999997
2020-01-08,45.262,47.973,45.788000000000004,44.99800000000001,47.898,-2.636000000000003,-0.05503361309449252,1.1230708153441529,-0.1997100270523542,0.789999999999992,1.0175563358371482,0.016493381769593553,45.11040000000004,43.681133333333314,42.560966666666666,45.112965314830284,1.3451476354438143,68.69079665422049,55.74471774195342,94.58295447875463,1.115613428706648,52.7323854901348,1.1756799999999998
2020-01-07,47.898,44.928000000000004,48.44600000000001,46.353,44.808,3.0900000000000034,0.06896089983931449,1.1884769986601176,-0.1531021801014904,2.0930000000000106,1.0451534959981017,0.04671040885556174,44.48940000000004,43.339733333333314,42.53586666666667,45.03844797224542,1.457065060077614,69.84007929629806,49.271678285819895,110.97688131725438,1.3873645047575573,58.112806066807444,1.49088
2020-01-06,44.808,44.40600000000001,46.093,44.788999999999994,44.486000000000004,0.3219999999999956,0.0072382322528434925,1.1118058657138616,-0.2077373269444984,1.3040000000000092,1.0291142914554916,0.029312592725801577,42.985000000000035,42.86366666666664,42.45353333333334,43.60867195836813,0.9950665685586388,57.65224476247541,38.98747778058081,94.98177872626461,1.1222179860665582,52.879487094845615,1.3748000000000018
2020-01-05,44.486000000000004,43.049,44.607,43.316,43.098,1.3880000000000052,0.032205670796788835,1.1038161877822454,-0.21343069823364025,1.2909999999999968,1.0298042293840612,0.029954986310269546,42.29220000000004,42.671999999999976,42.465833333333336,43.00900793755219,0.8273714303232256,45.50097632781649,29.655094289633507,77.19274040418244,1.0965614135459734,52.302852015736,1.1998400000000031
2020-01-04,43.098,42.153,43.287,42.812,42.157,0.9410000000000025,0.022321322674763444,1.06937620961739,-0.23797231111975525,0.4750000000000014,1.011095020087826,0.01126740517589016,41.719400000000036,42.364733333333305,42.51036666666666,42.27051190632828,0.5832022957283378,19.325111341769063,21.732153270542018,14.511027484223156,0.9938668273522194,49.84619903988459,0.7264799999999993
2020-01-03,42.157,40.431,42.291000000000004,41.833,40.376,1.7809999999999988,0.04411036259163857,1.0460274924321387,-0.25461039305479427,0.4580000000000055,1.0109482944087205,0.011343372300376598,41.582800000000034,42.1435333333333,42.559999999999995,41.85676785949242,0.4575287815817317,16.974623281214715,22.935674234928495,5.052521373787151,0.9292176469843626,48.16551665058942,0.578240000000001
2020-01-02,40.376,41.412,40.583,38.972,41.343999999999994,-0.9679999999999964,-0.02341331269349837,1.00183613716441,-0.2861007479180296,1.610999999999997,1.0413373704197886,0.038965750773993744,41.78260000000003,41.981066666666635,42.6298,41.706651789238634,0.4425158004998049,16.188657101988625,25.916199711785385,-3.266428117604896,0.8155982092238508,44.92173461508923,0.8023200000000046
2020-01-01,41.343999999999994,41.583,41.78,41.141999999999996,41.622,-0.2780000000000058,-0.006679160059584013,1.0258547962880267,-0.2689852714960129,0.6380000000000052,1.0155072675125179,0.015328432079189016,42.21000000000003,41.95139999999997,42.76433333333333,42.371977683857956,0.7780305875218572,20.19517338954616,30.779971016683763,-0.9744218647290452,0.8652119410644261,46.38678972699869,0.5816000000000059
2019-12-31,41.622,42.416000000000004,41.845,41.141999999999996,42.415,-0.7929999999999993,-0.018696215961334417,1.0327527169867516,-0.26406987640787166,0.703000000000003,1.0170871615380876,0.016574325120829965,45.16980000000003,41.69879999999998,42.90886666666667,42.885966525786934,1.0865480434697754,25.100824991076333,36.07236983025257,3.157735312723858,0.8794790469284226,46.793767047615106,4.389279999999992
2019-12-30,42.415,43.136,42.707,42.13,43.15600000000001,-0.7410000000000139,-0.017170266011678877,1.0524291598431856,-0.2500486235125625,0.5769999999999982,1.0136957037740326,0.013370099175085689,44.87720000000003,41.568666666666644,43.09296666666667,43.5179497886804,1.4695274997520538,31.617694255808,41.558142249840685,11.736798267742628,0.9196468592471778,47.9070853483871,4.506319999999997
2019-12-29,43.15600000000001,42.551,43.263999999999996,42.747,42.51300000000001,0.6430000000000007,0.015124785359772316,1.070815344151657,-0.23694679703661764,0.5169999999999959,1.0120944159824081,0.012160986051325377,44.35020000000004,41.60093333333331,43.2349,44.06942468302059,1.838355040382241,38.992295803668405,46.528366246857026,23.920154917291157,0.9575953990936623,48.91692121553896,4.717119999999996
2019-12-28,42.51300000000001,41.756,42.851000000000006,42.151,56.143,-13.629999999999988,-0.24277291915287727,1.0548608009528082,-0.24831585833760603,0.7000000000000028,1.0166069606889516,0.012468161658621784,43.747200000000035,41.618133333333304,43.40746666666667,44.526137024530875,2.169689275822966,47.75860938454477,50.296401468451336,42.683025216731636,0.9243461333007151,48.03429680892386,4.958319999999998
2019-12-27,56.143,40.996,56.145,39.76300000000001,40.159,15.984000000000002,0.39801787893124835,1.3930574165053864,-0.007320048800325237,16.38199999999999,1.4119910469531973,0.4079284842750066,43.39600000000003,41.743666666666634,43.57276666666667,45.53270553679631,2.702010711166852,62.8520874956102,51.565297510404626,85.42566746602135,2.675067175188277,72.78961302390971,5.0988000000000016
2019-12-26,40.159,39.778,40.503,39.965,39.78,0.3789999999999978,0.009527400703871236,0.9964517889931035,-0.2899375850911469,0.5379999999999967,1.0134617790566744,0.013524384112619324,40.554000000000016,40.92139999999996,43.29193333333334,40.227558305194464,0.6118646200395865,44.28406878052491,45.92190251780184,41.00840130597106,0.6125990072018583,37.988303630722484,0.6327999999999989
2019-12-25,39.78,40.107,40.18,39.629,40.141,-0.3609999999999971,-0.008993298622356122,0.9870477891916049,-0.29663878918613074,0.5510000000000019,1.013903959221782,0.01372661368675424,40.49760000000002,41.15719999999997,43.49850000000001,40.2618374577917,0.5528157782500438,53.01337988655052,46.7408193864403,65.55850088677094,0.5671885044505846,36.19146661935388,0.6779200000000003
2019-12-24,40.141,40.721,40.409,39.861,40.757,-0.6159999999999997,-0.015113968152709956,0.9960051610341933,-0.29025584808246546,0.5480000000000018,1.0137477735129576,0.013445543096891378,40.49760000000002,41.44079999999997,43.712633333333336,40.50275618668755,0.5637084132900281,53.36054769349406,43.60453913638519,72.87256480771181,0.5909224594958151,37.14338533400845,0.6779200000000003
2019-12-23,40.757,41.928000000000004,40.811,40.465,41.933,-1.176000000000002,-0.028044738034483627,1.0112897622946766,-0.2793641812684548,0.34599999999999653,1.0085505992833312,0.008251257959125189,40.413400000000024,41.73199999999997,43.84376666666667,40.68363428003133,0.5365978051710627,50.71018204621441,38.72653485783075,74.67747642298174,0.632884436151384,38.75867894503648,0.745280000000001
2019-12-22,41.933,39.856,42.494,41.787,39.876999999999995,2.0560000000000045,0.05155854251824372,1.0404694556101448,-0.2585709991689799,0.7070000000000007,1.016919137530811,0.0177295182686762,40.24820000000002,42.04339999999998,44.06596666666667,40.646951420046996,0.4012447587395096,46.96727424648467,32.73471126363892,75.43240021217618,0.7240272132157408,41.996275213385374,0.6739199999999996
2019-12-21,39.876999999999995,39.74800000000001,39.926,39.607,39.78,0.0969999999999942,0.002438411261940528,0.9894546176368431,-0.29492370528847006,0.3190000000000026,1.0080541318453808,0.008019105077928673,39.37260000000002,42.25966666666664,44.23753333333333,40.00392713007049,-0.007568840188606707,32.70076422434736,25.618429772216043,46.86543312861,0.4902355897838601,32.89651603710274,0.7270399999999995
2019-12-20,39.78,39.665,40.118,39.63800000000001,39.72,0.060000000000002274,0.0015105740181269455,0.9870477891916047,-0.29663878918613074,0.47999999999998977,1.0121095918058427,0.012084592145014849,39.331200000000024,42.65599999999998,44.6,40.06739069510573,-0.1588728386577447,29.519896336521075,22.077262546150383,44.40516391726246,0.4799933983876822,32.43213104265136,0.7104800000000026
2019-12-19,39.72,39.858000000000004,39.808,39.303000000000004,39.931,-0.21099999999999852,-0.005284115098544953,0.9855590293285705,-0.2976996658238591,0.5049999999999955,1.0128488919420908,0.012646815757181025,39.95500000000003,42.976466666666646,45.10876666666666,40.21108604265859,-0.28562861775967985,25.36470222835884,18.35594565096504,39.382215383146445,0.47411054913214495,32.16248261782461,1.1775999999999982
2019-12-18,39.931,37.675,41.06399999999999,39.899,37.555,2.3759999999999977,0.06326720809479423,0.9907945015135736,-0.29396891631451455,1.164999999999992,1.0291987267851324,0.031021168952203224,40.693800000000024,43.27853333333331,45.61019999999999,40.45662906398789,-0.3707297011232722,19.51300862709111,14.851567362268142,28.83589115673705,0.4833967476930743,32.58715164670785,1.970159999999997
2019-12-17,37.555,39.708,37.898,36.802,39.67,-2.115000000000002,-0.05331484749180746,0.9318396109374236,-0.33597963116855556,1.0960000000000036,1.0297809901635782,0.02762793042601471,41.586800000000025,43.577266666666645,46.14639999999999,40.719443595981836,-0.4384791697421342,9.395275135758633,12.520846729856657,3.1441319475625846,0.2785931201724622,21.78903638515466,2.3794399999999967
2019-12-16,39.67,42.964,40.135999999999996,39.528,42.898999999999994,-3.228999999999992,-0.07526981980931939,0.9843183961093755,-0.2985837296886326,0.607999999999997,1.0153815017202994,0.014172824541364532,42.83760000000002,44.11893333333331,46.857633333333325,42.30166539397276,0.0525805581712504,9.310138313394047,14.083632526905669,-0.23685011362919894,0.33536521367694894,25.11411936166253,1.2670400000000002
2019-12-15,42.898999999999994,43.411,43.598,42.766999999999996,43.413999999999994,-0.5150000000000006,-0.011862532823513168,1.0644384894049936,-0.24149088530155421,0.8310000000000031,1.0194308695957164,0.019141290827843625,43.64280000000002,44.617266666666644,47.48463333333333,43.61749809095914,0.47799912996376737,12.827751526483228,16.47037963366148,5.542495312126725,0.47161027577831666,32.047226330278775,0.3890400000000042
2019-12-14,43.413999999999994,44.352,43.443999999999996,42.931000000000004,44.396,-0.9820000000000064,-0.022119109829714535,1.077217011562703,-0.23238502749438622,0.512999999999991,1.0119494071882786,0.01155509505360823,43.869800000000026,44.86886666666665,47.978566666666666,43.97674713643871,0.5364500514250903,17.043825091922685,18.291693687250607,14.54808790126684,0.5018021280565862,33.41333180196952,0.27615999999999874
2019-12-13,44.396,43.821999999999996,44.674,44.232,43.809,0.5870000000000033,0.013399073249788932,1.1015830479876945,-0.21502201319023279,0.44200000000000017,1.0099927654187013,0.01008925106713233,44.08880000000003,45.196799999999975,48.49753333333333,44.25812070465806,0.5589394141720243,18.326529004790633,18.91562798491457,17.148331044542765,0.5659536458504636,36.14114934692695,0.29095999999999833
2019-12-12,43.809,43.65600000000001,44.485,43.611000000000004,43.69600000000001,0.11299999999998533,0.002586049066275753,1.0870180139943442,-0.2254009229626748,0.8739999999999952,1.0200408153906124,0.020001830831197248,44.29520000000003,45.40186666666664,49.0454,44.18918105698708,0.4290253617273221,12.553511648115405,19.21017747497654,-0.759820005606862,0.49499319479966347,33.11006341175988,0.5386399999999995
2019-12-11,43.69600000000001,43.986999999999995,44.324,43.599,44.034,-0.33799999999998676,-0.007675886814733768,1.0842141829189635,-0.22739890729706286,0.7250000000000014,1.016628821761967,0.016464550120361573,44.568800000000024,45.662466666666646,49.62023333333334,44.37927158548062,0.38836208821016704,14.894735238290032,22.538510388407108,-0.39281506194411975,0.4823087335446609,32.53767063702787,0.5869599999999991
2019-12-10,44.034,44.446999999999996,44.4,43.92100000000001,44.50899999999999,-0.4749999999999943,-0.0106719989215663,1.0926008634807218,-0.22142263557119363,0.4789999999999921,1.0109059447644633,0.010761868386168914,44.994000000000014,45.839799999999975,50.24016666666668,44.72090737822093,0.39853175980968203,20.524261777974488,26.360397963465648,8.851989406992168,0.4999214931901453,33.32984395915781,0.578000000000003
2019-12-09,44.50899999999999,45.483000000000004,44.601000000000006,44.233999999999995,45.428000000000004,-0.9190000000000111,-0.020229814211499757,1.1043868790630749,-0.2130240288558446,0.36700000000001154,1.008296785278293,0.00807871797129549,45.10460000000001,45.98446666666664,50.89956666666668,45.0643610673314,0.3985247561777667,27.056595733683654,29.278466056211233,22.6128550886285,0.5249365395662233,34.42350064715116,0.4452800000000039
2019-12-08,45.428000000000004,45.178000000000004,45.77,45.176,45.177,0.2510000000000048,0.0055559244748435,1.1271897176318808,-0.1967749350213058,0.5940000000000012,1.0131485744643174,0.013148283418553716,45.05300000000001,45.95553333333331,51.47106666666668,45.34204160099709,0.35583294012967226,32.08502336953672,30.38940121747502,35.47626767366013,0.5767869433351241,36.57989088336433,0.5071999999999989
2019-12-07,45.177,45.891999999999996,45.277,44.933,45.821999999999996,-0.644999999999996,-0.014076207935052945,1.1209617388715214,-0.2012129356224693,0.3440000000000012,1.007655843144237,0.007507310898694977,44.849800000000016,46.08853333333331,52.00703333333334,45.29906240149563,0.15964466981861403,27.70189269769978,29.54159014144417,24.022497810211,0.5517363010524066,35.556060696537955,0.519759999999998
2019-12-06,45.821999999999996,44.645,46.266999999999996,45.093,44.586999999999996,1.2349999999999994,0.02769865655908672,1.1369659073991378,-0.18980851176689004,1.1739999999999924,1.0260350830505842,0.026330544777625597,44.950400000000016,46.215399999999974,52.58030000000001,45.36009360224345,-0.02548325922184258,28.19999286164858,30.46143886331637,23.677100858313004,0.5868131019018432,36.980606046076254,0.640479999999998
2019-12-05,44.586999999999996,44.256,45.067,44.229,44.25100000000001,0.3359999999999843,0.007593048744660781,1.1063222668850194,-0.21164488922679775,0.838000000000001,1.018946844830315,0.01893742514293464,45.21500000000002,46.543999999999976,53.14820000000001,45.12914040336518,-0.35935914546147885,22.4372521103978,31.592161864150263,4.127432602892881,0.47377861229121443,32.14720368038542,0.9579999999999984
2019-12-04,44.25100000000001,44.426,44.817,43.854,44.412,-0.16099999999998715,-0.003625146356840204,1.097985211652029,-0.21758579839807599,0.963000000000001,1.0219592283486114,0.021683328830045957,45.63220000000002,47.24106666666664,53.76180000000001,45.40021060504777,-0.5198877738714955,26.257815993614518,36.16961674102652,6.43421449879051,0.44522253070537265,30.806503583089864,1.040559999999998
2019-12-03,44.412,45.667,45.16,44.299,45.68,-1.2680000000000007,-0.027758318739054304,1.101980050617837,-0.21473911275350527,0.8609999999999971,1.0194361046524751,0.01884851138353759,46.44860000000001,47.94186666666665,54.36726666666667,45.974815907571646,-0.5747985525334531,35.37986084952547,41.12551711473257,23.88854831911128,0.4509522198211134,31.079742920598093,1.1220799999999997
2019-12-02,45.68,47.24,46.169,45.585,47.145,-1.4650000000000034,-0.031074345105525578,1.1334425090566242,-0.19231925314284698,0.5839999999999961,1.0128112317648348,0.012387315728072883,47.06060000000002,48.71553333333331,54.835266666666676,46.756223861357476,-0.5597060886051626,51.81674181764614,43.99834524733615,67.45353495826612,0.4978033930907734,33.23556318453369,0.7072799999999987
2019-12-01,47.145,46.701,47.707,47.019,46.673,0.4720000000000013,0.010112913247487868,1.16979306237904,-0.1664161819049807,0.6880000000000024,1.0146323826538208,0.014740856598033175,47.468200000000024,49.59633333333332,55.24883333333334,47.29433579203621,-0.6617045429911039,55.005768578553706,40.089146962181076,84.83901181129897,0.5602494578009513,35.90768482564184,0.44735999999999904
2019-11-30,46.673,48.51,47.523,45.733000000000004,48.333,-1.6599999999999966,-0.034345064448720264,1.1580814847898384,-0.17476174478844342,1.7899999999999991,1.0391402269695844,0.03703473817060806,47.31040000000003,50.35199999999999,55.61856666666667,47.36900368805431,-0.9841371139156063,47.01240308586625,32.63083615399456,75.77553694960962,0.5227204646696904,34.3280645921495,0.6367199999999997
2019-11-29,48.333,47.413000000000004,48.808,48.117,47.472,0.8609999999999971,0.01813700707785636,1.1992705076671148,-0.14541082447796025,0.6910000000000025,1.0143608288131014,0.014555948769801198,47.21660000000003,51.088266666666655,56.00303333333334,47.71700553208149,-1.2392577722692542,39.13887324906765,25.44005268805842,66.53651437108613,0.5957334881077507,37.332893778783955,0.7492800000000003
2019-11-28,47.472,47.69300000000001,47.736999999999995,46.826,47.718,-0.24600000000000222,-0.005155287312963708,1.1779068036325757,-0.16063440422936143,0.9109999999999943,1.0194550036304615,0.019091328219958802,46.36500000000003,51.79826666666666,56.326666666666675,47.40900829812222,-1.8033793772822575,26.46646538010059,18.590642407553382,42.21811132519501,0.5284604239185586,34.574688074927664,0.9840000000000018
2019-11-27,47.718,46.278,48.013999999999996,47.57,46.356,1.3620000000000019,0.02938130986280097,1.1840107190710156,-0.1562848100146753,0.4439999999999955,1.0093336136220306,0.009578048149106814,46.35520000000004,52.68893333333333,56.75916666666667,47.377512447183314,-2.3044559866725614,21.755688928785773,14.652730921279415,35.96160494379849,0.538063762166131,34.98318960511425,0.9725600000000014
2019-11-26,46.356,46.522,47.085,46.034,46.20399999999999,0.15200000000000813,0.003289758462470958,1.1502158701801417,-0.180366709691108,1.051000000000002,1.0228309510361906,0.022746948316163147,46.22760000000004,53.577999999999996,57.12763333333333,47.207268670774944,-2.8950221434514236,15.223153912151792,11.101251917525742,23.46695790140389,0.4446379086627261,30.778502072835607,0.870480000000002
2019-11-25,46.20399999999999,44.025,46.318999999999996,45.403999999999996,44.075,2.1289999999999907,0.04830402722631856,1.1464443451937885,-0.18305426384001985,0.9149999999999991,1.020152409479341,0.020760068065796916,47.106600000000036,54.64053333333333,57.61696666666667,47.63290300616251,-3.259904566766596,10.531596024968868,9.040300920212285,13.514186234482032,0.43495626997367964,30.311465169712633,1.584320000000004
