Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2020-02-05,9629.3,9237.3,9649.4,9536.1,9236.7,392.59999999999854,0.04250435761689765,1.404732381216357,0.12168159632835142,113.29999999999927,1.0118811673535302,0.012266285578182604,9370.239999999994,9040.780000000015,8759.926666666672,9395.714769759385,27.158144433819984,78.35693566516743,76.18285427744637,82.70509844060953,2.3339727461122677,70.00575361133062,112.92799999999951
2020-02-04,9236.7,9270.5,9237.3,9179.9,9274.2,-37.5,-0.0040434754480170795,1.3474594815387544,0.07594907218656446,57.399999999999636,1.0062527914247432,0.00618921308576477,9326.699999999995,8980.87333333335,8700.103333333338,9278.922154639078,4.4830640176045335,69.67597857762337,75.09581358358582,58.83630856569846,1.7243083430839055,63.29343546817449,60.67999999999993
2020-02-03,9274.2,9390.4,9347.5,9262.8,9393.5,-119.29999999999927,-0.01270027146431035,1.352930020860991,0.08031730870036227,84.70000000000073,1.0091441032949,0.009016873369883507,9361.779999999995,8943.806666666682,8643.790000000005,9300.033231958616,38.090642292317625,78.67621304934478,77.80573108656705,80.41717697490026,1.8228783565387783,64.57516500193327,52.744000000000234
2020-02-02,9393.5,9317.4,9582.8,9301.6,9317.5,76.0,0.008156694392272606,1.370333629958133,0.09421412512959092,281.1999999999989,1.0302313580459275,0.03017976925140852,9372.939999999995,8903.020000000015,8583.763333333338,9312.949847937924,71.11613061919377,83.84483152641273,77.37049010517818,96.79351436888183,2.1932549131811983,68.68399087488523,39.35200000000041
2020-02-01,9317.5,9401.5,9383.4,9183.1,9411.6,-94.10000000000036,-0.009998299970249518,1.3592466702650667,0.08536116579496071,200.29999999999927,1.0218118064705817,0.02128224743933011,9360.759999999995,8886.020000000015,8515.330000000005,9272.674771906886,83.9318460230212,83.17393012865186,74.13331939456089,101.2551515968338,2.073063271682553,67.45917960053964,40.87199999999975
2020-01-31,9411.6,9414.6,9458.8,9342.9,9412.1,-0.5,-5.312310748929569e-05,1.3729740769376662,0.09632252728691737,115.89999999999964,1.0124051418724378,0.012313936316018704,9312.899999999996,8855.580000000014,8444.480000000005,9250.26215786033,103.46071344991537,83.0755289483873,69.61301402751539,110.00055879013112,2.4054662285101975,70.63544510798235,93.8800000000003
2020-01-30,9412.1,9326.6,9525.0,9405.6,9330.0,82.10000000000036,0.008799571275455558,1.3730470174619627,0.09638077044043468,119.39999999999964,1.0126945649400356,0.01279742765273308,9157.199999999995,8814.86666666668,8368.91333333334,9169.593236790497,97.73344758708515,79.1572908580674,62.881756567079435,111.70835944004332,2.40737077247322,70.65185837483263,241.23999999999978
2020-01-29,9330.0,9331.2,9355.1,9209.2,9332.6,-2.600000000000364,-0.0002785933180464569,1.3610701833724792,0.08681724463289331,145.89999999999964,1.0158428527993746,0.015633371193450873,8947.379999999996,8764.700000000013,8295.910000000005,9048.339855185744,71.62676116944522,73.25989846052632,54.74398942158545,110.29171653840807,2.2866504998802037,69.57388684813158,359.46399999999994
2020-01-28,9332.6,9053.7,9403.9,9283.5,9078.2,254.39999999999964,0.02802317640060801,1.361449474098821,0.08712010903118333,120.39999999999964,1.0129692465126299,0.013262541032363203,8743.239999999996,8720.20666666668,8226.840000000006,8907.509782778616,32.3648619036926,63.16933646331099,45.48603490211502,98.53593958570292,2.2947969796716507,69.64911628334511,369.72800000000063
2020-01-27,9078.2,8639.7,9126.4,8866.6,8633.1,445.10000000000036,0.051557377998633205,1.3243373353367676,0.057485992521579085,259.7999999999993,1.0293009721877606,0.03009347742989184,8537.899999999998,8667.84666666668,8162.053333333339,8694.964674167923,-41.58939806324895,47.918112265748384,36.64438412151704,70.46556855421106,1.971106989341694,66.34251127316121,254.20000000000036
2020-01-26,8633.1,8368.0,8692.5,8608.1,8363.0,270.10000000000036,0.03229702259954566,1.2594056806080334,0.005637937260474988,84.39999999999964,1.0098047188113521,0.01009207222288648,8439.199999999997,8604.68666666668,8104.453333333338,8503.347011251884,-112.25624136292527,24.715133542287145,31.007520049401364,12.130360528058702,1.4452289033561163,59.104033220469304,135.76000000000022
2020-01-25,8363.0,8315.9,8377.2,8304.9,8309.3,53.70000000000073,0.006462638248709365,1.2200032093830702,-0.025825014269572694,72.30000000000109,1.0087057038615759,0.008701093954966254,8458.719999999998,8567.48666666668,8058.776666666671,8438.470516877827,-133.08562262409293,17.44225354012682,34.15371330295847,-15.980665985536483,1.148904526278548,53.464661283403295,159.18400000000074
2020-01-24,8309.3,8308.5,8447.6,8277.2,8305.9,3.399999999999636,0.000409347572207664,1.2121693970736271,-0.03208032895733123,170.39999999999964,1.0205866718213887,0.020515537148292136,8522.259999999998,8551.68666666668,8020.350000000005,8476.205775316741,-108.7040729869301,21.430892720559825,42.5094431843743,-20.72620820706912,1.094198849111929,52.24904261483753,171.7280000000006
2020-01-23,8305.9,8588.9,8415.5,8286.5,8584.7,-278.8000000000011,-0.03247638240124886,1.2116734015084112,-0.03247638240124886,129.0,1.0155674892898088,0.015026733607464442,8592.88,8518.660000000013,7983.350000000005,8559.658662975111,-58.78057910480834,30.375793024579476,53.04871841628154,-14.970057758824652,1.0909825802495132,52.17559393150603,118.06399999999994
2020-01-22,8584.7,8738.1,8687.3,8576.8,8730.7,-146.0,-0.01672259956246349,1.2523450378561334,0.0,110.5,1.012883592948419,0.012656488025015174,8759.399999999998,8495.920000000013,7948.473333333339,8686.537994462667,17.080309705312516,44.48254820829143,64.38518111213257,4.677282400609158,1.4448108294029465,59.09703982110499,151.63999999999942
2020-01-21,8730.7,8671.7,8751.7,8699.4,8680.7,50.0,0.005759904155194857,1.2736436709507082,0.017007000827052778,52.30000000000109,1.0060119088672783,0.0060248597463339465,8814.639999999998,8479.073333333345,7906.836666666672,8737.456991694,70.2984748896979,66.07297373771303,74.33649756405315,49.54592608503279,1.7153297974781834,63.17206105391938,148.0479999999996
2020-01-20,8680.7,8650.4,8692.1,8621.2,8662.4,18.30000000000109,0.0021125785001848323,1.2663496185210592,0.011182685475322375,70.89999999999964,1.0082239131443418,0.008184798670114476,8828.679999999997,8419.333333333347,7868.1233333333375,8740.835487541,110.04524923652343,70.24607874766696,78.46825947722321,53.80171728855444,1.6557883759440377,62.34639743671083,136.81599999999963
2020-01-19,8662.4,9140.3,8733.3,8645.2,9138.5,-476.10000000000036,-0.05209826557969036,1.2636799953318074,0.00905098605658892,88.09999999999854,1.010190626012122,0.009640531815943376,8824.459999999997,8343.773333333345,7817.333333333338,8770.9032313115,165.14311425583946,78.56380593852522,82.57934984200135,70.53271813157298,1.635552798539789,62.05729589048478,140.19200000000018
2020-01-18,9138.5,8845.9,9183.7,8893.0,8860.9,277.60000000000036,0.03132864607432658,1.333133962566924,0.06451011683576587,290.7000000000007,1.0326886315079276,0.032807051202473875,8824.499999999996,8264.506666666679,7767.31666666667,8825.15484696725,234.06965340733132,89.37635486846852,84.5871217937394,98.95482101792678,3.1997679869734927,76.1891608512251,140.15999999999985
2020-01-17,8860.9,8808.3,8982.3,8832.3,8800.9,60.0,0.006817484575441148,1.2926373834775136,0.032173518002958625,150.0,1.0169831187799327,0.017043711438602872,8706.239999999996,8144.640000000012,7701.046666666671,8668.482270450875,219.21715070159541,85.93137519052702,82.19250525637484,93.40911505883136,2.681960259876145,72.84055423146695,99.72799999999988
2020-01-16,8800.9,8652.1,8829.1,8675.9,8659.6,141.29999999999927,0.016317150907663086,1.283884520561935,0.025184339580882138,153.20000000000073,1.0176581103977687,0.017691348330176996,8560.219999999998,8033.380000000013,7644.233333333337,8572.273405676313,226.2730938168787,84.00047627158166,80.32307028929877,91.35528823614746,2.5780363130009065,72.051709023565,176.97600000000003
2020-01-15,8659.6,8625.9,8850.0,8605.8,8662.6,-3.0,-0.000346316348440422,1.2632715283957472,0.008724824396892102,244.20000000000073,1.028376211392317,0.028190150763050436,8415.059999999996,7922.960000000013,7573.2866666666705,8457.96010851447,224.1787135249732,80.13249453114392,78.48436729815732,83.42874899711711,2.350776910601947,70.1561749206289,249.68799999999993
2020-01-14,8662.6,8525.2,8891.7,8632.3,8547.2,115.39999999999964,0.013501497566454468,1.263709171541526,0.009074283317995927,259.40000000000146,1.0300499287559517,0.03034912017970814,8308.339999999997,7827.120000000013,7514.7433333333365,8357.140162771704,225.03902212624973,80.7602634567086,77.66030368166402,86.96018300679776,2.3613567206160715,70.25010782501181,237.24800000000013
2020-01-13,8547.2,8126.7,8562.1,8112.1,8130.8,416.40000000000055,0.05121267279972457,1.2468744985338964,-0.004368236513797803,450.0,1.055472688946142,0.055345107492497665,8138.599999999997,7733.473333333345,7461.70666666667,8204.410244157554,201.9719175187276,81.25250676698381,76.11032379414172,91.53687271266801,2.2006010419335618,68.75586844788766,163.44000000000034
2020-01-12,8130.8,8074.1,8196.7,8099.4,8075.1,55.69999999999982,0.0068977473963170504,1.1861296298997805,-0.052873134763008665,97.30000000000109,1.0120132355483125,0.012049386385308057,8022.119999999998,7656.260000000012,7412.640000000003,8033.015366236331,167.58783066662022,72.5019825028264,73.53923230772067,70.42748289303785,1.661975986323159,62.43392107450057,106.21599999999998
2020-01-11,8075.1,8120.3,8110.4,7973.1,8126.0,-50.899999999999636,-0.006263844449913812,1.1780040554931517,-0.059361422064836314,137.29999999999927,1.0172204036071288,0.016896381983755756,8062.359999999998,7604.220000000012,7383.590000000003,7984.123049354497,180.05276183380224,73.03735255203334,74.0578572101678,70.99634323576444,1.5950728707118835,61.46543662468797,138.40800000000036
2020-01-10,8126.0,7817.1,8242.3,8107.9,7813.9,312.10000000000036,0.039941642457671636,1.1854294008665343,-0.05343226903677481,134.39999999999964,1.0165764254615868,0.017200117738901143,8014.2599999999975,7550.066666666678,7355.850000000003,7938.634574031746,193.37842416384268,75.33332140446919,74.56810953923501,76.86374513493755,1.6910764648087218,62.840149171640924,171.792
2020-01-09,7813.9,7969.5,7871.4,7792.9,7964.8,-150.90000000000055,-0.018945861791884358,1.1398999256006659,-0.08978764546227602,78.5,1.010073271824353,0.009855865809562074,7898.519999999999,7489.013333333345,7323.90666666667,7844.951861047618,185.9099349518661,72.99804949058576,74.18550360661793,70.62314125852143,1.348388962232346,57.41761624320471,199.9039999999999
2020-01-08,7964.8,8353.5,8065.9,7932.8,8332.0,-367.1999999999998,-0.04407105136821889,1.1619133758333462,-0.07220986173075361,133.09999999999945,1.0167784388866479,0.015974555928948565,7830.419999999998,7448.040000000012,7304.65666666667,7860.477791571426,220.51315369254618,79.5479664603198,74.779230664634,89.0854380516914,1.5935655435104465,61.44304112528891,256.0559999999999
2020-01-07,8332.0,7844.3,8436.4,8150.2,7834.6,497.39999999999964,0.06348760625941333,1.2154808968766873,-0.029436089787645545,286.1999999999998,1.0351157026821427,0.036530263191483905,7705.559999999998,7401.0266666666785,7285.650000000004,7808.316687357139,225.73818249920478,84.51231237810451,72.39486276679109,108.74721160073133,2.7048955687590546,73.00868590109957,302.1920000000002
2020-01-06,7834.6,7539.3,7979.3,7758.9,7547.3,287.3000000000002,0.038066593351264714,1.1429196633065404,-0.08737637890665956,220.40000000000055,1.0284060884919255,0.02920249625693964,7477.559999999998,7334.600000000012,7258.3266666666705,7546.475031035709,140.4099627879973,80.13122061250881,66.33613796113438,107.72138591525768,1.8277098704573218,64.63569298789938,170.71200000000027
2020-01-05,7547.3,7466.9,7583.0,7366.7,7473.4,73.90000000000055,0.009888404206920618,1.101008038045778,-0.12084289491770248,216.30000000000018,1.02936185809114,0.028942649931757995,7339.559999999998,7316.913333333346,7245.3666666666695,7402.412546553565,94.62955925367724,76.80293026134903,59.438596635447176,111.53159751315273,1.3572347046541244,57.57741059786707,137.0079999999998
2020-01-04,7473.4,7340.8,7501.0,7376.7,7340.5,132.89999999999964,0.018105033717049197,1.090227428554757,-0.1294512330075601,124.30000000000018,1.0168503531389375,0.016933451399768432,7274.499999999997,7290.893333333345,7246.030000000003,7329.9688198303475,73.50138696185252,67.75840884173022,50.75642982249625,101.76236688019814,1.2448620002169668,55.453831910231024,105.95999999999985
2020-01-03,7340.5,7200.6,7354.5,7291.4,7192.0,148.5,0.02064794215795328,1.0708398371967505,-0.14493226321245944,63.100000000000364,1.0086540307759828,0.008773637374861008,7231.399999999997,7270.126666666679,7243.500000000004,7258.253229745521,50.35992005042968,53.87460467125154,42.25544031287927,77.11293338799607,1.057208490207229,51.39043977505328,54.23999999999978
2020-01-02,7192.0,7145.5,7220.8,6884.1,7144.6,47.399999999999636,0.006634381210984469,1.0491765014806933,-0.16223047980709876,336.6999999999998,1.0489098066559173,0.047126501133723346,7241.099999999997,7257.453333333345,7239.530000000003,7217.12984461828,38.22362445382936,36.406380639879835,36.44585813369314,36.32742565225321,0.8625051143748091,46.30887226660465,65.87999999999992
2020-01-01,7144.6,7219.0,7209.6,7121.1,7222.0,-77.39999999999964,-0.010717252838548828,1.0422617397773863,-0.16775193076053913,88.5,1.0124278552470827,0.012254223206867903,7272.739999999996,7255.086666666679,7238.540000000004,7229.694766927419,48.02046934141487,24.652380845011436,36.4655968805998,1.0259487738347133,0.8047964947557923,44.592090969496795,77.48799999999991
2019-12-31,7222.0,7253.4,7239.7,7180.0,7257.9,-35.899999999999636,-0.004946334339133859,1.0535529329384827,-0.1587358905960605,59.69999999999982,1.0083147632311977,0.008225519778448287,7296.379999999997,7223.613333333345,7243.696666666669,7272.242150391127,71.54262906345429,34.189584797068534,42.372204898393974,17.824344594417653,0.8819708195202716,46.864213322132834,58.57600000000002
2019-12-30,7257.9,7396.2,7284.0,7228.1,7389.0,-131.10000000000036,-0.01774259033698746,1.0587900625829705,-0.15455403217351812,55.899999999999636,1.007733705953155,0.007565299769928223,7294.019999999997,7202.366666666679,7248.330000000003,7297.363225586691,89.756398528591,39.98937840362405,46.463514949056695,27.041105312758773,0.9199658934063228,47.91574144966492,60.46399999999994
2019-12-29,7389.0,7349.6,7398.0,7329.9,7350.2,38.80000000000018,0.0052787679246823465,1.07791506805351,-0.13928267732128097,68.10000000000036,1.009290713379446,0.009265054012135773,7282.299999999997,7189.940000000012,7251.1200000000035,7317.094838380038,106.68860328881334,46.92654994650574,49.70058322177301,41.3784833959712,1.0773468508896138,51.86167396302862,69.83999999999996
2019-12-28,7350.2,7310.2,7356.8,7303.0,7262.8,87.39999999999964,0.012033926309412298,1.0722548833681025,-0.14380234603422376,53.80000000000018,1.0073668355470355,0.0074076113895467565,7256.419999999996,7169.020000000012,7263.00666666667,7281.142257570055,101.10018686635414,44.10324570684236,51.087599859406644,30.134537401713786,1.030333110264954,50.74699836474114,41.336000000000055
2019-12-27,7262.8,7354.5,7293.8,7128.5,7210.2,52.600000000000364,0.007295220659621143,1.0595048797210762,-0.15398324926904847,165.30000000000018,1.0231886091042997,0.02292585503869521,7253.499999999997,7162.960000000012,7267.333333333337,7246.613386355083,95.03431457882061,43.78352648155518,54.57977693568878,22.191025573287973,0.931995459127734,48.240043977562735,39.000000000000185
2019-12-26,7210.2,7199.8,7247.0,7197.2,7199.3,10.899999999999636,0.0015140360868417257,1.0518315365650854,-0.1601104290190689,49.80000000000018,1.0069193575279276,0.006917339185754196,7314.799999999997,7161.633333333345,7274.92666666667,7238.520079532625,98.97837497738999,50.6549527089684,59.977902162755576,32.009053801394046,0.8770401748455895,46.72463523151481,110.12000000000008
2019-12-25,7199.3,7256.6,7238.0,7197.4,7259.6,-60.30000000000018,-0.00830624276819662,1.050241433135422,-0.1613801297657461,40.600000000000364,1.0056409258899048,0.00559259463331318,7304.159999999998,7158.800000000012,7271.640000000003,7252.680119298938,111.8219949811907,66.0560296832473,64.63937688964916,68.88933527044361,0.8664655363572956,46.42279857191154,118.63200000000015
2019-12-24,7259.6,7335.0,7542.4,7231.7,7335.6,-76.0,-0.010360434047657996,1.0590380603655787,-0.1543560054515592,310.6999999999998,1.042963618512936,0.04235509024483339,7296.679999999998,7161.273333333344,7270.263333333337,7279.370178948408,129.6585491365775,69.7728598015662,63.93105049285009,81.45647841899842,0.9162368877114914,47.814385245747346,124.61600000000017
2019-12-23,7335.6,7561.2,7348.4,7290.7,7569.3,-233.69999999999982,-0.030874717609290135,1.070125020058645,-0.145503046116929,57.69999999999982,1.0079141920528893,0.007622897758048937,7274.839999999998,7170.273333333344,7253.710000000004,7289.255268422611,139.87703459528802,72.41065369299622,61.01014583849203,95.2116694020046,0.9822714424768335,49.552822152827495,142.0880000000001
2019-12-22,7569.3,7154.4,7624.0,7496.2,7157.0,412.3000000000002,0.05760793628615344,1.104217421114824,-0.1182801961629411,127.80000000000018,1.0170486379765749,0.017856643845186555,7239.019999999999,7182.053333333344,7250.683333333336,7266.082902633917,134.36099548280004,72.66508420278349,55.30989191123992,107.37546878587064,1.2367903173928405,55.29308258247556,132.1119999999999
2019-12-21,7157.0,7160.8,7168.9,7143.1,7161.9,-4.899999999999636,-0.0006841759868190894,1.0440706647799392,-0.16630750055331003,25.799999999999272,1.0036118771961753,0.0036023960122312897,7059.659999999998,7173.820000000011,7239.670000000003,7114.474353950875,72.59776829238177,61.662279460839294,46.63229576546814,91.72224685158159,0.8123091609430121,44.821776463367726,154.8639999999994
2019-12-20,7161.9,7152.5,7197.6,7158.5,7150.4,11.5,0.0016083016334750503,1.0447854819180447,-0.1657367176488405,39.100000000000364,1.0054620381364812,0.005468225553815222,7008.919999999998,7201.166666666677,7255.610000000003,7093.2115309263145,58.29803728985729,55.515629661909394,39.11730391778257,88.31228115016303,0.8161322730176,44.937931291841046,176.8159999999998
2019-12-19,7150.4,7158.5,7178.7,7107.7,7156.5,-6.100000000000364,-0.0008523719695382329,1.0431078498592254,-0.16707631017973848,71.0,1.0099891666783911,0.009921050792985399,6990.839999999998,7216.873333333345,7287.350000000004,7058.867296389471,36.227035501109754,45.97175226652885,30.918141045719153,76.07897470814825,0.8058754525121069,44.625195574316834,162.35200000000003
2019-12-18,7156.5,6676.1,7354.0,7153.8,6672.5,484.0,0.07253653053578119,1.0439977242556426,-0.16636574370682733,200.19999999999982,1.0279851267857643,0.030003746721618558,6975.799999999997,7221.6066666666775,7320.186666666671,7013.100944584206,7.154891970457413,32.416115972506155,23.391335435314303,50.46567704688985,0.8099673768410851,44.75038540499618,150.31999999999988
2019-12-17,6672.5,6903.8,6711.2,6597.6,6903.3,-230.80000000000018,-0.03343328553010881,0.9733912967366416,-0.22274511631157765,113.59999999999945,1.0172183824421002,0.016455897903900955,6996.359999999998,7221.993333333345,7355.19666666667,6941.40141687631,-34.108031933124266,11.679435725020477,18.878945166718378,-2.719583158375322,0.43586496338203373,30.355567863108675,166.76799999999986
2019-12-16,6903.3,7072.2,6922.9,6879.2,7071.5,-168.19999999999982,-0.02378561832708758,1.0070606427519009,-0.19586007664799007,43.69999999999982,1.0063524828468426,0.006179735558226659,7110.439999999998,7263.780000000012,7414.7033333333375,7075.8521253144645,8.458488720131186,12.853649663275101,22.478699887567327,-6.396450785309348,0.5224017805984302,34.31431749857012,112.52800000000006
2019-12-15,7071.5,7071.8,7139.8,7057.8,7075.2,-3.699999999999818,-0.0005229534147444338,1.0315978351252395,-0.17626707980476902,82.0,1.0116183513276091,0.011589778380823158,7163.319999999997,7294.293333333345,7467.910000000004,7162.128187971696,35.52766680013286,17.493436084709455,27.29122499971344,-2.1021417452985176,0.6034828340712829,37.635752703321735,71.97600000000003
2019-12-14,7075.2,7257.3,7089.9,7033.8,7259.3,-184.10000000000036,-0.025360571955973767,1.0321375950050335,-0.175836080468741,56.099999999999454,1.0079757741192528,0.007728017852960954,7196.299999999997,7312.300000000012,7514.533333333338,7207.442281957545,48.38596611236767,22.61306157366801,32.19011945721543,3.458945806573169,0.6054021645187507,37.71031196411968,59.879999999999924
2019-12-13,7259.3,7235.1,7265.8,7235.7,7242.9,16.400000000000546,0.002264286404617011,1.0589942960510006,-0.1543909513436696,30.100000000000364,1.0041599292397418,0.00415579394993723,7260.179999999998,7356.993333333346,7564.513333333338,7273.563422936317,71.12340623646077,30.235662835675566,36.978648398989144,16.749691709048406,0.7096864095175859,41.509741527268424,53.76800000000039
2019-12-12,7242.9,7169.1,7251.9,7208.2,7167.7,75.19999999999982,0.010491510526389193,1.0566018468540757,-0.15630132677903724,43.69999999999982,1.0060625398851308,0.006096795345787326,7310.779999999997,7371.706666666679,7614.500000000005,7280.6951344044755,71.16083863132633,31.05716650993449,40.35014118064593,12.471217168511615,0.6954375498893902,41.01817551078542,114.13600000000042
2019-12-11,7167.7,7230.6,7272.4,7124.6,7236.4,-68.69999999999982,-0.009493670886075925,1.0456315919998838,-0.16506109706803973,147.79999999999927,1.0207450242820648,0.020424520479796485,7351.359999999998,7388.220000000013,7665.1266666666725,7299.5927016067135,76.06603128056986,34.030029111112796,44.99662851600165,12.096830301335089,0.634768189381883,38.82924768813204,119.4480000000005
2019-12-10,7236.4,7387.4,7277.0,7210.6,7394.6,-158.20000000000073,-0.02139399020907158,1.0556536200382214,-0.1570584877747622,66.39999999999964,1.0092086650209413,0.008979525599761938,7431.2599999999975,7384.480000000013,7718.310000000006,7365.53905241007,100.55984654547979,46.470643327038594,50.479928218446084,38.45207354422361,0.6692100065160271,40.09142072619139,92.60799999999999
2019-12-09,7394.6,7506.8,7400.3,7333.9,7512.3,-117.69999999999982,-0.015667638406346898,1.0787320019256306,-0.1386303540018871,66.40000000000055,1.0090538458391853,0.008838837639604455,7463.479999999998,7379.253333333347,7778.343333333339,7430.108578615107,125.23117618424533,58.274019949767876,52.48457066414982,69.85291852100399,0.7570427310525949,43.086187812807026,61.015999999999984
2019-12-08,7512.3,7451.2,7553.5,7474.8,7445.8,66.5,0.00893120954094926,1.095902201345024,-0.12491991566391376,78.69999999999982,1.0105287097982554,0.010569717155980528,7428.839999999998,7337.14666666668,7824.213333333339,7447.8628679226595,130.26251926440932,58.99754774345809,49.58984602134079,77.8129511876927,0.8325310336410784,45.43066493050937,95.51200000000026
2019-12-07,7445.8,7563.5,7517.0,7416.7,7567.2,-121.39999999999964,-0.01604292208478693,1.086201111613591,-0.1326662550817152,100.30000000000018,1.0135235347256866,0.013254572364943465,7358.839999999998,7319.313333333347,7868.286666666672,7415.64430188399,112.24101210003619,47.44866167529871,44.885995160282135,52.57399470533187,0.780216812328068,43.82706684517512,133.5919999999998
2019-12-06,7567.2,7407.0,7595.7,7508.4,7397.5,169.69999999999982,0.022940182494085814,1.1039110709127784,-0.11852481740771383,87.30000000000018,1.011626977784881,0.011801284217641119,7329.539999999998,7305.520000000013,7928.376666666673,7400.566452825986,96.93048362386855,47.02530867255666,43.60466190277385,53.86660221212229,0.8561404753315709,46.12476731744318,122.24799999999978
2019-12-05,7397.5,7213.0,7435.4,7347.4,7221.4,176.10000000000036,0.024385853158667346,1.0791550569665502,-0.13829254371148678,88.0,1.0119770258867082,0.012186002714155151,7288.299999999998,7310.053333333346,7985.926666666673,7317.249679238978,49.37059175315812,37.1103525517183,41.89433851788243,27.54238061939003,0.7298297233534391,42.19084187885238,77.16000000000004
2019-12-04,7221.4,7157.5,7340.7,7184.0,7162.3,59.099999999999454,0.00825153930999811,1.0534654043093268,-0.1588057823802813,156.69999999999982,1.0218123608017817,0.021878446867626297,7277.119999999998,7357.82666666668,8049.996666666673,7277.124518858468,13.9670628180628,35.20994099697048,44.2863315009645,17.057159988982434,0.6081177928443314,37.815500552900005,68.21600000000016
2019-12-03,7162.3,7303.4,7292.2,7129.9,7299.3,-137.0,-0.018768923047415505,1.044843834337482,-0.16569012312602657,162.30000000000018,1.0227632926127996,0.022235008836463795,7381.959999999997,7418.76666666668,8123.32333333334,7304.9867782877,2.4022829566458768,42.834828980162044,48.82452675296153,30.855433434563054,0.5701883387151246,36.31337239338475,145.4560000000005
2019-12-02,7299.3,7384.8,7389.4,7287.2,7361.0,-61.69999999999982,-0.00838201331340848,1.06482953799472,-0.14973149906228528,102.19999999999982,1.014024591063783,0.013883983154462685,7445.499999999997,7488.400000000013,8190.380000000007,7376.33016743155,6.063714570531715,58.4761729054403,51.819375639361304,71.78976743759829,0.6208795095942075,38.305099541276,133.83999999999997
2019-12-01,7361.0,7340.8,7433.8,7333.9,7341.6,19.399999999999636,0.0026424757546038512,1.0738303986929065,-0.14254429391825,99.90000000000055,1.013621674688774,0.013607388035305729,7483.759999999997,7565.62666666668,8257.61333333334,7414.845251147326,-6.212709667854256,59.53776228477009,48.49097700632174,81.63133284166679,0.6448543393475696,39.204343139791376,107.47200000000012
2019-11-30,7341.6,7750.8,7546.5,7261.0,7745.6,-404.0,-0.05215864490807684,1.0710003063502027,-0.14480412827472133,285.5,1.0393196529403663,0.03685963643875232,7433.879999999996,7641.52666666668,8320.406666666673,7441.767876720991,-27.534634935808526,58.35211843841128,42.967584367097416,89.12118658103901,0.6335802859608267,38.78476567120008,165.82399999999998
2019-11-29,7745.6,7471.0,7784.0,7729.9,7480.0,265.60000000000036,0.03550802139037438,1.1299362499817656,-0.09774366023273967,54.100000000000364,1.0069987968796492,0.007232620320855664,7397.159999999996,7716.766666666679,8379.820000000007,7491.851815081488,-45.01264022277155,57.44713308310087,35.275317331440164,101.79076458642228,0.8102146143682049,44.757931348984464,209.88799999999992
2019-11-28,7480.0,7484.7,7507.9,7412.3,7490.6,-10.600000000000364,-0.0014151069340240252,1.0911902434754708,-0.12868242338113162,95.59999999999945,1.0128974812136584,0.012762662537046358,7200.639999999997,7772.033333333346,8425.51333333334,7364.977722622223,-141.21581140673504,37.899650547657735,24.18940945560912,65.32013273175497,0.6400240501621337,39.025284421826655,227.7279999999999
2019-11-27,7490.6,7099.4,7567.1,7479.1,7111.6,379.0,0.05329321109173744,1.0927365825905564,-0.12744766852656472,88.0,1.0117661215921703,0.012374149277237189,7153.599999999997,7857.293333333346,8488.170000000007,7307.46658393333,-218.78409619179536,29.08699733611573,17.33428890958417,52.59241418917885,0.6440863566747791,39.17594438150231,173.03999999999996
2019-11-26,7111.6,7184.1,7183.8,7081.1,7158.0,-46.399999999999636,-0.006482257613858569,1.0374476651738178,-0.1715959788926812,102.69999999999982,1.0145033963649714,0.014347583123777567,7103.2599999999975,7942.033333333345,8547.976666666675,7215.899875899981,-316.8916131726013,17.64296340446459,11.457934696317569,30.013020820758634,0.43335699256787086,30.23370973280761,136.1039999999999
2019-11-25,7158.0,6743.3,7187.8,7083.1,6763.0,395.0,0.05840603282566908,1.044216545828532,-0.16619101424627541,104.69999999999982,1.0147816633959708,0.015481295283158334,7207.979999999998,8052.140000000011,8634.590000000007,7268.049813849982,-361.02203681347396,12.530853096009464,8.365420342243409,20.861718603541572,0.4439934173984915,30.74760674452334,197.9840000000002
2019-11-24,6763.0,7262.0,6955.3,6673.5,7244.8,-481.8000000000002,-0.06650287102473501,0.9865935316343059,-0.21220310552494562,281.8000000000002,1.0422267176144453,0.0388968639575972,7399.199999999997,8177.433333333344,8700.320000000005,7323.07472077499,-403.1227956053855,5.626224191146959,6.282703965359728,4.313264642721421,0.24997440113005237,19.9983616387712,380.36
2019-11-23,7244.8,7250.7,7344.1,7242.8,7238.9,5.900000000000546,0.0008150409592618417,1.0568790208464023,-0.1560800027956714,101.30000000000018,1.0139863036394765,0.013993838842918148,7673.699999999997,8311.28000000001,8760.750000000005,7603.112081162617,-349.89187851408803,6.017275234544828,6.610943852466267,4.829937998701951,0.3203774059951262,24.26407817495695,360.8800000000001
2019-11-22,7238.9,7648.8,7281.1,7156.7,7635.2,-396.3000000000002,-0.05190433780385585,1.0560183226597035,-0.15676727200717566,124.40000000000055,1.0173823130772564,0.016292958927074674,7866.099999999997,8417.260000000011,8767.386666666675,7782.268121744052,-329.02991085896633,5.797387492684856,6.9077781614271965,3.576606155200176,0.31717485398409717,24.079935403012684,343.23999999999995
