Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2020-02-11,0.023222,0.021525,0.023348,0.022644,0.021472,0.001749999999999998,0.08150149031296562,1.8689738430583502,0.3707573342777875,0.0007039999999999998,1.0310899134428546,0.03278688524590163,0.022038200000000004,0.02037473333333333,0.018549400000000008,0.02206478535226401,0.0004752281222670132,81.30627409288098,79.36748871729921,85.18384484404453,2.59959609057863,72.21910528746986,0.0005562399999999989
2020-02-10,0.021472,0.021792,0.022225,0.021386000000000002,0.021756,-0.00028399999999999953,-0.013053870196727317,1.728128772635815,0.2674576471282687,0.0008389999999999995,1.0392312727952866,0.038564074278359964,0.021902800000000007,0.019977933333333326,0.018264066666666676,0.021486178028396016,0.00039274351027549035,73.39711081983268,78.39809602950832,63.39514040048138,1.9554889205723391,66.1646506931805,0.00039375999999999853
2020-02-09,0.021756,0.022276,0.022124,0.021571,0.022244999999999997,-0.0004889999999999964,-0.021982467970330252,1.750985915492958,0.28422171064281915,0.0005530000000000014,1.0256362709192899,0.02485951899303221,0.02176640000000001,0.019666333333333327,0.018039166666666672,0.021493267042594022,0.0005451409010766724,78.48104507264418,80.89858863434615,73.64595794924023,2.1656980893978806,68.4113907340355,0.0005028799999999986
2020-02-08,0.022244999999999997,0.021478,0.022305000000000002,0.021869,0.021496,0.0007489999999999962,0.034843691849646266,1.790342052313883,0.3130865946520274,0.00043600000000000236,1.0199368969774567,0.020282843319687494,0.021326600000000005,0.01929686666666666,0.017800066666666673,0.02136190056389103,0.00064676768186747,81.55755237257817,82.10736041519715,80.4579362873402,2.6151693758778536,72.33877873959432,0.0009224800000000005
2020-02-07,0.021496,0.022466,0.02207,0.020249,0.022545,-0.0010489999999999979,-0.04652916389443326,1.7300603621730384,0.2688743285520335,0.0018209999999999997,1.0899303669317004,0.08077178975382567,0.020671400000000006,0.018881999999999993,0.01752173333333334,0.020920350845836544,0.0006191294437522029,80.69393554968065,82.38226443650663,77.31727777602867,2.319985714859557,69.87938847073315,0.0011267200000000005
2020-02-06,0.022545,0.020772,0.022991,0.022351,0.02079,0.0017549999999999996,0.0844155844155844,1.814486921529175,0.3307951124490879,0.0006400000000000017,1.0286340655899067,0.030784030784030865,0.020227400000000006,0.018503333333333323,0.01727030000000001,0.020632526268754812,0.0006420200060496054,87.78972698573538,83.22642887991962,96.91632319736689,3.7655084596871378,79.01588028938991,0.0011520800000000004
2020-02-05,0.02079,0.019633,0.021026,0.020378,0.019556999999999998,0.0012330000000000015,0.06304647952139907,1.6732394366197183,0.22720028333628464,0.0006479999999999993,1.0317989989204044,0.03313391624482279,0.01953820000000001,0.018129733333333325,0.017000833333333343,0.01967628940313222,0.0003797256872269065,85.9714032429245,80.94477982701174,96.02465007474999,2.7975503382796467,73.66723516684135,0.0005082399999999994
2020-02-04,0.019556999999999998,0.018948,0.019556999999999998,0.019163999999999997,0.018969,0.0005879999999999982,0.030997944013917353,1.574004024144869,0.15441827519036636,0.000393000000000001,1.0205072010018785,0.020718013601138754,0.019168600000000008,0.017900733333333325,0.01678966666666668,0.019119434104698334,0.0002577001783951945,82.60245549768918,78.43146811905535,90.94443025495684,2.1660728971709493,68.41513027405175,0.00019831999999999906
2020-02-03,0.018969,0.019268,0.019411,0.018966,0.019275999999999998,-0.00030699999999999825,-0.015926540776094535,1.5266800804828973,0.11970958030812812,0.00044500000000000095,1.0234630391226405,0.023085702427889654,0.019072000000000013,0.017725599999999994,0.016601300000000006,0.0189006511570475,0.00026475558874132716,78.38047027674753,76.34597442973843,82.44946197076573,1.8864405509865636,65.35525390750877,9.320000000000092e-05
2020-02-02,0.019275999999999998,0.019068,0.019678,0.01886,0.019099,0.0001769999999999966,0.00926750091627816,1.5513883299798792,0.13783129685378648,0.0008180000000000028,1.0433722163308592,0.04282946751138817,0.018958800000000012,0.017551133333333323,0.016425866666666674,0.018866476735571253,0.0003467552864682346,81.324429347594,75.32872650623388,93.31583503031428,2.1822943109809168,68.57613085787285,0.0002290400000000005
2020-02-01,0.019099,0.018866,0.019143,0.018528,0.018941999999999997,0.00015700000000000436,0.008288459507971935,1.5371428571428574,0.12738327135352104,0.000615000000000001,1.0331930051813472,0.03246753246753252,0.01885860000000001,0.017467133333333322,0.016230700000000008,0.018661715103356884,0.0003601752337563564,78.85427180645003,72.33087508555381,91.90106524824247,2.09833203991764,67.7245696356488,0.00021568000000000005
2020-01-31,0.018941999999999997,0.019074,0.019112999999999998,0.018532,0.019074,-0.00013200000000000364,-0.006920415224913686,1.524507042253521,0.11811581370639251,0.0005809999999999982,1.0313511763436218,0.030460312467232787,0.01849280000000001,0.01735593333333332,0.016031966666666675,0.018443072655035322,0.000362877839203852,77.14136726478121,69.0691767251057,93.28574834413223,2.0291766746068425,66.98772942552813,0.0005250400000000003
2020-01-30,0.019074,0.018425,0.0198,0.018997,0.018403,0.0006710000000000015,0.03646144650328759,1.5351307847082496,0.1259075615370993,0.0008030000000000016,1.0422698320787493,0.04363419007770481,0.018064000000000007,0.017259666666666656,0.015837366666666675,0.018193608982552983,0.0003454923776545851,76.12214553439584,65.03308145526796,98.30027369265161,2.144984986760167,68.20334582804611,0.0008239999999999998
2020-01-29,0.018403,0.018781,0.018668999999999998,0.017789,0.018775,-0.0003720000000000008,-0.019813581890812292,1.4811267605633802,0.08629951006434082,0.0008799999999999988,1.0494687728371466,0.04687083888149128,0.017492000000000008,0.01708979999999999,0.01564430000000001,0.017753413473829475,0.00023998002177804865,72.99175991770636,59.48854941570403,99.99818092171103,1.8755935564268542,65.22457084503358,0.0008776000000000006
2020-01-28,0.018775,0.017209000000000002,0.018892,0.018504,0.017269999999999997,0.0015050000000000029,0.0871453387376956,1.511066398390342,0.10825807213269575,0.00038799999999999946,1.020968439256377,0.022466705269253012,0.017015800000000005,0.016965133333333323,0.015474866666666675,0.017428620210744216,0.00016746621745326418,67.09735042744656,52.73694416470286,95.81816295293396,2.1775849924835637,68.52955932365442,0.0008053599999999994
2020-01-27,0.017269999999999997,0.016802,0.017506999999999998,0.017086,0.016798,0.00047199999999999673,0.028098583164662263,1.3899396378269615,0.019420341184109315,0.00042099999999999776,1.0246400561863513,0.025062507441361934,0.016424000000000005,0.016724066666666655,0.01530700000000001,0.016755430316116326,-5.7855179545792616e-05,52.466753932486334,45.556741033331015,66.28677973079697,1.5727111947120178,61.13049913820828,0.00048799999999999956
2020-01-26,0.016798,0.016207,0.017091,0.016779,0.016214,0.0005840000000000012,0.03601825582829661,1.3519517102615692,-0.008441060149932162,0.0003119999999999998,1.0185946719113177,0.01924262982607622,0.016358200000000007,0.01655019999999999,0.015178066666666677,0.01649814547417449,-0.00012529465995358567,35.18262542827001,42.10173458375336,21.344407117303305,1.396560002347225,58.27352542725466,0.0004090400000000001
2020-01-25,0.016214,0.016077,0.016334,0.015985,0.016022,0.00019199999999999773,0.01198352265634738,1.3049496981891346,-0.04291364146154311,0.0003490000000000021,1.0218329684078826,0.021782548995131823,0.016469600000000008,0.01641199999999999,0.015057033333333343,0.016348218211261735,-0.0001457670720913743,29.95583047519456,45.56128916149503,-1.255086897406386,1.194178063419635,54.42484743277871,0.0005427200000000007
2020-01-24,0.016022,0.015777,0.016395,0.015844,0.015816,0.00020600000000000132,0.013024785027820012,1.289496981891348,-0.05424709285166163,0.0005509999999999994,1.0347765715728352,0.034838138593829,0.016612800000000004,0.016303266666666656,0.014960566666666677,0.016415327316892603,-6.724176778306239e-05,34.02428404884404,53.364018504645266,-4.655184862758418,1.1323941446863601,53.10435444160895,0.0005550400000000004
2020-01-23,0.015816,0.016918,0.016341,0.015679,0.016941,-0.001125000000000001,-0.0664069417389765,1.2729175050301809,-0.0664069417389765,0.0006620000000000029,1.0422220804898275,0.039076795938846755,0.016678800000000004,0.01616146666666666,0.014868366666666678,0.016611990975338903,8.230680568723056e-05,44.04213569806209,63.03388573254588,6.0586356290945105,1.0708400768412283,51.71041882068664,0.00047584000000000027
2020-01-22,0.016941,0.017337,0.01745,0.01685,0.017355000000000002,-0.00041400000000000117,-0.02385479688850482,1.3634607645875252,0.0,0.0005999999999999998,1.0356083086053411,0.03457216940363007,0.017118800000000007,0.016037266666666657,0.014793566666666678,0.01700998646300836,0.0003352684714746832,63.26956570043732,72.52976074978778,44.7491756017364,1.5567833192108673,60.88835559563011,0.0004533599999999999
2020-01-21,0.017355000000000002,0.016886,0.017498,0.017242,0.01693,0.00042500000000000177,0.025103366804489175,1.396780684104628,0.0244377545599434,0.0002559999999999993,1.0148474654912423,0.015121086828115728,0.017216800000000008,0.015871933333333324,0.014686466666666679,0.01704447969451254,0.00046132352906843015,74.52107328933194,77.15985827446302,69.24350331906979,1.8424968591619393,64.81966209472498,0.00046064000000000033
2020-01-20,0.01693,0.016355,0.017038,0.016538999999999998,0.016352000000000002,0.0005779999999999987,0.035347358121330635,1.3625754527162979,-0.0006493123192255825,0.0004990000000000029,1.0301711107080236,0.030516144814090193,0.017245400000000008,0.015678599999999994,0.014601600000000013,0.016889219541768807,0.0005203666877597391,72.89908844402655,78.47925076702855,61.738763798022546,1.6675498355882257,62.51241545110671,0.0004835199999999991
2020-01-19,0.016352000000000002,0.01803,0.01672,0.016321000000000002,0.018016,-0.0016639999999999988,-0.09236234458259318,1.3160563380281691,-0.034767723274895176,0.0003989999999999966,1.0244470314318974,0.022146980461811534,0.01716460000000001,0.015476999999999992,0.014502933333333346,0.01686882931265321,0.000640085701853676,76.22609191280766,81.26933192852954,66.13961188136392,1.446616737246566,59.127231299602535,0.0005804799999999992
2020-01-18,0.018016,0.017443,0.018131,0.017613,0.017431,0.0005850000000000022,0.03356089725202239,1.449979879275654,0.06345552210613302,0.0005180000000000011,1.029410094816329,0.029717170558200973,0.01720080000000001,0.015300599999999992,0.014401000000000013,0.017127243968979817,0.0008796460283894407,88.36020187137187,83.79095193639047,97.49870174133466,3.5336000398948713,77.94247416622159,0.000537039999999999
2020-01-17,0.017431,0.017547999999999998,0.018001,0.017317,0.017498,-6.700000000000109e-05,-0.0038290090296034455,1.402897384305835,0.02892391240186514,0.0006840000000000006,1.0394987584454582,0.03909018173505547,0.01662940000000001,0.014994266666666657,0.014229933333333345,0.016682865953469725,0.0008361466241084199,84.0930978381137,81.50632696889978,89.26663957654156,3.0626407699058853,75.38546830407637,0.0006680799999999991
2020-01-16,0.017498,0.016465999999999998,0.017725,0.017071,0.016526,0.0009720000000000006,0.05881641050465937,1.4082897384305835,0.03287881470987536,0.0006540000000000018,1.038310585202976,0.0395740045988141,0.016075600000000006,0.014707999999999992,0.014082433333333347,0.016308798930204586,0.0008058533123037207,82.99225555736294,80.21294153429284,88.55088360350314,3.2241247482083724,76.32645673108632,0.0009320799999999997
2020-01-15,0.016526,0.016374,0.017412999999999998,0.016122,0.016533000000000003,-7.000000000003531e-06,-0.0004233956329766848,1.3300603621730382,-0.024496782952600327,0.001290999999999997,1.0800769135343007,0.07808625173894616,0.015521000000000007,0.01441506666666666,0.013916433333333346,0.01571419839530688,0.000669432967297574,77.4113810182489,78.82328452275779,74.58757400923113,2.5138274554419677,71.54100442663254,0.0008068000000000005
2020-01-14,0.016533000000000003,0.015121,0.017629,0.016387,0.015159,0.001374000000000002,0.09063922422323385,1.3306237424547287,-0.024083584204002043,0.001242,1.0757917861719657,0.08193152582624183,0.015132400000000008,0.01419879999999999,0.013808033333333348,0.015308297592960318,0.0005896100238561866,80.68005013841112,79.52923627501224,82.9816778652089,2.5258249482897295,71.63784320928724,0.0005708800000000007
2020-01-13,0.015159,0.01466,0.01521,0.014641,0.014662,0.0004970000000000009,0.03389714909289326,1.2200402414486924,-0.10518859571453872,0.0005690000000000001,1.0388634656102724,0.03880780248260811,0.014604800000000006,0.013984599999999991,0.01371846666666668,0.014695946389440474,0.00040983606442566474,85.4906323768799,78.9538293433128,98.56423844401411,1.655945553081368,62.348625752518814,0.00029263999999999994
2020-01-12,0.014662,0.014700999999999999,0.015056,0.014573,0.014725,-6.300000000000056e-05,-0.004278438030560309,1.1800402414486924,-0.13452570686500215,0.0004830000000000008,1.0331434845261787,0.03280135823429547,0.014363600000000008,0.013889933333333325,0.013680066666666681,0.01446441958416071,0.00036899629708796227,79.71678480225363,75.68542782652925,87.77949875370237,1.363769904690787,57.69469786312329,0.0003516800000000004
2020-01-11,0.014725,0.014575999999999999,0.014768,0.014428,0.014583,0.00014199999999999977,0.009737365425495423,1.1851106639839037,-0.13080691812761944,0.00034,1.023565289714444,0.023314818624425703,0.014323400000000009,0.013805933333333324,0.013674000000000014,0.014365629376241064,0.00037613662972814783,81.69079835959201,73.66974933866707,97.73289640144188,1.4123415980433054,58.546501009180524,0.0003195200000000009
2020-01-10,0.014583,0.013866999999999999,0.014752000000000001,0.014533,0.013895,0.0006880000000000011,0.049514213745951864,1.1736820925553324,-0.13918894988489466,0.00021900000000000044,1.015069152962224,0.015761065131342244,0.014269400000000007,0.013702066666666656,0.01364016666666668,0.014185944064361597,0.0003465352805925528,74.74708189312953,69.65922482820461,84.92279602297938,1.3377988749501124,57.22472062438051,0.00027632000000000074
2020-01-09,0.013895,0.013991,0.014039,0.013841999999999998,0.013953,-5.800000000000076e-05,-0.004156812155092149,1.1183098591549299,-0.17980048403281987,0.000197000000000001,1.0142320473919955,0.014118827492295635,0.014134000000000008,0.013617866666666655,0.013621600000000013,0.013987416096542395,0.00030390322156867807,67.06804157774404,67.11529629574214,66.97353214174782,1.0024316137099105,50.06071652318267,0.0002592000000000014
2020-01-08,0.013953,0.014465,0.014105000000000001,0.013915,0.014461000000000003,-0.0005080000000000032,-0.03512896756794157,1.1229778672032196,-0.1763768372587215,0.00019000000000000093,1.0136543298598635,0.013138787082497813,0.014096200000000007,0.013575266666666657,0.013628466666666679,0.014033624144813593,0.00035649243045265375,71.99307575093731,67.13892365474118,81.70137994332958,1.0294577564604674,50.72575436386131,0.0002894400000000009
2020-01-07,0.014461000000000003,0.014425,0.01461,0.014322,0.014455,6.000000000002531e-06,0.000415081286752164,1.1638631790744471,-0.1463904137890324,0.00028800000000000006,1.0201089233347298,0.01992390176409547,0.013989800000000007,0.013549866666666657,0.013638666666666681,0.01407393621722039,0.00040579684919774645,77.99439374112875,64.7118476066431,104.55948601010002,1.3185845415261248,56.87023776403745,0.0003745600000000012
2020-01-06,0.014455,0.013888999999999999,0.014790000000000001,0.0144,0.013906,0.0005490000000000009,0.03947936142672234,1.163380281690141,-0.14674458414497374,0.00039000000000000146,1.0270833333333333,0.028045448008054183,0.013725000000000006,0.013500999999999989,0.013642433333333346,0.013880404325830582,0.0003553968647642242,74.85487933062232,58.07057453940029,108.42348891306638,1.3155043150346455,56.81286389720946,0.00036440000000000013
2020-01-05,0.013906,0.013705000000000002,0.013921000000000001,0.013488,0.013706,0.00020000000000000052,0.014592149423610137,1.1191951710261572,-0.1791511717135943,0.0004330000000000011,1.032102609727165,0.03159200350211594,0.013454800000000008,0.013524599999999989,0.01364046666666668,0.01359310648874587,0.00025628302431816223,70.28901115654536,49.67842214378927,111.51018918205752,1.0537950713479793,51.30965041494309,0.00028095999999999953
2020-01-04,0.013706,0.013405000000000002,0.013866,0.013430000000000001,0.013421,0.0002849999999999988,0.021235377393636748,1.103098591549296,-0.19095685024496792,0.0004359999999999989,1.032464631422189,0.03248640190745838,0.013330000000000009,0.013528866666666656,0.01367096666666668,0.013436659733118805,0.0001996048597612671,56.046762850926,39.37312763741122,89.39403327795556,0.9652647521201192,49.11627052176027,0.00018680000000000015
2020-01-03,0.013421,0.013138,0.013471,0.013319999999999999,0.013137000000000001,0.00028399999999999953,0.021618329907893696,1.0801609657947688,-0.2077799421521752,0.00015100000000000183,1.0113363363363366,0.011494252873563357,0.013252800000000009,0.01350139999999999,0.013694933333333348,0.013301989599678208,0.0001452340901334627,40.91945934488217,31.036310030653834,60.685757973338845,0.8481201689989695,45.890964409438375,0.00010583999999999941
2020-01-02,0.013137000000000001,0.013104,0.013205000000000001,0.012698000000000001,0.013104,3.300000000000178e-05,0.0025183150183151542,1.057303822937626,-0.2245440056667257,0.0005070000000000005,1.0399275476452985,0.03869047619047623,0.01331640000000001,0.01346559999999999,0.013725633333333348,0.013242484399517312,0.00011712696445598388,27.562537941551426,26.094735373539663,30.49814307757495,0.7397247301811032,42.51964217949001,0.00017047999999999993
2020-01-01,0.013104,0.013284,0.013222,0.013058000000000002,0.013281999999999999,-0.00017799999999999934,-0.013401596145158814,1.0546478873239438,-0.22649194262440242,0.00016399999999999748,1.0125593505896766,0.012347538021382134,0.013369400000000009,0.013456866666666656,0.01375866666666668,0.013295226599275968,0.00013359755428366145,20.810598306153086,25.360834089533782,11.710126739391697,0.7280291458619716,42.130605702186685,0.00016088000000000075
2019-12-31,0.013281999999999999,0.013309999999999999,0.01341,0.013218,0.013319999999999999,-3.799999999999984e-05,-0.002852852852852841,1.0689738430583502,-0.21598488873147997,0.00019199999999999946,1.014525646845211,0.014414414414414376,0.013382000000000008,0.013417799999999988,0.013834100000000014,0.01339083989891395,0.0001691255116615545,26.134596646221468,27.635951981224128,23.131885976216147,0.7733301962236538,43.60892279793564,0.00015080000000000093
2019-12-30,0.013319999999999999,0.013728,0.013352000000000001,0.013203999999999999,0.013739,-0.00041900000000000097,-0.03049712497270551,1.0720321931589538,-0.213741809810519,0.0001480000000000023,1.0112087246289005,0.010772254166970106,0.013389600000000007,0.013417266666666657,0.013914100000000013,0.013445259848370925,0.00018960574012035522,22.600845100565824,28.386629648725457,11.029276004246562,0.7829883410141287,43.91438367840254,0.0001447200000000006
2019-12-29,0.013739,0.013406999999999999,0.013766999999999998,0.013552000000000002,0.013402,0.00033699999999999876,0.025145500671541466,1.105754527162978,-0.18900891328729127,0.00021499999999999644,1.0158648170011804,0.016042381734069276,0.013376800000000008,0.013452333333333323,0.013978700000000012,0.013507889772556389,0.00021348920201135998,27.314576840527337,31.279521922805273,19.384686675971466,0.8977903291958147,47.30714006621858,0.0001549600000000005
2019-12-28,0.013402,0.013318,0.013489,0.013347,0.013166999999999998,0.00023500000000000257,0.017847649426596994,1.0786317907444671,-0.2089014816126557,0.00014199999999999977,1.010639094927699,0.010784537100326558,0.013343400000000009,0.01347019999999999,0.014052133333333347,0.013392334658834583,0.0001639088631205717,24.901245070659716,33.26199446394424,8.179746284090669,0.788287507929045,44.080580132326375,0.00011488000000000088
2019-12-27,0.013166999999999998,0.013603,0.013396000000000002,0.013028999999999999,0.013319999999999999,-0.00015300000000000036,-0.011486486486486515,1.059718309859155,-0.22277315388701982,0.00036700000000000274,1.0281679330723772,0.02755255255255276,0.01340860000000001,0.013542066666666656,0.014133033333333345,0.013387501988251874,0.00015599250387882905,28.909133337089585,37.4423691605865,11.842661690095753,0.717382226248251,41.77184410574842,0.00019312000000000045
2019-12-26,0.013319999999999999,0.013247,0.013396000000000002,0.013274000000000001,0.013256,6.399999999999809e-05,0.004828002414001062,1.0720321931589538,-0.213741809810519,0.00012200000000000058,1.0091908995027874,0.009203379601689845,0.01373700000000001,0.013578266666666654,0.014226333333333344,0.013497752982377811,0.00019503634898872528,35.97686872991428,41.708987072334956,24.51263204507292,0.7495111029981734,42.841174412309854,0.0004287999999999997
2019-12-25,0.013256,0.013541,0.013368000000000001,0.013144,0.013572,-0.0003160000000000003,-0.023283230179781924,1.0668812877263585,-0.21751962694055843,0.00022400000000000198,1.0170419963481439,0.016504568228706305,0.01386700000000001,0.013625333333333323,0.014288500000000011,0.013586629473566718,0.0002272939167372865,43.43032367100316,44.575046243545295,41.14087852591889,0.7321151273964591,42.26711699567573,0.00041799999999999964
2019-12-24,0.013572,0.013705000000000002,0.013581000000000001,0.013332,0.013728,-0.0001559999999999999,-0.011363636363636355,1.0923138832997992,-0.19886665486098815,0.00024900000000000096,1.0186768676867688,0.018138111888111957,0.01387460000000001,0.013681666666666656,0.014325700000000012,0.013751944210350078,0.0002909246957530571,49.49557216161738,45.147407529816356,58.19190142521943,0.7955675607489829,44.307303057821386,0.00041191999999999965
2019-12-23,0.013728,0.014697,0.013791,0.013392,0.014809000000000001,-0.0010810000000000004,-0.0729961509892633,1.104869215291751,-0.18965822560651677,0.00039900000000000005,1.029793906810036,0.026943075156999122,0.013737000000000008,0.013727466666666657,0.014322700000000013,0.013841916315525117,0.0003227328654701613,53.11684177795465,42.97332521391585,73.40387490603224,0.8284834482809217,45.309868626912305,0.0005219999999999996
2019-12-22,0.014809000000000001,0.013956,0.015238,0.014797999999999999,0.013969999999999998,0.0008390000000000029,0.06005726556907681,1.1918712273641856,-0.12584853314444247,0.00044000000000000115,1.0297337478037574,0.031496062992126074,0.013592600000000007,0.013783866666666656,0.014354266666666678,0.013898874473287677,0.0003347489150507862,55.845106687729185,37.90156693189645,91.73218619939466,1.1290664509241044,53.03105736479206,0.0006375199999999997
2019-12-21,0.013969999999999998,0.013296,0.01409,0.013493000000000002,0.013294,0.0006759999999999978,0.050850007522190294,1.1243460764587527,-0.17537335458355485,0.0005969999999999986,1.0442451641591934,0.044907477057318984,0.013134400000000008,0.013756333333333324,0.014337966666666677,0.013443811709931515,0.00012699249559590354,41.20266869710502,28.92979705398008,65.74841198335488,0.8675902504275029,46.45506423204481,0.0003980799999999993
2019-12-20,0.013294,0.012859,0.013380000000000001,0.013241999999999999,0.012884,0.00041000000000000064,0.03182241539894448,1.069939637826962,-0.21527654801959747,0.0001380000000000027,1.0104213864975082,0.010710959329401018,0.012995200000000007,0.013813066666666656,0.014386433333333344,0.013180717564897271,-2.1825830138312314e-05,27.178735379704666,22.79336123241761,35.94948367427878,0.6719617087993641,40.190017825342416,0.00023535999999999973
2019-12-19,0.012884,0.012975,0.012985,0.012808000000000002,0.013006,-0.00012200000000000058,-0.00938028602183612,1.0369416498993966,-0.23947818900891335,0.00017699999999999834,1.0138194878201123,0.013609103490696474,0.013105600000000005,0.013888466666666656,0.01449630000000001,0.013124076347345906,-9.689541911825166e-05,20.618210135938146,20.600674158774083,20.653282090266273,0.5617862938714282,35.970753237873936,0.00036352000000000015
2019-12-18,0.013006,0.012461,0.013498,0.012907,0.012518000000000001,0.00048799999999999885,0.03898386323693871,1.046760563380282,-0.23227672510477543,0.0005909999999999995,1.0457891066862943,0.04721201469883363,0.013330200000000006,0.013985666666666655,0.014627033333333343,0.013244114521018856,-0.00010227034276240787,19.55686552510636,20.591906170192054,17.486784234934973,0.5794252718715347,36.68583010482963,0.00047703999999999943
2019-12-17,0.012518000000000001,0.013285,0.012777,0.012353,0.013274000000000001,-0.0007559999999999997,-0.05695344282055143,1.0074849094567409,-0.26108258072132695,0.00042400000000000077,1.034323646077876,0.03194214253427759,0.013625000000000007,0.014060466666666657,0.014762133333333342,0.013363171781528285,-0.00010468794916739898,15.352428908644535,21.1094264927349,3.838433740463806,0.46280405003839875,31.63814388032698,0.0005831999999999996
2019-12-16,0.013274000000000001,0.013855000000000001,0.013396000000000002,0.013228,0.013846,-0.0005719999999999996,-0.041311570128556956,1.068329979879276,-0.21645711587273478,0.00016800000000000148,1.0127003326277595,0.012133468149646214,0.013863400000000007,0.01425039999999999,0.014964266666666674,0.013785757672292424,2.1661199130290024e-05,19.495452784808304,23.987925284780086,10.510507784864735,0.5560961233398685,35.736617744815945,0.00030407999999999965
2019-12-15,0.013846,0.013908000000000002,0.013944999999999999,0.013781999999999999,0.014006999999999999,-0.00016099999999999795,-0.011494252873563073,1.114366197183099,-0.18269287527300634,0.00016299999999999995,1.011827020751705,0.011637038623545367,0.014013800000000003,0.014410933333333322,0.015144900000000008,0.014041636508438635,8.918014839447066e-05,27.667836711459,26.234161534765974,30.535187064845047,0.6478468457792008,39.3147486636029,0.00019136000000000082
2019-12-14,0.014006999999999999,0.014431999999999999,0.014033000000000002,0.013734,0.014480000000000003,-0.00047300000000000467,-0.03266574585635391,1.127323943661972,-0.1731893040552507,0.0002990000000000024,1.021770787825834,0.020649171270718393,0.014064800000000006,0.014505066666666655,0.015300800000000007,0.014139454762657952,9.473900871358079e-05,31.25624043073893,25.517323946419463,42.73407339937787,0.6770426762676942,40.371225243621815,0.00018056000000000078
2019-12-13,0.014480000000000003,0.013737000000000001,0.014688,0.014039,0.01371,0.0007700000000000033,0.05616338439095575,1.165392354124749,-0.1452688743285519,0.0006490000000000003,1.0462283638435785,0.047337709700948236,0.014115200000000003,0.014634066666666655,0.015468966666666674,0.014205682143986929,8.499727752869996e-05,31.32880509055286,22.647865704259726,48.69068386313912,0.7719471373090597,43.56490783812915,0.00020344000000000126
2019-12-12,0.01371,0.013988999999999998,0.01384,0.013628999999999999,0.014025999999999999,-0.0003159999999999986,-0.022529587908170442,1.1034205231388334,-0.19072073667434042,0.00021100000000000112,1.0154816934477953,0.015043490660202562,0.014134000000000002,0.014723999999999989,0.015656200000000006,0.014068523215980391,-1.153112891585299e-05,11.972631504141878,18.30739601111316,-0.6968975098006851,0.5600546867510509,35.899682973127895,0.0002260000000000005
2019-12-11,0.014025999999999999,0.014083000000000004,0.014191,0.013884,0.014100999999999999,-7.500000000000041e-05,-0.00531877171831788,1.1288531187122741,-0.17206776459477022,0.000307,1.0221117833477384,0.021771505566981066,0.014271200000000003,0.014874399999999989,0.015845266666666673,0.014247784823970586,1.497863502349507e-05,14.625613922879436,21.4747782645988,0.9272852394407067,0.6092498725007617,37.85924628062838,0.00017104000000000077
2019-12-10,0.014100999999999999,0.014284,0.014212,0.014008000000000001,0.014259,-0.0001580000000000019,-0.011080720948173216,1.134889336016097,-0.16764063514550512,0.00020399999999999932,1.0145631067961165,0.014306753629286718,0.014430200000000004,0.014951666666666657,0.01601710000000001,0.01435867723595588,1.4382004622540264e-05,16.50197371739733,24.899360435458487,-0.2927997187249858,0.6212771419739949,38.32023075447517,0.00021383999999999986
2019-12-09,0.014259,0.01456,0.01441,0.014188999999999997,0.014574,-0.0003149999999999993,-0.02161383285302589,1.1476056338028175,-0.15831414910571986,0.00022100000000000244,1.0155754457678485,0.015163990668313603,0.014495000000000003,0.014969733333333322,0.01618830000000001,0.014487515853933819,1.9719085557711596e-05,21.65502586590287,29.09805379448907,6.768970008730477,0.6462329617499264,39.25525589421975,0.00016200000000000033
2019-12-08,0.014574,0.014413999999999996,0.014669,0.014469,0.014396,0.00017799999999999934,0.012364545707140826,1.1729577464788739,-0.1397202054188065,0.00020000000000000052,1.0138226553320893,0.013892747985551578,0.014511600000000003,0.014917933333333322,0.016347766666666673,0.014601773780900726,1.7227239190487596e-05,27.025237131345445,32.81956775878217,15.436575876471991,0.6981492357266282,41.11236050628344,0.0001487200000000001
2019-12-07,0.014396,0.014771000000000001,0.014500999999999997,0.014324000000000003,0.014821,-0.00042500000000000003,-0.028675527967073747,1.1586317907444674,-0.15022725931172895,0.00017699999999999314,1.01235688355208,0.011942514000404367,0.014422400000000002,0.014924666666666654,0.01649400000000001,0.014615660671351087,-2.9446099183725498e-05,27.1219890977256,35.71673307250054,9.932501148175717,0.655995198478446,39.61335148080046,0.00016048000000000069
2019-12-06,0.014821,0.014433000000000001,0.014844,0.014644999999999997,0.014425,0.0003960000000000005,0.02745233968804163,1.1928370221327975,-0.12514019243256008,0.000199000000000003,1.0135882553772622,0.013795493934142321,0.014616600000000002,0.014919599999999988,0.016671533333333342,0.01472549100702663,-4.225003972619279e-05,32.412130788106666,40.014105059888024,17.20818224454395,0.7236248057229043,41.98273332573729,0.00038192000000000054
